
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7032239	2.578736	0	0.4690051	0	0	0	
1	-0.234436	-1.875458	0	2.109886	0	0	0	
2	-1.406586	-0.234436	0	-0.4688721	0	0	0	
3	0.2344283	-0.234436	0	-0.4688721	0	0	0	
4	-5.336074E-08	-1.067215E-07	0	-0.7033081	0	0	0	
5	-5.336074E-08	-0.7033081	0	0.2344286	0	0	0	
6	-1.406586	-5.391937	0	4.688637	0	0	0	
7	-4.923065	-0.7033081	0	1.47143E-07	0	0	0	
8	-1.17218	-1.17218	0	-0.234436	0	0	0	
9	-0.9377441	-0.7033081	0	-0.234436	0	0	0	
10	-0.9377441	-0.7033081	0	0.2344285	0	0	0	
11	-1.406586	-3.750916	0	3.51648	0	0	0	
12	-3.750916	-0.7033081	0	-0.234436	0	0	0	
13	-0.9377441	-1.406586	0	-0.234436	0.01609323	6.162228E-05	-0.001862236	
14	-0.9377441	-0.9377441	0	-0.234436	0.09316687	0.001419042	0.02999139	
15	-0.9377441	-0.9377441	0	-0.234436	0.1759803	0.03832796	0.182691	
16	-0.9377441	-1.406586	0	4.268859E-07	0.4126996	0.4261317	0.2770812	
17	-1.641022	-9.142853	0	1.172158	0.3649097	2.078463	0.2276829	
18	-2.34433	-26.72525	0	4.637158E-07	1.046952	4.434788	0.2752541	
19	-1.17218	-35.39923	0	-0.4688721	-0.1656494	6.359373	0.8178915	
20	-3.569992E-07	-35.63367	0	9.611711	-0.4405212	9.951131	-0.2966003	
21	-0.9377441	-35.16479	0	14.76922	-0.3795776	12.99851	-0.3478699	
22	-1.17218	-38.2124	0	24.84979	-0.3059082	13.41128	-0.3680115	
23	-11.48715	-0.9377136	0	26.25639	-0.1964722	17.38669	0.7289437	
24	-37.04025	5.178363E-06	0	25.31866	-0.2565002	20.66763	8.961318	
25	-56.49811	0.9377341	0	18.2857	0.199649	24.34784	21.33984	
26	-73.61163	0.9377341	0	-0.7033081	0.3483909	23.7834	31.86337	
27	-86.03653	0.9377341	0	-0.4688721	1.113941	23.00539	41.08965	
28	-96.58597	-18.05127	0	1.641023	-1.322174	21.38289	48.96903	
29	-100.8058	-18.52014	0	-0.4688721	-1.833069	18.26567	48.60645	
30	-101.0402	-18.28571	0	0.23443	-2.943695	17.48262	45.65108	
31	-100.8058	-13.83148	0	-0.4688721	-5.045776	19.61373	43.29326	
32	-100.8058	-17.11353	0	-0.4688721	-5.383759	19.74941	41.36337	
33	-100.1025	-46.88641	0	3.75091	-3.974274	18.17319	40.07296	
34	-84.39551	-59.54572	0	1.406595	-3.622925	18.46874	33.58074	
35	-64.46878	-59.07687	0	-0.4688721	-3.893188	17.55146	29.51495	
36	-60.7179	-58.608	0	10.78388	-2.455688	17.99213	28.2032	
37	-50.6373	-58.608	0	38.68128	-0.3448181	19.7034	16.80656	
38	-38.91571	-58.608	0	75.48711	0.9289805	21.76648	7.85332	
39	-22.50546	-59.78015	0	94.71053	0.9572791	22.57361	-11.40231	
40	-11.01831	-59.07687	0	80.17574	-1.439545	23.77681	-9.313507	
41	-9.84613	-59.07687	0	68.45415	-0.9440308	24.24628	-2.708832	
42	-10.315	-58.84244	0	68.68858	0.2747064	24.43684	-1.472656	
43	-10.78387	-59.07687	0	68.45415	-0.6641235	24.18517	-0.4733276	
44	-12.89374	-60.48346	0	64.4688	-1.83136	24.23526	0.4870372	
45	-16.41022	-67.51642	0	60.71789	-2.141571	24.63021	1.864687	
46	-14.76923	-78.06586	0	57.43584	-2.273163	24.96379	3.727345	
47	-14.06592	-80.64462	0	53.45049	-2.645111	24.70132	2.56853	
48	-12.65933	-84.86438	0	43.13549	-2.66449	25.52243	2.120081	
49	-12.89374	-88.14642	0	33.28934	-1.820892	26.22042	4.484512	
50	-13.12817	-88.6153	0	22.0366	-1.469391	26.4021	6.479206	
51	-14.53476	-88.38086	0	11.95603	-0.2328796	26.66348	10.20258	
52	-13.83148	-88.14642	0	5.391935	0.2796071	27.3294	14.44691	
53	-25.55307	-88.14642	0	5.391935	-1.906799	28.02666	21.14559	
54	-42.66663	-60.48346	0	-0.234436	-2.089478	28.24398	26.9319	
55	-66.1098	-12.19046	0	3.750905	-1.108978	28.35116	36.49645	
56	-95.64825	-4.219788	0	1.172155	-0.7095947	26.33603	44.3584	
57	-110.4175	-2.813202	0	-0.4688721	-1.738525	25.76389	46.2424	
58	-111.1208	-1.875458	0	0.2344261	-2.4422	25.2604	45.87564	
59	-111.5896	-2.578766	0	0.2344261	-2.780182	25.08168	46.20748	
60	-112.9962	-1.641022	0	-0.234436	-2.567505	25.46527	46.41305	
61	-113.2307	-3.985352	0	1.406591	-2.642273	25.67388	46.94062	
62	-112.7618	-2.813202	0	-0.4688721	-3.945068	25.62285	47.44794	
63	-112.7618	-2.813202	0	-0.4688721	-4.437866	25.47017	47.92655	
64	-112.9962	-2.813202	0	-2.507939E-06	-4.132233	25.63343	47.96657	
65	-112.7618	-2.813202	0	-0.4688721	-3.95871	25.79176	47.77798	
66	-112.9962	-5.860809	0	3.750906	-3.756042	25.85416	46.5301	
67	-112.5273	-4.923065	0	1.406591	-3.599701	26.03409	45.64839	
68	-112.7618	-3.282043	0	-0.4688721	-3.176178	25.88955	43.82293	
69	-112.7618	-2.578766	0	18.52013	-3.290466	25.23479	37.35926	
70	-110.8863	-4.219788	0	23.20877	-3.800934	24.62687	32.95807	
71	-108.0731	-3.282043	0	26.72525	-3.504181	24.82564	30.65624	
72	-107.3698	-5.860809	0	28.6007	-3.658691	25.00921	30.12048	
73	-107.1354	-8.439545	0	26.49082	-3.431854	25.06762	30.37997	
74	-107.1354	-15.2381	0	26.95968	-3.701294	25.02777	30.31861	
75	-107.1354	-18.52014	0	26.95968	-4.459076	25.06725	30.05401	
76	-107.1354	-23.91205	0	26.95968	-4.873169	24.56272	30.24454	
77	-106.1977	-33.05493	0	30.24174	-4.99292	24.74824	29.86461	
78	-104.7911	-32.35162	0	28.6007	-5.000244	24.56963	30.07145	
79	-104.5566	-31.41388	0	26.72525	-5.159637	24.61923	29.77775	
80	-103.6189	-31.41388	0	27.42854	-5.242004	24.66154	29.25282	
81	-103.1501	-22.97433	0	27.19412	-5.472931	24.86936	28.54664	
82	-103.3845	-5.626373	0	27.66298	-5.767151	24.89669	28.02057	
83	-103.1501	-6.095245	0	32.11718	-5.966797	24.85685	27.63376	
84	-103.1501	-1.406586	0	28.36627	-6.002167	24.75457	27.81011	
85	-103.3845	-1.17218	0	28.36627	-5.971619	24.3919	28.14596	
86	-103.3845	-0.9377441	0	28.13184	-6.007446	24.37384	28.45397	
87	-103.3845	-1.17218	0	28.13184	-5.90387	24.36515	28.68987	
88	-103.6189	-1.875458	0	28.13184	-5.827271	24.40209	28.58794	
89	-103.1501	-2.813202	0	30.24173	-5.516174	24.403	28.49775	
90	-103.3845	-1.641022	0	33.28934	-5.31897	24.5936	28.07066	
91	-103.3845	-1.406586	0	41.26004	-4.927979	24.43888	27.33226	
92	-103.3845	-1.641022	0	44.30766	-4.595306	24.29221	26.45849	
93	-103.3845	-1.641022	0	45.01095	-4.777588	24.10626	26.38071	
94	-103.1501	-5.626373	0	47.82413	-4.983612	24.11688	26.24379	
95	-103.3845	-1.875458	0	45.71424	-4.919189	24.08163	26.3512	
96	-103.3845	-1.875458	0	45.01095	-4.818481	24.10418	26.2921	
97	-103.3845	-1.641022	0	44.54208	-5.140686	24.01498	26.3862	
98	-103.3845	-1.875458	0	44.54208	-5.427429	23.94077	26.33893	
99	-103.3845	-4.923065	0	46.65197	-5.484863	23.98585	26.22157	
100	-103.3845	-3.750916	0	45.47981	-5.591827	24.21437	26.25307	
101	-103.3845	-1.641022	0	44.77652	-5.879089	24.29939	26.25422	
102	-103.3845	-1.875458	0	44.54208	-6.208221	24.42629	26.08145	
103	-103.3845	-1.641022	0	44.54208	-6.462555	24.61414	25.93968	
104	-103.3845	-1.641022	0	45.01094	-7.024017	24.80877	25.85015	
105	-103.3845	-4.923065	0	46.41754	-7.753113	24.99949	25.85234	
106	-103.3845	-1.641022	0	44.54208	-9.647064	25.89735	25.01344	
107	-103.3845	-1.875458	0	44.30766	-11.68811	28.61911	20.53018	
108	-103.3845	-1.17218	0	44.30766	-12.10867	30.66573	15.72431	
109	-103.6189	-0.7033081	0	44.07323	-13.80786	31.31732	13.0963	
110	-103.3845	-0.7033081	0	44.77652	-17.01172	32.30438	11.97812	
111	-103.3845	-3.047607	0	45.47981	-18.33932	32.90887	9.170767	
112	-103.3845	-1.875458	0	44.30766	-17.8667	33.70455	8.120046	
113	-103.6189	-1.406586	0	44.30766	-16.3674	34.03541	8.275421	
114	-103.6189	-1.406586	0	44.30766	-15.8504	35.36396	6.369511	
115	-103.6189	-2.109894	0	44.54208	-17.28091	35.59134	5.502655	
116	-103.3845	-5.860809	0	46.18312	-17.7146	35.7196	4.964175	
117	-103.3845	-2.813202	0	44.30766	-17.43781	37.76437	2.332048	
118	-103.3845	-1.641022	0	44.30766	-15.81006	39.04387	2.107425	
119	-103.6189	-2.578766	0	44.30766	-14.53525	38.3999	4.580652	
120	-103.3845	-2.34433	0	44.30766	-14.0795	38.38481	6.036801	
121	-103.3845	-2.109894	0	44.77652	-14.61652	38.28367	5.935128	
122	-103.3845	-3.985352	0	45.24539	-13.40918	36.97379	7.161032	
123	-103.3845	-2.34433	0	44.77652	-13.48483	40.22972	4.219053	
124	-103.3845	-2.34433	0	44.30766	-12.98309	42.03012	4.228207	
125	-103.6189	-1.875458	0	44.54208	-12.02109	35.45993	14.18134	
126	-103.6189	-2.813202	0	44.54208	-14.12363	37.81264	12.00715	
127	-98.22699	-41.49448	0	47.35527	-14.2435	38.82283	11.37155	
128	-86.03653	-64.23438	0	44.30766	-12.58994	37.36506	13.35844	
129	-75.48706	-63.99994	0	44.30766	-12.0874	36.18852	13.53825	
130	-69.15741	-64.46881	0	44.54208	-12.27054	36.96329	9.4483	
131	-48.76184	-64.23438	0	44.54208	-10.45828	37.18694	5.837059	
132	-20.86441	-68.92303	0	29.06957	-6.859192	38.724	1.007904	
133	-2.813171	-69.86075	0	5.626375	-4.045807	41.60518	11.97098	
134	-3.516449	-69.62631	0	-0.234436	-2.25592	45.99541	15.12959	
135	-2.578735	-58.60803	0	0.2344382	-1.840942	49.80807	13.72236	
136	-1.406555	-37.978	0	-0.4688416	-0.5087585	51.54024	8.28231	
137	-0.9377136	-26.25641	0	0.2344382	-0.4250793	49.76436	3.421303	
138	-2.344299	-21.09891	0	5.391946	-2.565125	45.43008	-0.591217	
139	-6.095215	-14.76923	0	-0.234436	-5.631805	40.05931	-4.461884	
140	-1.875427	-21.56775	0	-0.234436	-9.910095	31.20786	-4.173889	
141	-1.875427	-26.25641	0	0.2344372	-13.20889	20.67622	1.656385	
142	-2.344299	-32.58606	0	0.4688733	-12.45123	13.09009	4.961837	
143	-2.109863	-46.41754	0	1.64103	-8.469788	7.278418	10.58308	
144	-4.688629	-45.47983	0	1.875466	-4.810974	-1.459106	11.9066	
145	-3.047577	-37.978	0	-0.4688416	-4.700043	-10.56516	8.706731	
146	-1.640991	-29.30402	0	-0.234436	-2.086731	-23.35413	6.179462	
147	-0.9377136	-28.3663	0	0.234437	4.879668	-38.26913	5.577271	
148	-1.406555	-26.02197	0	-0.4688416	11.18149	-51.38745	5.04257	
149	-0.7032776	-27.42856	0	1.406602	12.83085	-62.46472	8.955892	
