
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	1.313538	-5.626373	0	0.3759627	0.7541053	-2.737244	0.04523646	
76	-1.265198	-3.51651	0	2.016984	0.6626663	-2.752563	0.1040606	
77	0.3758165	-1.641052	0	-0.09289551	0.6443354	-3.282074	0.1227565	
78	2.720131	-1.641052	0	0.1415266	0.6458484	-3.444855	0.1252401	
79	2.720131	-1.875458	0	0.610391	0.6781514	-3.460754	0.1218858	
80	2.251267	-1.641052	0	0.1415266	0.9990555	-3.6633	0.129293	
81	2.720131	-3.750916	0	2.25142	1.043267	-3.988403	0.1365873	
82	0.1413809	-3.047638	0	0.1415266	0.9984003	-4.436127	0.2048612	
83	1.782403	-2.578766	0	0.3759626	0.9839177	-4.679718	0.2670265	
84	1.782403	-2.813202	0	0.1415265	0.9405109	-4.947876	0.2924245	
85	1.547974	-2.578766	0	0.6103909	1.245772	-5.202576	0.1670928	
86	1.07911	-5.626373	0	4.12687	0.9030919	-5.195221	0.2352269	
87	-1.030762	-3.985352	0	1.782556	0.8932958	-5.310547	0.2135821	
88	0.8446813	-3.047638	0	-0.3273315	0.82544	-5.636322	0.2353088	
89	1.782403	-1.641052	0	0.6103908	0.8392383	-5.848602	0.2611167	
90	2.251267	-2.109894	0	0.1415264	0.8668428	-6.068146	0.268798	
91	2.485704	-3.047638	0	0.1415264	0.9340264	-6.031372	0.1610001	
92	1.782403	-6.095245	0	4.361307	0.9171754	-6.162567	0.1487326	
93	-1.499634	-2.578766	0	0.3759624	0.871439	-6.194519	0.1717906	
94	1.547975	-2.578766	0	0.3759624	0.8484586	-6.194458	0.1831033	
95	1.547975	-2.578766	0	0.6103908	0.8244615	-6.293396	0.1796321	
96	1.547975	-2.813202	0	0.6103908	0.8139944	-6.202118	0.1715899	
97	1.547975	-5.626373	0	1.782556	0.7795507	-5.722229	0.1281437	
98	-1.73407	-4.219788	0	1.782556	0.7921482	-3.967255	0.08399928	
99	0.6102458	-2.813202	0	-0.3273315	0.7292501	-2.988312	0.1006711	
100	1.547975	-2.109894	0	0.1415262	0.802773	-2.980438	0.100734	
101	2.720132	-1.875458	0	-0.09289551	0.9334521	-2.9953	0.1031597	
102	2.954568	-2.813202	0	0.1415262	1.189879	-2.996033	0.05910065	
103	1.782403	-6.095245	0	5.299035	1.087606	-3.003021	0.09473333	
104	-2.202942	-2.813202	0	0.3759619	0.7776261	-2.994904	0.1688987	
105	1.782403	-3.047638	0	0.1415258	0.8225418	-3.377258	0.1778453	
106	1.547975	-1.641052	0	0.3759619	0.7696851	-3.645752	0.1959943	
107	2.720132	-2.109894	0	0.1415258	0.7698578	-3.638641	0.1958323	
108	2.954568	-1.641052	0	0.6103902	0.7698578	-3.638641	0.1958323	
109	2.251267	-3.750916	0	2.485848	0.7687032	-3.540222	0.1944846	
110	0.1413813	-2.34433	0	0.8448263	0.7704374	-3.719116	0.1970253	
111	2.251267	-1.875458	0	0.1415258	0.7695695	-3.629669	0.1957556	
112	2.720132	-2.578766	0	0.8448263	0.7695695	-3.629669	0.1957556	
113	1.313539	-2.578766	0	0.6103902	0.7695695	-3.629669	0.1957556	
114	1.547975	-5.860809	0	4.12687	0.7695695	-3.629669	0.1957556	
115	-1.968506	-2.578766	0	0.8448264	0.7695695	-3.629669	0.1957556	
116	1.07911	-2.578766	0	-0.09289551	0.7713072	-3.808563	0.1982936	
117	1.782403	-2.813202	0	0.1415259	0.7714239	-3.824646	0.1985317	
118	1.782403	-2.578766	0	0.1415259	0.7732254	-3.980316	0.2006639	
119	1.782403	-5.626373	0	3.658006	0.7834995	-4.094543	0.2093407	
120	-1.73407	-2.578766	0	0.1415259	0.7834995	-4.094543	0.2093407	
121	1.782403	-2.578766	0	0.375962	0.7841457	-4.151794	0.210124	
122	1.547975	-2.578766	0	0.375962	0.778186	-4.273254	0.2208547	
123	1.782403	-2.813202	0	-0.09289551	0.7792515	-4.355591	0.2219516	
124	1.782403	-5.391937	0	3.658005	0.7792515	-4.355591	0.2219516	
125	-1.73407	-3.51651	0	1.782555	0.7792515	-4.355591	0.2219516	
126	1.547975	-1.641052	0	0.1415257	0.7817027	-4.591705	0.2252443	
127	1.782403	-2.34433	0	0.1415257	0.7847506	-4.673615	0.2424212	
128	1.547975	-2.109894	0	0.1415257	0.7847052	-4.696747	0.2428148	
129	1.782403	-2.578766	0	0.8448262	0.7847052	-4.696747	0.2428148	
130	1.07911	-3.750916	0	2.485848	0.7851234	-4.721863	0.2431252	
131	-0.3274841	-2.109894	0	-0.09289551	0.797094	-4.982788	0.2537354	


Angle MV instances
Rotate	2.109894	2.109894	2.813186	2.109886	2.109886	4.688658	6.095251	2.344315	3.985344	3.047615	2.344322	2.109886	4.454208	3.282044	16.8791	13.36264	8.908386	9.611725	5.391907	5.391968	3.985321	9.846145	2.109887	2.344315	2.578751	2.109886	2.109886	
ChildRotate	2.813168	2.57875	2.813179	2.109886	2.344322	2.109894	5.626373	6.329651	2.813171	4.219788	8.908417	2.109894	3.516479	2.813171	5.391937	6.564087	13.36264	4.454193	2.578766	2.578766	2.578766	2.813171	2.109863	2.109863	3.047607	3.047607	3.516479	2.813171	3.282043	3.282043	2.109863	3.282043	3.282043	3.047607	3.047607	2.578735	
RotateInverse	
ChildRotateInverse	109.3868	3.282051	9.611702	19.69229	10.315	10.31501	3.985344	7.501827	3.047623	7.032967	4.454205	6.329666	10.54944	7.032959	53.21606	3.985344	2.109886	4.923066	2.813186	13.83148	8.205118	10.78388	8.908418	4.688645	2.57875	2.109894	2.109894	3.516479	2.344314	4.21978	3.985344	5.157509	4.923073	3.516479	3.282043	3.51648	3.51648	3.750901	2.578743	
Docking x	25.93457	2.674133	4.397491	2.912323	9.413239	5.749939	2.66864	2.670197	2.218842	5.324448	3.20026	2.564129	4.751573	
Docking y	39.1332	2.955227	2.091114	3.717007	2.108162	2.519138	6.221161	8.774376	8.139408	5.152979	2.456911	3.882839	2.302944	2.505249	3.075201	2.042065	4.174479	3.005501	3.562999	
Docking z	83.48079	2.772469	2.482712	2.632736	2.751808	2.940742	3.12278	2.288193	2.611748	3.099216	7.547756	11.18511	3.311119	7.972555	8.685865	11.9859	8.223679	3.790405	5.571648	10.40261	2.860708	5.093592	7.709994	9.367339	
Total MV Amount	1031.519


Angle TRE instances
Rotate	1	24	27	29	30	35	38	39	40	45	57	
ChildRotate	1	43	61	64	66	70	71	75	76	86	87	92	93	97	98	103	104	114	115	119	120	124	125	
RotateInverse	1	
ChildRotateInverse	22	52	56	103	104	
Docking x	37	39	40	44	47	
Docking y	62	85	98	
Docking z	35	39	42	45	53	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	5.358736E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.720132	1.406616	0	0.8448263	0.7995005	5.20282	0.2567443

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	802	7.801525	00h:00m:07s:802ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:18:37	ZEROING DATA	True	00h:00m:07s:802ms	99.3095	98.98897	99.10868	100	5.954151E-39	1031.519	50	
