
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-44.54211	-122.6079	0	54.62268	9.802037	-139.9368	-70.62338	
1	-44.54211	-122.6079	0	54.62268	9.759006	-140.1082	-70.82477	
2	-44.54211	-122.139	0	55.79483	9.669219	-140.166	-70.92612	
3	-45.9487	-122.3734	0	55.09154	9.557399	-139.8339	-70.82697	
4	-45.71426	-122.3734	0	55.09154	10.00154	-139.8269	-70.96854	
5	-45.01099	-122.139	0	54.62267	10.97578	-140.1689	-71.31754	
6	-42.43222	-121.6702	0	54.62267	11.80118	-139.2926	-71.94992	
7	-38.21246	-116.5127	0	55.79483	12.70124	-135.6293	-70.55911	
8	-36.80585	-109.9486	0	54.1538	12.55945	-129.0875	-66.18619	
9	-34.69598	-107.3698	0	43.36993	12.27378	-122.1058	-60.29813	
10	-33.99268	-97.28925	0	29.06958	10.77337	-114.0808	-51.19052	
11	-33.2894	-63.76544	0	21.80219	9.096989	-105.6806	-41.62939	
12	-33.99268	-51.34058	0	10.08059	8.58559	-94.84943	-35.63684	
13	-35.39926	-44.30762	0	5.626379	9.236277	-84.72498	-26.39627	
14	-43.13553	-26.25635	0	-0.7032776	8.915298	-76.92154	-22.79532	
15	-40.08792	-10.54941	0	-0.7032776	7.801691	-65.04156	-19.89075	
16	-40.08792	-5.157471	0	-0.4688416	6.876328	-53.01917	-21.27859	
17	-26.72528	6.329708	0	-0.234436	7.170228	-43.70224	-25.76733	
18	-7.267426	6.798573	0	-0.4688416	6.747036	-35.39307	-30.3775	
19	1.875415	3.750958	0	1.641035	6.86595	-28.78818	-25.02191	
20	-0.7033386	6.095279	0	-0.4688416	5.431464	-22.18604	-18.13425	
21	0.7032577	5.626415	0	-0.7032776	6.493388	-16.09161	-12.3172	
22	1.640987	5.626415	0	-0.7032776	5.651814	-10.69696	-6.677216	
23	0.937686	5.157551	0	-0.7032776	5.319973	-7.463409	-3.03656	
24	0.937686	0.9377708	0	5.157515	5.509237	-5.009918	-0.242218	
25	-4.454254	4.454257	0	2.344328	7.635325	-3.906372	0.7145705	
26	-0.7033386	5.860844	0	3.282057	10.36713	-3.780701	-1.672119	
27	0.4688288	7.033008	0	-0.234436	11.61584	-3.519073	-1.385223	
28	2.10985	6.798573	0	-0.7032776	13.3481	-2.803741	-1.245422	
29	2.344279	7.033008	0	0.2344417	13.68774	-2.416718	-1.284698	
30	1.640986	3.985393	0	1.406607	12.46774	-2.262695	-1.624908	
31	-0.4689026	5.626415	0	-0.7032776	10.51114	-2.326508	-1.745972	
32	1.172122	5.860843	0	1.323324E-05	9.559382	-2.34668	-1.796143	
33	0.4688287	5.626414	0	1.323324E-05	8.147582	-2.363831	-1.751434	
34	0.4688287	5.860843	0	-0.4688416	7.654991	-1.960541	-1.607971	
35	0.2343927	1.406634	0	1.406607	7.569628	-1.708832	-1.332214	
36	-2.578796	3.516528	0	1.406607	6.931431	-1.389771	-1.392212	
37	-0.2344666	5.15755	0	-0.7032776	5.81284	-0.9232483	-1.437134	
38	1.172122	6.798572	0	-0.234436	5.375761	-0.405365	-1.571045	
39	1.640986	7.033008	0	-0.234436	5.115499	-0.1335754	-1.654633	
40	1.875415	5.860842	0	-0.7032776	3.319802	0.2546938	-1.765778	
41	2.344279	3.750956	0	1.172171	1.872949	0.3093822	-1.765259	
42	-0.4689026	5.860843	0	-0.4688416	-1.19281	0.4712404	-0.4348145	
