
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-57.21808	-32.11722	0	77.81474	84.6291	77.93528	94.40944	
61	-56.98364	-27.19412	0	80.39349	84.88374	76.59775	88.5228	
62	-56.98364	-27.42856	0	80.39349	84.93303	77.48929	89.07035	
63	-56.98364	-32.35165	0	82.26894	85.0928	77.60482	89.65441	
64	-58.62469	-37.27472	0	81.33121	84.98569	75.55798	87.61864	
65	-57.45251	-43.83881	0	81.09679	84.98437	78.19793	89.87833	
66	-56.98367	-52.27838	0	81.33121	84.98347	79.3988	90.76332	
67	-56.5148	-55.79486	0	81.56566	84.97134	80.39421	91.49665	
68	-57.21811	-56.2637	0	81.33122	84.93245	80.98326	92.0845	
69	-56.98367	-57.43585	0	82.97224	84.91747	81.38443	92.21928	
70	-58.62469	-56.02927	0	82.03452	84.94355	81.97043	92.26987	
71	-56.98367	-56.02927	0	82.03452	84.96534	82.75004	92.5431	
72	-56.98367	-55.56042	0	82.03452	84.90042	82.63948	92.43794	
73	-56.74924	-55.56042	0	82.26894	84.89163	81.59522	91.58567	
74	-56.5148	-55.56042	0	82.26894	84.85464	81.22022	91.46007	
75	-56.98367	-56.73257	0	82.50337	84.85647	81.90308	92.19428	
76	-57.68695	-55.79486	0	82.26894	85.01709	82.71307	92.12257	
77	-57.21811	-56.2637	0	82.50337	85.09224	83.20812	91.39585	
78	-56.5148	-56.02927	0	83.4411	85.15043	83.4518	90.26028	
79	-57.21811	-56.02927	0	83.20667	85.11243	83.76785	89.84216	
80	-57.21811	-57.90472	0	85.31656	85.10543	83.2991	89.07839	
81	-59.328	-56.49814	0	82.50337	85.12866	84.01015	89.17132	
82	-57.68698	-55.79486	0	82.97224	85.14336	84.03933	88.61686	
83	-57.68698	-56.0293	0	80.86235	85.0825	82.64652	87.39098	
84	-58.39029	-55.79486	0	83.20667	85.06776	80.58334	85.31122	
85	-60.26572	-56.2637	0	83.20667	85.06215	80.06109	84.46632	
86	-62.37561	-57.67032	0	85.78542	85.04975	80.23953	84.46583	
87	-64.01663	-55.79486	0	83.67554	84.98151	82.41544	86.61606	
88	-62.37561	-56.0293	0	83.90996	84.95092	84.43217	88.23316	
89	-62.37561	-55.32599	0	86.72315	84.94537	86.37568	87.77248	
90	-61.67233	-55.32599	0	90.70849	85.19714	90.79688	86.63886	
91	-61.90674	-55.79486	0	95.39713	85.55327	97.54099	85.30063	
92	-61.67233	-56.49814	0	98.67918	86.04147	106.0878	83.60039	
93	-60.96902	-55.79486	0	98.21031	86.4793	114.0053	82.97448	
94	-55.57709	-55.79486	0	98.21031	86.82726	121.305	83.22836	
95	-52.76392	-56.0293	0	98.21031	87.11792	128.1975	83.5307	
96	-50.88846	-55.79486	0	98.21031	87.29825	132.7608	84.47263	
97	-50.65402	-58.13916	0	99.61691	87.40905	133.8357	82.47315	
98	-52.52948	-56.26373	0	98.67918	87.48814	125.2087	72.66047	
99	-50.41959	-56.0293	0	98.44476	87.50535	126.8811	74.03243	
100	-50.41959	-55.32599	0	98.67919	87.53789	131.9839	79.51574	
101	-49.95074	-59.31134	0	98.44476	87.5154	131.1694	79.41171	
102	-49.71631	-63.29669	0	98.21032	87.42489	133.3244	83.35912	
103	-49.71631	-69.86078	0	98.91362	87.37312	132.7202	84.75275	
104	-51.35733	-72.90839	0	98.21032	87.28373	128.9026	82.98805	
105	-50.41959	-76.42487	0	98.44476	87.17735	126.0834	82.40316	
106	-50.65402	-79.23804	0	97.50703	87.08738	123.4218	81.65057	
107	-50.18515	-82.28568	0	93.75612	86.98936	120.7444	80.90152	
108	-50.41959	-85.80215	0	88.5986	86.77232	113.8862	78.47262	
109	-52.29504	-87.44318	0	81.09679	86.50901	106.4863	76.75745	
110	-50.65402	-88.38089	0	78.04916	86.26561	102.9794	77.83016	
111	-50.65402	-88.38089	0	76.64258	86.16181	101.8167	79.51185	
112	-49.71631	-88.38089	0	76.64258	86.10138	101.7059	80.74985	
113	-49.95074	-88.38089	0	76.64258	86.062	100.4527	80.73056	
114	-49.71631	-88.61533	0	77.34588	86.03445	99.80764	80.77539	
115	-51.35733	-88.61533	0	76.40814	86.0062	97.81209	79.37238	
116	-49.24744	-88.38089	0	76.87701	85.8235	94.50999	79.13696	
117	-49.24744	-88.61533	0	75.93927	85.60248	90.25194	80.15456	
118	-48.77856	-88.61533	0	75.23598	85.41187	85.81889	81.20786	
119	-48.54413	-88.84976	0	77.11143	85.17278	77.58107	79.99446	
120	-51.12289	-88.38089	0	75.70485	84.63064	58.28178	70.62238	
121	-49.48187	-88.38089	0	74.76712	84.28125	42.03479	66.02861	
122	-48.77856	-88.14648	0	75.23598	84.09731	31.3426	65.73269	
123	-48.77856	-88.14648	0	75.00156	84.26756	43.05064	87.68961	
124	-48.54413	-88.38089	0	75.00156	83.52837	49.00092	99.99461	
125	-48.30972	-88.61533	0	75.93929	83.57691	46.75552	101.9536	
126	-49.71631	-87.91205	0	75.47043	83.36925	43.99817	101.4902	
127	-49.24744	-87.44318	0	75.236	83.45162	44.1932	102.8451	
128	-49.01303	-87.20874	0	75.70486	83.28394	43.66386	102.9418	
129	-49.95074	-87.20874	0	75.47044	82.98904	44.11957	105.0177	
130	-51.12289	-87.91202	0	77.81476	83.02493	44.72483	103.8897	
131	-52.99835	-87.67761	0	77.81476	83.13042	45.35049	103.0994	
132	-52.99835	-71.26736	0	77.58032	83.13321	45.27199	103.0704	
133	-60.50018	-43.36993	0	77.11146	82.96436	46.49128	105.1299	
134	-70.58075	-26.72528	0	78.98691	82.79102	45.19911	104.6374	
135	-79.7236	-20.86447	0	80.62794	82.72668	42.90998	103.2533	
136	-84.41223	-22.50549	0	81.80009	82.62312	43.75949	104.4372	
137	-85.58441	-21.56778	0	80.86237	82.62344	45.06279	106.0335	
138	-86.52213	-22.03662	0	82.26896	82.55166	45.64949	106.5513	
139	-87.69427	-23.2088	0	84.84771	82.51148	46.60773	107.0853	
140	-91.44519	-23.2088	0	85.78544	82.46767	47.33503	107.3903	
141	-95.43054	-25.5531	0	87.66089	82.47837	48.47913	107.2988	
142	-98.94702	-24.38095	0	87.66089	82.65965	49.54318	107.198	
143	-98.94702	-22.97437	0	87.19203	82.82491	49.6801	106.6255	
144	-98.94702	-22.03665	0	87.42646	82.69997	48.75325	105.7961	
145	-98.94702	-22.03665	0	87.89532	82.61927	48.8268	105.9354	
146	-98.94702	-22.27106	0	88.83305	82.66495	46.42638	103.8497	
147	-98.94702	-29.06961	0	90.94293	82.42625	40.35711	101.6013	
148	-98.00931	-31.41391	0	89.06748	82.36452	33.94888	102.1861	
149	-97.54044	-35.16483	0	89.30191	81.60801	22.97086	103.2121	
150	-97.54044	-35.16483	0	89.53635	81.96725	18.86818	107.8814	
151	-97.54044	-35.39926	0	89.30191	81.71073	25.2901	116.0267	
152	-97.07159	-37.50916	0	90.23964	81.65033	25.14562	115.8339	
153	-97.07159	-36.10257	0	90.00521	80.67767	21.46065	112.6424	
154	-95.89941	-35.39926	0	89.30191	80.469	21.97447	113.5957	
155	-95.89941	-34.93039	0	89.30191	82.14989	24.28586	115.6764	
156	-95.89941	-57.67029	0	89.06747	82.11832	24.12008	115.3722	
157	-95.89941	-57.67029	0	89.30191	82.29187	26.07874	115.8285	
158	-96.13385	-58.84247	0	89.77077	82.29964	24.99099	114.5808	
159	-95.89941	-58.13916	0	89.06747	82.43924	25.21516	113.3577	
160	-95.19611	-54.15381	0	89.06747	82.39671	25.14693	112.5664	
161	-92.61737	-30.4762	0	89.30191	82.64929	25.26794	111.7941	
162	-92.1485	-16.41028	0	89.06747	82.66661	26.25718	111.3522	
163	-92.1485	-18.28574	0	90.7085	82.77968	27.36353	109.8358	
164	-92.61737	-14.76926	0	89.30191	82.80276	29.18425	110.265	
165	-92.1485	-14.06595	0	89.53635	82.81676	29.63696	109.8732	
166	-92.1485	-13.36264	0	89.30191	82.92587	29.08733	109.0093	
167	-92.1485	-13.12823	0	89.30191	83.15232	30.1221	109.3778	
168	-92.1485	-26.49084	0	89.53635	83.47658	30.00846	108.3823	
169	-92.1485	-67.98532	0	89.77077	83.43574	31.05396	108.8004	
170	-92.38293	-70.56409	0	89.30191	83.16038	31.69938	108.7933	
171	-91.44522	-75.72156	0	89.06747	83.31241	32.04943	108.1779	
172	-87.69431	-82.05124	0	89.30191	83.38805	31.66499	105.2367	
173	-84.41223	-87.44318	0	89.06747	83.17967	33.79324	105.5688	
174	-81.13019	-89.78751	0	90.47407	83.26997	34.53266	104.6134	
175	-80.66132	-90.02191	0	89.77077	83.21771	35.94259	105.9139	
176	-80.19247	-95.41388	0	89.06747	83.12537	35.15417	105.0533	
177	-79.72363	-100.1025	0	89.06747	82.95911	35.45899	104.7921	
178	-79.4892	-102.6813	0	88.36418	82.83204	36.647	105.6252	
179	-79.4892	-102.6813	0	88.12975	82.96868	38.63018	107.5152	
180	-79.4892	-102.6813	0	88.5986	83.01498	38.33082	107.0789	
181	-79.95804	-102.6813	0	88.12975	83.03835	37.08014	105.6935	
182	-79.72363	-102.6813	0	87.89532	83.04021	36.06141	104.0645	
183	-79.72363	-102.6813	0	87.66088	83.07394	36.63979	104.2827	
184	-79.72363	-102.4468	0	87.89532	82.87884	35.68618	103.5493	
185	-79.72363	-102.6813	0	89.06747	82.6982	36.50303	104.8437	
186	-80.42691	-102.6813	0	88.36418	82.60421	37.72297	106.2301	
187	-80.1925	-102.6813	0	87.89532	82.67121	37.58497	105.4973	
188	-79.95807	-102.6813	0	87.89532	82.60092	37.16557	104.2362	
189	-79.95807	-102.6813	0	87.89532	82.47877	38.88247	105.4981	
190	-80.1925	-102.6813	0	87.89532	82.59971	38.70741	104.7761	
191	-80.1925	-102.6813	0	88.36419	82.6994	38.9301	104.4518	
192	-80.66135	-102.6813	0	88.12975	82.65833	39.40393	104.5387	
193	-80.42691	-102.6813	0	87.89532	82.76606	39.58367	104.6135	
194	-80.1925	-102.6813	0	87.89532	82.76931	40.08427	104.6713	
195	-80.42691	-102.6813	0	87.89532	82.77773	41.53508	105.1907	
196	-80.42691	-102.6813	0	89.30192	82.89411	41.90351	104.8125	
197	-80.89578	-102.4468	0	88.3642	83.00866	42.19752	104.5736	
198	-80.66135	-102.6813	0	87.89533	83.119	42.82704	104.4961	
199	-80.1925	-102.6813	0	87.89533	83.00613	43.03005	104.8188	
200	-80.1925	-102.6813	0	87.89533	82.82378	42.36635	104.3696	
201	-80.1925	-102.6813	0	87.6609	82.76962	43.29541	105.328	
202	-79.95807	-102.6813	0	89.53635	82.69006	43.05692	104.9319	
203	-81.36465	-102.6813	0	88.12975	82.81987	43.25731	104.8784	
204	-80.1925	-102.6813	0	87.89532	82.74318	44.29202	105.5566	
205	-80.1925	-102.6813	0	87.89532	82.69279	45.55797	106.4869	
206	-80.1925	-102.6813	0	87.89532	82.71956	45.81246	106.2716	
207	-80.1925	-102.6813	0	87.66088	82.77866	44.67964	104.9287	
208	-80.1925	-102.6813	0	89.53635	82.89268	43.91409	104.5383	
209	-81.13022	-102.6813	0	87.89532	83.05195	43.41063	103.8242	
210	-80.1925	-102.6813	0	87.66088	82.80451	44.58308	104.7674	
211	-80.1925	-102.6813	0	87.89532	83.02338	45.46733	105.3146	
212	-79.95807	-102.4468	0	87.89532	83.23178	46.3405	105.3975	
213	-79.95807	-101.7435	0	87.89532	83.13916	45.44432	104.2112	
214	-80.1925	-101.7435	0	89.30192	83.06483	45.60447	103.866	
215	-80.66135	-101.978	0	89.30192	82.95634	44.2628	101.7864	
216	-80.42691	-101.978	0	90.00522	82.8637	43.16747	99.78107	
217	-80.1925	-101.978	0	90.23965	82.87701	42.54324	98.83376	
218	-80.42691	-101.978	0	90.23965	82.94098	44.64924	100.7782	
219	-80.42691	-101.978	0	91.64624	82.88807	47.40001	103.3454	
220	-80.89578	-102.2124	0	90.47408	82.87709	47.26405	103.2625	
221	-80.1925	-102.2124	0	90.00522	82.87437	47.67484	103.2632	
222	-80.42691	-102.2124	0	90.00522	82.87514	47.14481	102.5848	
223	-80.1925	-102.2124	0	90.23965	82.84229	44.87638	100.3368	
224	-80.1925	-101.978	0	90.70851	82.7974	44.40042	99.55447	
225	-80.89578	-101.978	0	90.94295	82.88186	47.33766	102.4842	
226	-80.42691	-101.978	0	90.23965	82.9707	47.56927	102.6099	
227	-80.1925	-102.2124	0	90.47408	82.90897	47.68181	102.755	
228	-79.95807	-102.2124	0	90.00522	82.90749	46.95157	102.0184	
229	-79.95807	-102.2124	0	90.23965	82.89767	45.67899	100.7899	
230	-80.1925	-102.2124	0	91.88068	82.84885	45.32075	100.3474	
231	-80.42691	-101.978	0	90.23965	82.9304	46.94957	101.8476	
232	-80.1925	-102.2124	0	90.47409	82.93733	47.38601	102.1276	
233	-80.1925	-101.978	0	90.47409	82.81116	47.56077	102.275	
234	-80.1925	-102.2124	0	90.47409	82.83248	46.42983	101.1371	
235	-80.1925	-102.2124	0	90.47409	82.91568	46.37117	101.0892	
236	-80.1925	-102.2124	0	90.94296	83.02399	44.36827	99.33567	
237	-80.42691	-102.2124	0	90.23965	82.772	46.28584	101.2013	
238	-79.95807	-102.2124	0	90.47409	82.99059	43.75127	98.50329	
239	-79.95807	-101.978	0	90.70852	82.99255	42.97615	97.72804	
240	-80.1925	-101.978	0	90.47409	82.74288	45.79365	100.826	
241	-80.1925	-102.2124	0	91.88068	82.9347	43.03862	97.90778	
242	-80.89578	-101.978	0	90.94296	82.83495	44.3586	98.28146	
243	-80.42691	-102.2124	0	90.70852	82.75284	42.84243	96.40604	
244	-80.1925	-102.2124	0	90.47409	82.69153	47.20326	99.9024	
245	-79.95807	-102.2124	0	90.47409	82.85081	46.66626	99.49626	
246	-79.95807	-102.2124	0	90.47409	83.04018	44.10706	97.348	
247	-79.95807	-101.978	0	91.17738	82.94548	45.00814	98.48614	
248	-80.42691	-102.2124	0	90.47409	82.95285	47.45636	101.0117	
249	-80.1925	-101.978	0	90.47409	83.08449	45.26625	98.96541	
250	-80.1925	-102.2124	0	90.47409	83.05811	38.03376	93.61764	
251	-80.1925	-101.978	0	91.64625	82.9707	37.18305	96.87839	
252	-80.1925	-101.978	0	93.52171	82.67274	36.10052	100.8845	
253	-80.66135	-101.978	0	94.225	82.3746	32.50034	104.369	
254	-80.42691	-102.2124	0	93.99057	82.41998	24.2898	105.2764	
255	-80.1925	-102.2124	0	94.225	82.42162	14.65369	107.4543	
256	-80.1925	-102.2124	0	96.33489	82.61135	6.110171	109.653	
257	-80.1925	-102.2124	0	99.85137	82.39042	6.186194	114.4648	
258	-79.95807	-102.4468	0	107.1188	82.44768	4.56323	116.11	
259	-79.25476	-102.4468	0	106.4155	82.40752	-0.1599426	116.8467	
260	-77.14487	-102.4468	0	106.6499	82.46795	-2.999939	118.8624	
261	-77.3793	-102.4468	0	106.6499	82.37677	-3.127563	121.8918	
262	-77.14487	-102.2124	0	106.6499	82.27287	-3.150421	124.0843	
263	-76.91043	-102.4468	0	107.5876	82.07737	-4.836334	125.8986	
264	-78.31702	-102.4468	0	106.8843	81.93119	-6.617523	125.5168	
265	-77.61374	-102.4468	0	106.4155	82.06342	-7.318024	125.0822	
266	-77.14487	-102.4468	0	106.4155	82.23151	-7.874084	124.4646	
267	-76.91043	-102.2124	0	106.1811	82.1838	-6.494812	125.5504	
268	-76.67599	-102.2124	0	106.4155	82.27592	-7.266357	124.5552	
269	-76.91043	-102.4468	0	106.6499	82.47306	-7.260132	124.8793	
270	-77.84818	-102.2124	0	106.4155	82.55876	-9.320892	124.7931	
271	-77.3793	-102.2124	0	106.4155	82.26851	-9.146057	125.1115	
272	-77.3793	-98.22705	0	106.4155	81.72224	-7.263306	126.6561	
273	-79.4892	-90.95966	0	106.4155	81.39632	-8.338959	129.5027	
274	-85.81888	-90.72522	0	107.5876	81.31915	-8.859497	132.051	
275	-87.4599	-89.78751	0	106.8843	81.66101	-10.38644	132.1278	
276	-86.52216	-89.55307	0	106.1811	82.03425	-11.96851	132.7146	
277	-86.28772	-89.55307	0	106.4155	81.91458	-13.05887	132.8169	
278	-86.05328	-89.55307	0	106.4155	82.61908	-16.22345	130.6054	
279	-86.05328	-89.55307	0	106.4155	83.27597	-18.72845	129.2753	
280	-86.28772	-90.02194	0	106.6499	83.41337	-21.22427	127.5679	
281	-86.75659	-90.02194	0	106.4155	82.95146	-23.24414	126.7458	
282	-86.52216	-89.78751	0	106.1811	82.98471	-24.69153	127.6141	
283	-86.52216	-89.78751	0	106.1811	83.03526	-23.73303	129.2679	
284	-86.28772	-90.02194	0	106.1811	83.12582	-23.07544	129.7382	
285	-86.52216	-90.49078	0	107.3532	83.11365	-22.65695	130.1041	
286	-87.22546	-90.02194	0	106.6499	83.18209	-21.62561	130.8714	
287	-86.52216	-89.55307	0	106.1811	82.19315	-22.06561	131.3624	
288	-86.28772	-89.55307	0	106.1811	83.24585	-24.30203	129.0414	
289	-86.28772	-89.31863	0	106.4155	83.65675	-24.01697	129.9048	
290	-86.28772	-89.31863	0	106.4155	82.71212	-30.74945	122.8533	
291	-86.28772	-89.78751	0	106.8844	83.12968	-28.5419	125.6918	
292	-86.75659	-89.55307	0	106.1811	83.50303	-28.34558	127.5826	
293	-86.28772	-89.55307	0	106.1811	83.95584	-29.30334	127.6513	
294	-86.28772	-89.31863	0	100.5547	84.17698	-33.1391	125.1707	
295	-86.52216	-89.55307	0	98.44482	84.12524	-33.78329	125.9632	
296	-86.28772	-90.25635	0	99.61698	83.4574	-32.05966	129.0808	
297	-87.22546	-89.78751	0	98.44482	83.54019	-35.61533	128.2743	
298	-86.52216	-89.31863	0	97.74152	83.65353	-35.43829	131.1544	
299	-86.28772	-89.31863	0	97.5071	83.63169	-35.80457	131.9596	
300	-86.05328	-89.55307	0	96.56935	83.78013	-36.6066	132.8147	
301	-86.05328	-89.55307	0	96.33494	83.497	-35.6275	135.2824	
302	-86.52216	-90.25635	0	97.74153	83.5331	-37.17419	134.9592	
303	-87.22546	-89.55307	0	96.33494	83.6431	-39.24408	133.8826	
304	-86.28772	-89.55307	0	96.33494	83.58308	-39.81763	135.0209	
305	-86.52216	-89.55307	0	96.33494	83.25224	-40.3656	135.5473	
306	-86.28772	-89.55307	0	96.10051	83.09721	-41.96588	134.3371	
307	-86.52216	-90.25635	0	96.56937	83.23375	-40.87396	135.465	
308	-87.4599	-89.78751	0	96.80382	83.84588	-42.59656	134.7604	
309	-86.75659	-89.55307	0	96.10051	83.82966	-44.8645	134.4664	
310	-86.52216	-89.31863	0	96.10051	84.10572	-45.73022	134.6831	
311	-86.52216	-89.55307	0	96.10051	83.9851	-45.62347	135.9551	
312	-86.28772	-89.55307	0	95.86608	83.93867	-45.72098	136.7746	
313	-86.28772	-89.78751	0	96.56937	83.97373	-46.60074	136.7021	
314	-86.99103	-89.55307	0	95.86608	83.93654	-47.45322	136.7114	
315	-86.75659	-89.55307	0	95.86608	84.00887	-48.66266	137.0436	
316	-86.52216	-89.55307	0	95.86608	83.94223	-49.08673	137.4421	
317	-86.52216	-89.55307	0	95.86608	84.10491	-49.90268	137.3296	
318	-86.52216	-90.02191	0	97.5071	84.14703	-50.73492	137.2857	
319	-87.45987	-89.78748	0	96.80382	84.09969	-51.16943	137.4674	
320	-86.75659	-89.55304	0	95.86608	84.21693	-52.52353	137.5757	
321	-86.75659	-89.31863	0	96.10051	84.26253	-53.36258	137.6841	
322	-86.52216	-89.31863	0	95.86608	84.27587	-53.96896	137.9352	
323	-86.52216	-89.55304	0	95.86608	84.32784	-55.005	137.8778	
324	-86.52216	-90.02191	0	97.74153	84.38867	-55.93887	137.598	
325	-86.99103	-89.55304	0	95.86608	84.41377	-56.48383	137.6897	
326	-86.52216	-89.55304	0	96.10051	84.48322	-57.75922	137.6152	
327	-86.75659	-89.78748	0	95.86608	84.50588	-58.26895	137.6385	
328	-86.52216	-89.55304	0	95.63165	84.54192	-58.87219	137.5164	


Angle MV instances
Rotate	3.985355	6.564087	4.219757	2.34433	4.688629	3.516479	8.673981	2.109894	4.923096	3.282043	5.157501	5.626343	2.578735	2.109894	2.109894	2.109894	5.391937	2.813171	2.109894	2.109894	2.578766	7.501831	10.08057	9.142853	4.688629	3.750916	3.985352	3.516479	2.578735	3.750916	3.282074	3.282043	2.109894	2.109894	6.329681	
ChildRotate	3.51648	2.813171	8.205109	21.80219	8.205109	5.157501	8.205109	3.516479	3.516479	7.501831	10.54944	3.750916	4.219788	7.736267	15.4725	20.63	4.923096	4.923096	4.923065	6.564087	8.439575	3.516479	2.344299	3.985352	3.985352	6.564087	3.047607	3.516479	2.813171	3.047638	3.516479	16.41025	27.89743	16.64465	5.860809	2.344299	6.798553	2.344299	3.750916	2.109894	22.7399	3.985352	23.67761	14.06592	3.516479	13.36261	41.49448	2.578766	5.157471	6.329681	5.391937	2.34433	5.391968	4.688629	2.578766	3.985352	7.267395	
RotateInverse	
ChildRotateInverse	2.11673	3.047618	2.813182	25.55309	8.908413	12.89376	3.985342	16.64467	4.21978	2.344322	3.985344	2.344322	3.750907	5.626374	4.688643	9.846143	15.00365	18.05126	15.23809	6.798531	2.578751	2.109886	2.813187	2.109886	2.344322	2.578751	2.109886	2.813194	3.985336	4.688644	3.282043	3.750908	5.157516	7.501816	3.047623	2.344322	2.578751	2.109886	2.109894	3.516479	7.267395	5.626358	2.109886	
Docking x	2.703317	5.804526	6.491405	6.274578	5.230366	6.608006	10.51568	11.53843	7.699238	4.842262	4.770317	5.473358	3.708351	3.360519	
Docking y	3.049185	2.993208	5.383142	3.511375	4.822182	2.877509	3.400601	19.77291	65.01247	13.11133	7.62471	6.081947	7.402252	10.13187	6.462517	4.931679	8.382141	9.119308	14.50345	3.151489	3.176662	6.27556	7.738422	10.45247	6.425259	2.634277	6.061008	8.373333	16.91232	2.046837	2.639946	2.063187	2.175911	2.016724	4.421204	6.744102	8.546799	7.917534	7.29969	6.892532	4.563232	8.626968	5.102806	2.155014	3.817566	2.819191	2.661606	2.677437	6.858185	7.399933	3.506821	3.302101	4.258049	4.433052	8.237816	19.29929	16.24699	10.69219	11.70803	5.950287	2.245407	2.757343	2.289131	2.400417	6.069279	6.40823	10.97802	4.102682	6.421921	3.684973	2.311386	2.128246	2.106003	2.750771	2.268429	2.937241	2.002903	2.534569	2.817505	2.755035	4.360832	2.559204	2.448223	2.190109	7.232494	3.600178	8.210539	9.636118	8.543516	4.723172	2.839996	2.06076	3.164581	2.505005	2.495819	2.019867	2.23642	6.732483	2.20755	3.835754	3.555664	2.069885	2.267944	
