
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-0.6654663	-76.42484	0	84.19892	0.6460254	-19.06488	-12.41446	
47	-0.6654663	-79.23801	0	87.24654	1.125672	-19.41058	-13.30118	
48	-0.6654663	-83.45779	0	90.05973	1.460407	-19.86511	-12.56723	
49	-0.4310303	-85.33325	0	98.26485	2.091485	-20.61136	-12.0155	
50	-3.244232	-88.6153	0	99.67144	2.411878	-20.65771	-9.395386	
51	-5.588531	-89.78745	0	99.67144	2.525463	-21.21094	-7.901581	
52	-5.11969	-93.06952	0	99.67144	2.605145	-21.15488	-7.399872	
53	-6.526276	-94.94495	0	100.3747	2.979717	-21.47833	-4.239471	
54	-16.138	-95.17938	0	100.3747	3.450436	-21.88107	-0.6699829	
55	-23.87424	-95.64825	0	101.3125	3.080717	-22.17999	-0.1636353	
56	-33.95483	-96.11713	0	100.3747	3.287135	-22.89191	2.60942	
57	-41.22223	-96.11713	0	100.6092	3.21224	-22.94611	2.438111	
58	-44.50427	-96.35156	0	100.3747	3.398773	-22.9808	1.696155	
59	-50.13065	-96.11713	0	100.3747	3.53156	-24.13403	2.311256	
60	-56.92917	-96.11713	0	100.6092	3.654634	-25.57242	2.118905	
61	-61.6178	-96.11713	0	100.3747	3.519155	-26.97638	1.065967	
62	-65.60315	-96.11713	0	100.3747	3.010791	-28.33463	-0.2272339	
63	-68.18188	-96.11713	0	100.1403	2.264646	-29.13953	-1.462646	
64	-70.52621	-96.11713	0	100.3747	1.091774	-29.96033	-2.03299	
65	-73.33939	-96.11713	0	100.3747	0.1740221	-30.55865	-3.091919	
66	-73.33939	-96.11713	0	100.8436	0.06250148	-31.83707	-3.667877	
67	-74.04269	-95.88269	0	100.3747	0.4626001	-32.47437	-4.332001	
68	-73.57382	-96.11713	0	100.1403	0.6595811	-34.08798	-4.772064	
69	-73.57382	-96.11713	0	100.1403	0.5818427	-34.22614	-4.952759	
70	-73.80826	-96.11713	0	100.1403	0.7251406	-34.55353	-5.079742	
71	-73.80826	-96.11713	0	100.1403	0.9073983	-34.53815	-5.253296	
72	-74.04269	-95.88269	0	100.3747	1.657061	-35.58167	-5.747101	
73	-74.746	-96.11713	0	100.3747	1.923936	-35.52182	-6.600739	
74	-74.746	-96.11713	0	100.3747	2.032154	-36.10913	-7.023285	
75	-74.746	-95.88269	0	100.1403	2.307704	-37.42206	-6.858887	
76	-74.746	-95.88269	0	100.1403	2.397749	-38.34448	-6.997528	
77	-74.746	-95.88269	0	100.3747	2.37671	-39.68469	-6.513031	
78	-74.746	-95.88269	0	100.3747	2.620894	-41.79987	-6.449738	
79	-74.98041	-96.11713	0	100.1403	2.51227	-44.52161	-6.626099	
80	-74.746	-96.11713	0	100.3747	2.537133	-47.53326	-6.575653	
81	-74.746	-96.11713	0	100.1403	2.655118	-50.34116	-6.945557	
82	-74.746	-95.88269	0	100.1403	2.598586	-52.74728	-7.012299	
83	-74.746	-95.88269	0	100.8436	2.879545	-56.3887	-7.539825	
84	-75.44928	-95.88269	0	100.3747	2.292739	-59.92456	-9.871277	
85	-74.746	-95.88269	0	100.3747	0.5495954	-61.77414	-12.84821	
86	-74.746	-96.11713	0	100.1403	0.4967403	-63.2439	-17.74765	
87	-74.51157	-96.11713	0	100.3747	2.254033	-63.77728	-23.8114	
88	-74.51157	-96.11713	0	100.1403	3.379848	-63.77145	-30.82236	
89	-74.51157	-95.88269	0	100.3747	3.059899	-63.3147	-36.74036	
90	-74.98041	-96.11713	0	100.1403	2.049535	-63.46912	-42.60223	
91	-74.746	-96.11713	0	100.3747	-0.02877808	-63.47244	-50.18365	
92	-74.746	-95.88269	0	100.1403	-1.892822	-63.37061	-54.72534	
93	-74.746	-95.88269	0	100.1403	-1.857391	-63.46753	-56.52222	
94	-74.746	-95.88269	0	100.6092	-3.510132	-62.41232	-60.33963	
95	-75.21484	-95.88269	0	100.3747	-4.725464	-60.60547	-65.99692	
96	-74.746	-96.11716	0	100.1403	-5.165039	-58.63321	-71.4281	
97	-74.746	-96.11716	0	100.1403	-4.010071	-58.05972	-75.27539	
98	-74.51157	-96.11716	0	100.3747	-2.901154	-58.70303	-78.11282	
99	-74.51157	-96.11716	0	100.3747	-2.31076	-59.49249	-78.64145	
100	-74.51157	-95.64828	0	100.3747	-2.116119	-59.52283	-79.39954	
101	-74.98041	-96.11713	0	100.3747	-2.119629	-58.50073	-80.33789	
102	-74.746	-95.88269	0	100.1403	-1.416016	-58.36963	-81.1366	
103	-74.746	-96.11716	0	100.3747	-0.2389526	-58.59979	-82.30463	
104	-74.746	-96.11716	0	100.1403	0.2714379	-57.34769	-85.1554	
105	-74.746	-95.88272	0	100.6092	1.533106	-54.64331	-88.10214	
106	-75.44928	-95.88272	0	100.3747	3.134091	-52.80103	-89.3064	
107	-74.746	-96.11716	0	100.1403	3.247621	-50.82269	-90.46295	
108	-74.746	-96.11716	0	100.3747	2.651924	-50.11139	-90.61566	
109	-74.51157	-96.11716	0	100.1403	2.272329	-49.98083	-90.6557	
110	-74.746	-95.88272	0	100.3747	2.247326	-49.72321	-89.63864	
111	-74.746	-95.88272	0	100.8436	3.007015	-50.62274	-88.08521	
112	-74.98041	-96.11716	0	100.1403	4.313799	-51.87708	-85.87634	
113	-74.746	-96.11716	0	100.1403	6.369423	-54.30914	-81.05936	
114	-74.746	-96.11716	0	100.1403	8.467981	-54.56982	-75.65979	
115	-74.51157	-96.11716	0	100.1403	9.448552	-53.5632	-72.21457	
116	-74.51157	-96.11716	0	100.3747	9.375547	-52.22922	-71.28256	
117	-74.51157	-95.88272	0	100.3747	9.550741	-51.40079	-71.00177	
118	-74.98041	-96.11716	0	100.1403	11.0422	-51.54288	-71.41559	
119	-74.51157	-96.11716	0	100.3747	13.05478	-53.67285	-73.38647	
120	-74.746	-95.88272	0	100.1403	13.00667	-56.74911	-75.57391	
121	-74.51157	-96.11716	0	100.1403	11.87512	-59.19202	-75.18869	
122	-74.746	-95.88275	0	100.8436	11.37606	-61.13425	-76.90042	
123	-75.21487	-95.88275	0	100.3747	10.28642	-61.11093	-80.55151	
124	-74.746	-95.88275	0	100.1403	7.688541	-59.90427	-83.37796	
125	-74.746	-96.11719	0	100.1403	4.918382	-57.39264	-84.63565	
126	-74.51157	-96.11719	0	100.1403	1.497242	-53.26065	-87.34076	
127	-74.51157	-96.35159	0	100.1403	-0.9419556	-50.30386	-91.31677	
128	-74.51157	-95.88275	0	100.3747	-0.6203308	-48.0704	-94.91183	
129	-74.98044	-96.11719	0	100.3747	-0.307312	-43.80405	-99.85449	
130	-74.98044	-95.88275	0	100.3747	-0.5530396	-40.18524	-101.9634	
131	-74.746	-95.88275	0	100.1403	-0.282135	-37.00974	-103.955	
132	-74.746	-95.88275	0	100.1403	-0.0289917	-35.11115	-104.7373	
133	-74.746	-95.64832	0	100.6092	0.2414684	-33.99777	-105.2558	
134	-75.44928	-95.88275	0	100.3747	0.7587777	-31.87732	-105.5327	
135	-74.98044	-96.11719	0	100.3747	0.5870163	-30.19684	-104.9365	
136	-74.746	-96.11719	0	100.3747	-0.3208618	-26.31979	-104.7041	
137	-74.51157	-96.11719	0	100.3747	-1.827148	-23.94565	-104.3495	
138	-74.746	-96.11719	0	100.1403	-2.296082	-22.75436	-103.5042	
139	-74.746	-95.88275	0	100.8436	-1.949432	-20.80457	-103.1585	
140	-75.21487	-96.11719	0	100.1403	-0.6094971	-19.4267	-102.781	
141	-74.98044	-96.11719	0	100.3747	0.3507333	-19.07614	-103.5735	
142	-74.746	-96.11719	0	100.1403	0.1440087	-18.84506	-107.7213	
143	-74.51157	-96.11719	0	100.1403	0.07593806	-18.80734	-108.8341	
144	-74.51157	-96.11719	0	100.1403	-0.7254333	-18.55408	-107.3871	
145	-74.746	-95.88275	0	100.6092	-1.905487	-19.15622	-107.0467	
146	-75.21487	-96.11719	0	100.1403	-1.955139	-21.59937	-107.7229	
147	-74.746	-96.11719	0	100.1403	-1.065125	-24.78506	-106.126	
148	-74.746	-96.11719	0	100.1403	-1.163666	-26.37045	-105.4514	
149	-74.746	-96.11719	0	100.1403	-1.046906	-26.70645	-104.6379	
150	-74.746	-95.88275	0	100.8436	-0.7240906	-26.6088	-103.5027	
151	-75.44931	-95.88275	0	100.3747	-1.072571	-26.63092	-102.7353	
152	-74.98044	-95.88275	0	98.7337	-1.43927	-27.56396	-100.7708	
153	-78.26251	-78.30035	0	75.52493	-1.387573	-27.90054	-95.04303	
154	-101.4713	-33.28943	0	49.50298	-2.384827	-26.51233	-78.48663	
155	-136.8705	-30.71066	0	49.50299	-2.4263	-26.16382	-71.32462	
156	-138.0426	-32.11725	0	50.90958	0.5141434	-24.73871	-71.67609	
157	-136.636	-31.64838	0	49.50299	2.376956	-22.00909	-70.62976	
158	-137.8082	-31.17953	0	49.97185	4.124182	-22.4617	-70.67181	
159	-137.3394	-31.41397	0	49.73742	3.5204	-21.40588	-73.19839	
160	-137.3394	-31.41397	0	49.73742	2.692494	-20.13583	-76.9458	
161	-137.5738	-33.52383	0	51.144	2.888877	-20.74991	-77.88998	
162	-136.1672	-32.35168	0	50.44071	3.399231	-20.41803	-77.58572	
163	-136.8705	-31.41397	0	49.50299	3.627248	-20.01276	-78.23721	
164	-137.5738	-33.75827	0	49.97185	3.529999	-19.90985	-79.41666	
165	-137.8082	-43.13556	0	49.97185	2.81274	-19.08313	-80.93433	
166	-137.1049	-60.48352	0	57.7081	2.739784	-19.77173	-85.09821	
167	-122.3357	-98.46152	0	94.2795	2.817277	-19.03735	-101.0721	
168	-82.48227	-128.4688	0	126.6311	3.21112	-18.02155	-122.4362	
169	-53.88156	-129.641	0	128.0377	1.314805	-17.3266	-127.0258	
170	-52.70941	-130.3443	0	128.0377	0.09151091	-17.50391	-127.6193	
171	-52.70941	-130.3443	0	128.2721	0.8857362	-17.18979	-127.6231	
172	-52.24054	-130.1098	0	128.2721	1.466123	-17.67911	-127.8114	
173	-52.24054	-129.1721	0	128.0377	1.64752	-18.45001	-127.2932	
174	-53.17828	-129.8754	0	128.2721	1.940188	-18.9126	-125.9352	
175	-52.70941	-129.641	0	128.2721	2.25604	-18.98166	-123.8119	
176	-52.70941	-129.8754	0	128.0377	1.400392	-18.91974	-121.3486	
177	-52.70941	-128.7032	0	127.8033	0.8177397	-19.19006	-120.235	
178	-53.17828	-119.0915	0	125.6934	0.1836453	-21.12857	-112.8671	
179	-61.61783	-119.5604	0	125.9278	-1.389679	-20.84711	-112.4675	
180	-60.91452	-119.7948	0	126.1623	-3.533966	-20.41461	-113.7289	
181	-60.68011	-120.2637	0	125.9278	-4.742493	-22.30746	-114.8766	
182	-60.21124	-120.2637	0	125.9278	-4.19754	-21.77945	-116.4959	
183	-60.21124	-120.4981	0	126.1623	-3.607269	-22.12903	-117.0473	
184	-60.21124	-119.5604	0	125.9278	-4.050568	-23.16537	-116.4002	
185	-60.91452	-120.0293	0	125.9278	-5.653473	-23.27261	-116.3463	
186	-60.68011	-119.7948	0	125.9278	-10.51355	-24.46368	-115.4602	
187	-60.68011	-120.0293	0	125.9278	-8.977631	-26.38654	-114.4983	
188	-60.68011	-119.7948	0	126.1623	-5.974915	-27.97537	-112.6172	
189	-60.68011	-119.0915	0	125.9278	-4.769989	-30.24112	-111.0139	
190	-61.85226	-119.5604	0	125.9278	-3.056183	-31.21304	-108.7546	
191	-61.14896	-120.0293	0	125.6934	-2.444366	-31.22549	-107.4279	
192	-60.68011	-120.4981	0	124.9901	-1.897095	-31.94229	-105.5751	
193	-60.21124	-120.2637	0	124.5212	-1.613678	-31.41193	-104.8402	
194	-60.44568	-120.0293	0	123.5835	-1.042816	-31.04794	-103.9003	
195	-60.44568	-117.9194	0	119.8326	-0.249054	-30.61423	-103.6646	
196	-61.14896	-116.9817	0	114.4407	0.5963759	-30.65576	-102.4998	
197	-63.72772	-113.4651	0	107.6421	-0.1463928	-31.4729	-100.1979	
198	-67.71307	-111.5897	0	102.2502	-1.14566	-32.8187	-97.8125	
199	-72.4017	-107.8388	0	97.56154	-0.2700195	-33.44891	-96.17892	
200	-76.15259	-107.8388	0	96.3894	-0.3937683	-33.4946	-95.43271	
201	-76.8559	-107.1355	0	96.3894	-0.2980042	-34.41544	-94.86389	
202	-77.32477	-107.3699	0	95.92052	0.2461334	-34.93695	-94.55887	
203	-77.09033	-107.1355	0	95.92052	0.32211	-36.32504	-94.54095	
204	-77.32477	-106.9011	0	95.92052	-0.2922363	-36.53882	-94.25214	
205	-77.79364	-106.6666	0	95.45166	-0.2940674	-36.68329	-93.7402	
206	-78.02808	-106.1978	0	96.15496	0.08795921	-36.71948	-93.94403	
207	-78.96579	-106.1978	0	95.6861	-0.6877136	-36.70996	-93.98267	
208	-78.73135	-106.4322	0	95.21723	-3.553009	-35.8175	-93.71985	
209	-78.49692	-106.6666	0	94.9828	-3.126831	-35.88092	-93.23386	
210	-78.26251	-106.4322	0	94.9828	-1.285706	-34.09134	-93.30807	
211	-78.49692	-106.4322	0	94.74837	-2.003265	-29.81262	-93.9993	
212	-78.49692	-106.1978	0	95.21723	-3.093658	-27.43472	-93.32434	
213	-78.73135	-106.4322	0	94.9828	-3.007172	-28.38846	-92.2796	
214	-78.49692	-106.4322	0	94.9828	-3.23822	-29.35553	-92.17737	
215	-78.49692	-106.1978	0	94.9828	-3.520447	-29.18689	-92.27649	
216	-78.49692	-106.4322	0	95.21723	-3.506744	-27.45914	-92.52319	
217	-78.49692	-105.9633	0	95.21723	-3.167267	-25.09076	-92.2244	
218	-78.96579	-106.1978	0	95.21723	-2.402252	-21.41919	-92.01715	
219	-78.73138	-106.4322	0	94.9828	-2.447174	-18.95026	-91.39868	
220	-78.49695	-106.6666	0	94.9828	-2.699493	-16.63928	-91.23169	
221	-78.49695	-106.4322	0	94.9828	-2.700256	-13.87646	-91.19354	
222	-78.49695	-106.4322	0	94.9828	-2.897675	-10.14737	-91.56952	
223	-78.73138	-105.7289	0	95.6861	-3.138855	-6.514893	-91.03107	
224	-79.43466	-106.6666	0	94.9828	-3.030945	-5.712952	-90.40732	
225	-78.73138	-106.4322	0	94.9828	-2.158722	-3.870331	-90.56381	
226	-78.49695	-106.6666	0	94.74837	-3.437256	-1.182556	-90.99524	
227	-78.26251	-106.4322	0	94.9828	-4.701263	0.4184308	-91.44955	
228	-78.49695	-106.6666	0	94.9828	-4.991577	0.739584	-91.65393	
229	-78.49695	-106.1978	0	95.21723	-5.133698	1.158175	-92.12167	
230	-78.73138	-106.4322	0	94.74837	-5.029602	0.8734077	-92.11542	
231	-78.49695	-106.4322	0	94.9828	-4.586975	1.76512	-91.73224	
232	-78.49695	-106.4322	0	94.9828	-5.007111	4.453038	-90.841	
233	-78.73138	-106.4322	0	94.74837	-5.491486	5.830033	-91.10251	
234	-78.49695	-105.9633	0	95.6861	-6.074524	5.300281	-90.88684	
235	-79.20023	-105.9633	0	95.21723	-5.517822	5.015754	-90.23859	
236	-78.96579	-106.4322	0	94.9828	-4.732574	6.955892	-90.1853	
237	-78.49695	-106.6666	0	94.74837	-4.194275	7.811904	-89.61102	
238	-78.49695	-106.4322	0	94.74837	-3.836212	9.702703	-89.68076	
239	-78.26251	-106.4322	0	94.74837	-4.396484	10.65258	-90.41864	
240	-78.73138	-105.7289	0	95.92053	-5.586121	9.301778	-90.67871	
241	-78.96579	-106.1978	0	94.9828	-5.499359	8.437255	-90.82855	
242	-78.73138	-106.4322	0	94.74837	-4.758606	8.581502	-90.93161	
243	-78.49695	-106.6666	0	94.74837	-4.964844	8.030834	-90.71094	
244	-78.49695	-106.6666	0	94.74837	-4.594849	7.754797	-90.26074	
245	-78.26251	-106.4322	0	94.51395	-4.526306	7.350074	-89.9111	
246	-78.96579	-101.7436	0	90.76302	-4.470978	6.648494	-88.56464	
247	-82.95114	-94.94504	0	82.55791	-4.237	5.704987	-84.73895	
248	-89.9841	-94.00729	0	81.85461	-3.1203	3.699613	-81.54526	
249	-90.68738	-93.77286	0	81.38577	-3.941528	2.87402	-79.11655	
250	-91.15625	-93.77286	0	81.15132	-5.799438	1.072001	-77.0188	
251	-91.62512	-93.77286	0	82.08905	-6.637207	-0.2535706	-76.04846	
252	-91.62512	-93.77286	0	81.38577	-7.764404	-2.234253	-76.35797	
253	-91.39069	-93.77286	0	80.68246	-7.566711	-5.70343	-77.27316	
254	-91.39069	-94.00729	0	81.15132	-6.105164	-10.99234	-77.10727	
255	-91.39069	-93.30402	0	79.74474	-4.495392	-18.7027	-73.63525	
256	-92.32843	-82.98901	0	67.55427	-0.5292053	-24.74951	-65.59363	
257	-104.2845	-79.00366	0	65.44438	2.464286	-28.91174	-59.0567	
258	-107.5665	-79.00366	0	62.39676	2.288889	-31.43887	-58.35959	
259	-107.8009	-75.48718	0	59.11472	-1.344208	-31.44363	-55.25513	
260	-111.3174	-75.48718	0	52.08176	-0.9354248	-29.19131	-52.13336	
261	-111.3174	-75.48718	0	58.64585	-1.819733	-31.85352	-54.18066	
262	-111.5518	-75.25275	0	58.64585	-2.394073	-34.36768	-57.19363	
263	-111.5518	-75.72162	0	58.17699	-6.643097	-38.21075	-62.2821	
264	-111.083	-75.48718	0	59.34915	-9.245636	-44.54953	-61.06995	
265	-111.3174	-75.25275	0	59.11472	-6.185913	-57.99051	-47.84283	
266	-111.5518	-75.25275	0	59.58357	-3.386169	-62.78281	-47.41351	
267	-111.3174	-75.25275	0	59.81801	-4.100372	-65.44519	-47.8808	
268	-111.3174	-76.65933	0	71.30518	-3.637787	-67.95325	-49.61804	
269	-107.0976	-86.97433	0	81.85462	-1.688232	-71.8519	-54.2923	
270	-96.07935	-87.91208	0	82.55791	0.5530097	-79.46661	-54.88083	
271	-94.90717	-87.91208	0	82.32349	-0.5026855	-84.26654	-54.12482	
272	-94.90717	-87.91208	0	82.55791	-0.6768494	-88.85611	-51.33792	
273	-94.67273	-87.91208	0	82.32349	1.883197	-98.84875	-46.2341	
274	-94.67273	-87.91208	0	82.79235	5.157237	-106.795	-42.91919	
275	-94.67273	-87.91208	0	82.32349	6.144382	-114.3202	-39.80115	
276	-94.67273	-87.91208	0	82.32349	10.06454	-120.7762	-38.59372	
277	-94.67273	-87.91208	0	82.32349	13.53975	-124.3888	-38.72345	
278	-94.67273	-87.91208	0	82.32349	17.59328	-130.553	-38.69547	
279	-94.67273	-88.14651	0	83.02678	19.37605	-132.6525	-39.56534	
280	-94.67273	-87.91208	0	82.79235	19.90611	-132.1752	-39.66217	
281	-94.67273	-87.91208	0	82.32349	21.53367	-136.468	-41.43719	
282	-94.67273	-87.91208	0	82.55791	22.65748	-140.415	-43.48438	
283	-94.67273	-87.91208	0	82.55791	25.41726	-146.5009	-46.06396	
284	-94.67273	-87.91208	0	82.79235	27.76749	-156.5821	-49.24936	
285	-94.67273	-87.91208	0	84.43338	28.48286	-165.9318	-54.37918	
286	-93.96945	-87.91208	0	84.19894	28.27735	-171.4412	-58.26505	
287	-93.96945	-87.91208	0	84.43338	28.59715	-177.5789	-61.53079	
288	-93.73502	-87.67764	0	85.13667	28.60135	178.9063	-62.93948	
289	-93.73502	-87.67764	0	88.41872	25.21864	174.1271	-65.90594	
290	-93.73502	-87.91208	0	89.35645	23.01595	174.1945	-65.83905	
291	-93.73502	-87.67764	0	88.88759	21.36623	172.8501	-66.71478	
292	-93.73502	-87.67764	0	88.41872	20.58931	172.072	-67.06888	
293	-93.73502	-87.67764	0	88.41872	20.11431	171.2179	-68.64502	
294	-93.73502	-87.67764	0	88.41872	21.4789	169.5865	-71.68161	
295	-93.73502	-87.67764	0	88.41872	24.81676	167.5172	-76.11649	
296	-93.73502	-87.91208	0	89.12202	30.05906	165.0854	-83.24173	
297	-93.73502	-87.67764	0	88.41872	36.82138	160.9685	-95.16998	
298	-93.73502	-87.67764	0	88.41872	43.06661	157.4254	-105.7563	
299	-93.73502	-87.67764	0	88.41872	49.0129	153.9596	-115.2313	
300	-93.73502	-87.91208	0	88.41872	54.01498	147.5631	-129.6041	
301	-93.73502	-87.67764	0	88.88759	56.89284	131.4413	-154.7476	
302	-93.96945	-87.91208	0	89.35646	60.4467	123.7214	-165.7938	
303	-93.73505	-87.91208	0	89.35646	58.97364	117.665	-174.8409	
304	-93.50061	-87.91208	0	89.35646	57.48375	111.2889	175.7345	
305	-93.73505	-87.91208	0	89.59089	59.96128	98.6932	155.8823	
306	-93.73505	-87.91208	0	89.59089	60.14068	93.30798	146.5114	
307	-93.73505	-87.91208	0	90.76305	58.66904	96.64695	143.8243	
308	-93.73505	-87.91208	0	90.05975	57.00195	108.4144	150.894	
309	-93.73505	-87.67764	0	90.05975	56.4604	116.6069	156.6827	
310	-93.73505	-87.91208	0	90.29418	59.29763	124.834	161.2511	
311	-93.26617	-87.91208	0	90.29418	60.78931	136.547	170.8988	
312	-93.50061	-87.91208	0	90.29418	58.50129	149.9773	-176.5514	
313	-93.50061	-87.67764	0	90.76305	55.663	162.071	-164.2775	
314	-93.50061	-87.91208	0	90.2942	53.27434	168.003	-157.3076	
315	-93.50061	-87.91208	0	90.05977	52.26908	171.1284	-153.5311	
316	-93.50061	-87.91208	0	90.05977	52.91298	174.5383	-150.4073	
317	-93.50061	-87.91208	0	90.52863	53.51701	174.809	-150.1094	
318	-93.50061	-87.91208	0	91.23193	52.72705	178.3783	-148.2255	
319	-93.50061	-88.14651	0	90.52863	50.93085	-178.5427	-146.3495	
320	-93.50061	-87.91208	0	90.52863	48.24072	-176.5975	-145.8235	
321	-93.50061	-88.14651	0	90.2942	47.45423	-175.6184	-146.5649	
322	-93.50061	-87.91208	0	90.05977	47.89297	-174.7076	-147.0911	
323	-93.50061	-87.91208	0	90.2942	47.94476	-172.6107	-147.154	
324	-93.73505	-87.91208	0	90.76307	48.57224	-171.3668	-148.2202	
325	-93.26617	-87.91208	0	90.29421	49.06878	-170.8045	-149.2949	
326	-93.50061	-87.91208	0	90.29421	50.07214	-170.2628	-151.116	
327	-93.50061	-87.91208	0	90.29421	50.8998	-169.4109	-152.9718	
328	-93.50061	-87.91208	0	90.29421	51.07096	-167.9839	-154.2662	
329	-93.26617	-88.14651	0	90.76308	50.88264	-165.3531	-154.4416	
330	-93.50061	-87.91208	0	90.76308	54.65284	-162.5933	-156.2216	
331	-93.50061	-87.91208	0	90.29422	56.17228	-157.0047	-154.8678	
332	-93.50061	-87.91208	0	90.52866	55.46077	-149.3603	-150.5069	
333	-93.50061	-87.91208	0	90.29422	56.49306	-148.7128	-151.1846	
334	-93.50061	-87.91208	0	90.29422	57.04592	-148.9199	-151.7178	
335	-93.50061	-87.91208	0	91.23195	57.85252	-151.5787	-154.3592	
336	-93.50061	-87.67764	0	90.05979	60.41839	-157.5209	-159.3778	
337	-93.50061	-87.67764	0	90.29423	62.29824	-168.7324	-169.5316	
338	-93.50061	-87.67764	0	90.29423	62.72846	174.1755	174.6488	
339	-93.50061	-87.67764	0	90.29423	60.4913	159.1107	161.0903	
340	-93.73505	-87.67764	0	90.29423	58.55489	147.6569	151.2695	
341	-93.50061	-87.67764	0	90.52866	54.91403	138.6522	143.9896	
342	-93.50061	-87.67764	0	90.29424	51.8119	134.0046	140.2981	
343	-93.50061	-87.67764	0	90.29424	52.47081	135.4059	139.1166	
344	-93.50061	-87.67764	0	90.29424	53.24012	139.7945	140.9782	
345	-93.50061	-87.44321	0	92.16969	53.23701	144.8397	144.1546	
346	-93.50061	-86.97433	0	100.3748	52.78799	144.1201	142.8875	
347	-93.50061	-81.5824	0	105.2979	50.23772	137.8282	134.9859	
348	-93.50061	-81.11356	0	105.5323	47.472	132.8706	128.6359	
349	-93.73505	-80.87912	0	105.5323	46.27633	133.4428	127.3213	
350	-93.73505	-80.87912	0	105.5323	45.49056	132.02	125.9378	
351	-93.73505	-80.87912	0	105.5323	46.2057	133.0016	126.5026	
352	-93.73505	-80.87912	0	105.5323	46.33517	131.9082	126.0686	
353	-93.73505	-81.11356	0	105.5323	47.43086	132.1958	125.3602	
