
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2450867	-0.9377747	0	-0.2449951	-0.0003837749	0.1379168	-0.003945947	
1	-0.4649048	-2.109894	0	1.176102	0	0	0	
2	-2.574799	0.2344361	0	1.410538	0.0004324364	-0.1702271	0.004875447	
3	-0.4649048	2.668037E-08	0	-0.2304993	0.0008583024	-0.3243103	0.009284178	
4	-0.2304688	2.668037E-08	0	-0.2304993	0.0004721118	-0.2025452	0.005805545	
5	0.003944976	-0.234436	0	-0.2304993	0.0004721118	-0.2025452	0.005805545	
6	-0.2304688	0.234436	0	0.4728094	0.0008583024	-0.3243103	0.009284178	
7	-0.9337769	-0.7033081	0	1.644967	0.0004921517	-0.218689	0.006270709	
8	-1.637085	0.7033005	0	-0.2304993	0.0004921517	-0.218689	0.006270709	
9	0.7072456	0.9377289	0	-0.2304993	0.001101559	-0.3329773	0.009507524	
10	0.7072456	0.7033007	0	-0.2304993	0.001101559	-0.3329773	0.009507524	
11	0.9416741	0.9377289	0	0.2383733	0.001208137	-0.4137573	0.01183216	
12	0.2383812	-0.9377136	0	1.410538	0.001186674	-0.3976135	0.01136732	
13	-1.402649	0.9377289	0	0.003944855	0.001539777	-0.4870605	0.0139149	
14	0.4728098	0.2344362	0	-0.4649048	0.001165196	-0.3814392	0.01090232	
15	0.003945443	-0.234436	0	-0.2304993	0.001165196	-0.3814392	0.01090232	
16	0.003945443	0.2344362	0	0.003944883	0.001143717	-0.3652954	0.01043746	
17	-0.2304688	-2.109894	0	3.754853	0.001143717	-0.3652954	0.01043746	
18	-2.809235	1.257519E-07	0	-0.4649048	0.001143717	-0.3652954	0.01043746	
19	-0.2304688	-0.234436	0	-0.6993408	0.001143717	-0.3652954	0.01043746	
20	0.003945616	1.334019E-07	0	-0.4649048	0.0007349497	-0.2273865	0.006494111	
21	0.003945616	0.2344362	0	-0.2304993	0.0007349497	-0.2273865	0.006494111	
22	0.003945616	-1.875458	0	3.051559	0.0004523474	-0.1864014	0.005340498	
23	-2.340363	0.2344361	0	-0.2304993	0.0004523474	-0.1864014	0.005340498	
24	-0.2304688	-0.234436	0	-0.2304993	0.0004523474	-0.1864014	0.005340498	
25	0.003945643	-0.234436	0	-0.4649048	0.0007960381	-0.2758484	0.007889215	
26	0.003945643	-0.234436	0	-0.4649048	0.0007960381	-0.2758484	0.007889215	
27	0.003945643	-1.875458	0	3.051559	0.0007960381	-0.2758484	0.007889215	
28	-2.574799	0.2344362	0	0.7072374	0.0007960381	-0.2758484	0.007889215	
29	0.003945679	0.2344362	0	-0.4649048	0.0008166663	-0.2919922	0.00835431	
30	-0.2304688	0.2344362	0	-0.4649048	0.0008372804	-0.308136	0.008819257	
31	0.00394567	0.4688646	0	0.2383729	0.02566618	-0.3078918	0.01510562	
32	-0.4649048	0.9377289	0	0.003944511	0.130322	-0.3166809	-0.0005194612	
33	-0.4649048	-0.4688721	0	1.176102	0.2114508	-0.4221802	-0.003676136	
34	-0.2304688	0.7033005	0	0.2383729	0.2118498	-0.5600891	1.311623E-05	
35	0.2383817	0.4688645	0	-0.2304993	0.07522043	-0.5923157	0.01944891	
36	0.9416746	0.9377288	0	-0.4649048	-0.0614624	-0.5922852	0.03801569	
37	0.7072462	0.9377288	0	0.238373	-0.1908875	-0.5999756	0.04814211	
38	0.2383817	-0.7032776	0	1.410538	-0.2160645	-0.526947	0.03969773	
39	-1.402649	0.4688646	0	-0.2304993	-0.1980286	-0.6569214	0.05855357	
40	0.7072464	0.2344362	0	-0.4649048	-0.1980286	-0.6569214	0.05855357	
41	0.7072464	-0.234436	0	-0.2304993	-0.1905518	-0.657135	0.04985642	
42	-0.2304688	0.2344362	0	-0.2304993	-0.1818542	-0.6568909	0.0573101	
43	-0.2304688	-2.813171	0	3.05156	-0.1818542	-0.6568909	0.0573101	
44	-2.340363	0.2344361	0	0.003944699	-0.1818542	-0.6568909	0.0573101	
45	-0.4649048	1.067215E-07	0	-0.4649048	-0.190033	-0.8273315	0.05500993	
46	0.003945839	-0.234436	0	-0.2304993	-0.1974487	-0.8271484	0.06371776	
47	-0.2304688	0.2344361	0	-0.4649048	-0.287262	-0.7703857	0.0608524	
48	0.00394583	-2.813171	0	-0.2304993	-0.4251709	-0.770874	0.06348416	
49	-2.574799	-1.17215	0	1.176102	-0.4017334	-0.6902771	0.05091459	
50	-1.168213	0.234436	0	0.4728093	-0.3452454	-0.5594788	0.0505251	
51	0.2383821	0.4688644	0	-0.4649048	-0.3295898	-0.405365	0.04444509	
52	0.941675	0.9377288	0	-0.4649048	-0.3295898	-0.405365	0.04444509	
53	0.7072466	0.7033004	0	-0.2304993	-0.3295898	-0.405365	0.04444509	
54	0.7072466	-0.9377136	0	0.9416738	-0.3295898	-0.405365	0.04444509	
55	-1.168213	0.234436	0	0.4728094	-0.4681396	-0.2915344	0.04293063	
56	-0.4649048	-2.668037E-08	0	-0.2304993	-0.4752197	-0.3969727	0.05505528	
57	0.2383821	-2.668037E-08	0	0.2383733	-0.4752197	-0.3969727	0.05505528	
58	-0.2304688	-2.668037E-08	0	0.2383733	-0.4752197	-0.3969727	0.05505528	
59	-0.2304688	-2.109894	0	3.989289	-0.5000305	-0.3972168	0.04878971	
60	-3.278107	-8.765532E-08	0	-0.4649048	-0.5162048	-0.3972473	0.0499966	
61	0.003946098	-0.234436	0	-0.2304993	-0.5236816	-0.3970642	0.05867609	
62	0.003946098	-0.234436	0	-0.4649048	-0.5236816	-0.3970642	0.05867609	
63	0.003946098	0.2344359	0	-0.2304993	-0.4988403	-0.3968201	0.06494176	
64	-0.4649048	-2.109894	0	3.051559	-0.4913635	-0.3970032	0.0562623	
65	-3.043671	0.2344358	0	0.2383729	-0.4819336	-0.5595703	0.06905375	
66	-0.6993408	0.2344358	0	0.003944497	-0.4819336	-0.5595703	0.06905375	
67	-0.4649048	-1.867626E-07	0	0.2383729	-0.4819336	-0.5595703	0.06905375	
68	-0.4649048	0.2344358	0	0.00394447	-0.4819336	-0.5595703	0.06905375	
69	-0.4649048	-0.4688721	0	-0.2304993	-0.5966492	-0.5167542	0.1657361	
70	-0.4649048	-0.9377441	0	0.9416734	-0.6074829	-0.3607788	0.2424962	
