
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	0.4681665	-45.01096	0	17.81614	-0.08001709	3.218743	1.653446	
24	-1.407288	-27.66296	0	15.70625	-0.3384399	2.785929	2.154626	
25	-11.48785	-17.11353	0	15.70625	1.418182	0.6068916	6.860958	
26	-21.09958	-14.53479	0	15.47182	1.716073	-1.460083	10.728	
27	-28.83585	-9.611694	0	15.00296	0.3516842	-3.583221	15.30371	
28	-38.68198	-5.626373	0	14.76852	0.01903889	-4.924011	20.41059	
29	-45.94937	-0.4688721	0	14.29966	2.014854	-6.920288	20.12682	
30	-46.18381	0.4688651	0	11.72091	5.063904	-9.146179	17.34542	
31	-45.94937	1.406594	0	5.156815	6.476678	-11.55005	18.8889	
32	-45.4805	1.406594	0	-0.0006936811	4.476828	-16.24161	19.53637	
33	-45.24609	0.2344291	0	-0.2351074	-0.6271057	-21.56223	23.03439	
34	-45.71494	-3.047607	0	3.98465	-5.193451	-27.98114	25.3591	
35	-44.77722	0.4688651	0	-0.0006935664	-7.014984	-33.1535	21.16919	
36	-26.72595	0.2344291	0	-0.2351074	-6.761139	-39.56924	14.77448	
37	-11.25345	1.406594	0	-0.0006935651	-5.500824	-46.50735	11.3625	
38	-1.172852	1.172158	0	0.4681709	-2.245697	-52.43045	10.25021	
39	-1.407288	0.9377296	0	-0.0006935342	-1.006165	-55.63052	10.61579	
40	-0.70401	-0.4688721	0	1.874764	0.2559242	-57.82053	10.40335	
41	-3.282745	0.7032936	0	-0.0006936173	1.880222	-59.96075	10.36272	
42	-1.641724	0.4688652	0	0.2337424	3.503814	-62.15405	9.887773	
43	-1.641724	0.4688652	0	0.2337424	5.374597	-63.3418	9.272627	
44	-1.641724	0.4688652	0	-0.0006936185	5.724462	-65.15271	8.913047	
45	-2.110596	-1.641022	0	3.281357	4.100627	-68.32779	9.969649	
46	-4.689362	-0.4688721	0	1.874764	3.521502	-71.51468	11.38134	
47	-3.048309	0.7032936	0	-0.2351074	3.992828	-72.7533	11.44474	
48	-1.641724	0.9377296	0	-0.0006936185	4.175402	-73.10788	11.56243	
49	-0.938446	0.4688653	0	-0.2351074	4.111138	-73.43787	12.24263	
50	-1.407288	0.4688653	0	0.4681708	4.26975	-73.87061	12.50178	
51	-1.87616	-2.109894	0	3.98465	4.127456	-74.14078	12.65671	
52	-4.454926	0.2344293	0	0.9370353	4.249385	-74.48749	12.84702	
53	-1.641724	0.2344293	0	0.2337425	4.177077	-75.24768	12.99524	
54	-1.641724	0.4688654	0	-0.0006935118	3.873935	-75.3009	13.35723	
55	-1.407288	0.4688654	0	0.4681709	3.71944	-75.41492	13.71879	
56	-1.87616	0.4688654	0	-0.0006934808	3.843272	-75.76535	13.81582	
57	-1.87616	-1.875458	0	4.453515	4.082541	-76.28223	13.9485	
58	-4.689362	-0.7032776	0	0.9370356	4.099746	-76.32556	13.95939	
59	-1.87616	0.2344293	0	-0.2351074	3.935401	-76.48877	14.29595	
60	-1.407288	0.2344293	0	-0.2351074	3.796047	-76.55893	14.5805	
61	-1.641724	0.7032937	0	-0.2351074	3.557471	-76.56009	14.96537	
62	-1.641724	0.4688653	0	-0.0006931649	3.691434	-76.61868	15.00787	
63	-1.641724	-2.34433	0	4.219086	3.891023	-76.88672	15.07942	
64	-4.923767	-0.7032776	0	0.9370355	4.100737	-77.25375	15.23893	
65	-1.407288	6.93678E-07	0	-0.0006933058	4.408076	-77.62134	14.98762	
66	-0.938446	1.406594	0	-0.0006933058	4.754164	-78.17874	17.47957	
67	-0.0007063762	1.406594	0	0.4681711	5.060647	-78.65524	19.8465	
68	-0.2351379	1.172158	0	-0.2351074	5.276446	-78.90689	20.50687	
69	-0.0007063717	-0.9377136	0	1.4059	5.219955	-79.21066	22.23934	
70	-1.87616	0.2344292	0	-0.2351074	5.297337	-80.30408	24.10987	
71	-0.70401	0.4688652	0	0.4681711	5.55812	-81.58359	24.9265	
72	-1.172852	0.7032936	0	0.7026072	6.647723	-82.08792	23.94486	
73	-1.172852	0.4688652	0	0.2337428	6.929245	-83.48001	24.23726	
74	-1.172852	-2.109894	0	1.4059	6.803834	-83.94788	25.11211	
75	-3.048309	-0.4688721	0	1.640336	6.860629	-84.457	25.50983	
76	-1.87616	0.4688652	0	-0.0006932908	7.084985	-84.31348	25.57184	
77	-0.70401	1.641022	0	-0.0006932908	7.539986	-84.05276	25.21621	
78	-0.0007064819	1.172158	0	0.7026072	7.589929	-84.21066	24.5499	
79	-0.2351379	0.2344292	0	-0.4695435	7.278217	-84.33389	24.76899	
80	-0.70401	-2.813171	0	3.984651	7.311589	-84.52393	24.40436	
81	-3.751617	8.535164E-07	0	-0.0006931398	7.039465	-84.3797	24.15106	
82	-0.70401	8.535164E-07	0	-0.0006931398	6.94224	-84.07092	23.96219	
83	-0.70401	0.7032937	0	-0.0006931398	6.668474	-84.01733	24.43716	
84	-0.0007066	0.9377297	0	-0.0006931398	6.156921	-84.10352	25.00516	
85	-0.0007066	9.045708E-07	0	-0.2351074	5.751473	-84.19098	25.58625	
86	-0.70401	-2.813171	0	3.984651	5.536655	-84.18805	26.11005	
87	-3.986053	0.2344293	0	-0.0006931398	5.549693	-83.88055	26.56212	
88	-0.70401	0.2344293	0	-0.0006931398	5.774324	-83.65744	26.7679	
89	-0.70401	1.406594	0	0.2337429	5.72675	-83.62064	27.0729	
90	-0.2351379	1.172158	0	-0.0006931383	5.276757	-83.50745	27.56148	
91	-0.0007071721	0.2344294	0	-0.0006931383	5.141984	-83.54562	27.8244	
92	-0.70401	-2.109894	0	3.281358	5.199653	-83.28442	27.99518	
93	-2.110596	0.4688651	0	-0.2351074	5.447833	-82.97662	28.00903	
94	-0.70401	6.936853E-07	0	-0.0006931383	5.562097	-82.6449	27.7994	
95	-0.70401	0.7032936	0	-0.2351074	5.42691	-82.88165	27.60213	
96	-0.2351379	0.7032936	0	-0.0006931383	5.051651	-82.86884	27.81403	
97	-0.0007071188	0.2344292	0	-0.2351074	4.901032	-82.8071	28.01387	
98	-0.70401	-2.813171	0	4.219087	4.974448	-82.85098	27.89644	
99	-2.345032	0.4688654	0	0.2337431	5.504185	-82.59042	27.51978	
100	-1.172852	0.7032937	0	0.4681715	6.216377	-82.39642	27.27462	
101	-1.407288	1.172158	0	-0.0006928683	6.498392	-82.27979	27.77686	
102	-0.0007068574	0.7032939	0	0.4681715	5.62114	-82.39587	29.42949	
103	-0.2351379	0.7032939	0	-0.0006928404	5.049192	-82.33826	31.02761	
104	-0.000706852	-0.7032776	0	1.405901	4.716462	-82.3447	31.60749	
105	-1.641724	0.4688655	0	0.7026078	5.286844	-82.55997	30.88029	
106	-1.172852	0.7032939	0	0.4681717	5.783441	-82.72223	30.59175	
107	-1.172852	0.4688654	0	0.2337434	5.839647	-82.84827	31.09477	
108	-0.938446	-1.406586	0	0.4681717	6.063684	-82.24649	31.864	
109	-1.407288	-4.454193	0	2.343629	6.350422	-81.69919	33.11642	
110	-5.627075	-3.516479	0	1.405901	7.283588	-80.70544	34.15852	
111	-11.95673	-2.109894	0	-0.0006927712	8.809226	-78.99704	33.33834	
112	-14.06662	-0.9377136	0	0.4681716	8.980742	-78.1026	33.62354	
113	-16.17651	-1.875458	0	0.2337433	8.960548	-77.48746	33.66298	
114	-22.03732	-1.875458	0	0.2337433	8.871324	-77.60886	33.05932	
115	-27.42926	-4.219788	0	3.281358	8.038267	-77.65625	32.31507	
116	-34.69666	-3.282043	0	1.405901	6.6484	-77.66541	31.02301	
117	-37.27539	-2.34433	0	-0.0006926644	5.856223	-77.30365	30.17245	
118	-42.66733	-1.875458	0	-0.2351074	5.731643	-77.29294	29.79593	
119	-46.18381	-1.875458	0	0.2337433	6.145326	-77.59125	28.28442	
120	-46.88712	-1.875458	0	-0.0006926986	6.597178	-77.89468	27.89676	
121	-49.46588	-4.923065	0	3.515794	6.981132	-77.94257	27.88814	
122	-50.63803	-2.813171	0	1.4059	6.356866	-77.42767	28.39847	
123	-49.70029	-1.875458	0	-0.2351074	6.012933	-76.151	28.76624	
124	-51.1069	-1.875458	0	0.4681716	6.44324	-75.67871	28.77579	
125	-53.92007	-1.875458	0	0.9370359	7.082111	-75.5571	28.10686	
126	-55.09222	-2.34433	0	-0.0006929348	7.186828	-75.09961	27.77031	
127	-56.73328	-9.611694	0	4.687952	6.862685	-74.52283	27.91661	
128	-59.54645	-31.17944	0	1.874765	6.618096	-73.70654	28.83826	
129	-58.6087	-55.56036	0	0.4681716	7.152001	-72.60828	30.44091	
130	-58.6087	-56.02924	0	0.2337432	9.004477	-72.35046	30.8987	
131	-58.3743	-56.02924	0	-0.0006928181	9.278675	-72.21259	30.14339	
132	-58.13986	-56.26367	0	-0.0006928181	8.289448	-71.2746	30.62544	
133	-58.13986	-58.608	0	1.405901	7.647566	-70.93036	31.01153	
134	-58.6087	-61.89005	0	0.4681717	7.091313	-70.86243	31.14384	
135	-58.3743	-62.12448	0	0.2337434	7.461523	-71.2988	30.28119	
136	-58.3743	-62.35889	0	-0.2351074	6.862922	-71.35284	30.37347	
137	-58.13986	-63.7655	0	-0.0006926046	5.96163	-71.29648	30.92047	
138	-58.13986	-64.70325	0	2.109201	5.246636	-71.07825	32.12669	
139	-59.07758	-64.46881	0	1.405901	4.747636	-70.86761	32.39903	
140	-58.6087	-63.99994	0	-0.0006925578	4.812001	-70.66812	32.35342	
141	-58.3743	-70.56403	0	-0.0006925578	5.166541	-70.59637	32.25545	
142	-58.3743	-75.72156	0	-0.2351074	6.007566	-70.64618	32.16718	
143	-59.54645	-75.72156	0	-0.0006925513	6.703672	-71.61047	31.31205	
144	-59.31201	-75.95596	0	3.750223	6.255809	-72.12222	31.51275	
145	-60.24973	-75.72156	0	1.405901	5.331575	-71.92822	32.21801	
146	-60.24973	-76.19043	0	-0.4695435	4.18226	-71.875	33.12678	
147	-62.82849	-77.83142	0	-0.0006927083	3.748623	-72.35123	33.04768	
148	-64.70395	-91.19406	0	0.4681717	3.389518	-72.65787	33.57795	
149	-66.57941	-91.4285	0	-0.0006926804	2.672193	-72.24518	35.07854	
150	-68.92371	-91.4285	0	3.04693	2.273597	-71.52631	35.8316	
151	-69.39258	-91.4285	0	1.405901	2.299264	-71.0762	36.03576	
152	-69.86145	-91.4285	0	0.4681719	2.168591	-71.04037	35.99467	
153	-71.50247	-91.4285	0	0.2337435	1.9062	-71.18555	35.95077	
154	-72.44019	-91.4285	0	-0.0006925513	1.408151	-71.69608	35.37496	
155	-72.44019	-91.4285	0	-0.2351074	1.204434	-72.10632	34.27344	
156	-72.67462	-91.19406	0	3.515794	1.120692	-72.31778	33.62083	
157	-73.14349	-91.4285	0	0.9370361	0.9595319	-72.25589	33.16092	
158	-72.67465	-91.19406	0	-0.2351074	0.4827037	-71.93045	32.71248	
159	-72.67465	-91.4285	0	0.4681717	-0.4127808	-71.84113	31.79101	
160	-72.67465	-91.4285	0	-0.0006926804	-1.219086	-70.79709	31.29752	
161	-72.67465	-91.4285	0	0.2337434	-1.774109	-70.64398	30.33826	
162	-72.90906	-91.4285	0	7.970002	-1.989563	-70.90158	29.2244	
163	-73.61237	-91.4285	0	3.984651	-2.1427	-70.7854	29.56489	
164	-72.90909	-91.4285	0	3.515795	-2.073242	-69.86276	30.35579	
165	-72.90909	-91.66293	0	0.2337434	-0.7081909	-68.83109	30.61222	
166	-72.67465	-91.4285	0	0.4681717	1.957624	-67.58698	29.45133	
167	-72.67465	-91.4285	0	0.4681717	3.790633	-66.11029	30.15453	
168	-72.67465	-91.4285	0	1.640337	4.805541	-66.13684	31.90187	
169	-72.90909	-91.4285	0	-0.0006926506	4.106305	-67.27411	31.74893	
170	-72.67465	-91.4285	0	-0.0006926506	4.609554	-66.94519	32.17382	
171	-72.67465	-91.4285	0	0.2337434	4.036397	-65.8515	32.76194	
172	-72.90909	-91.4285	0	0.2337434	1.316996	-66.44232	32.01194	
173	-72.90909	-91.4285	0	3.515795	0.9529988	-66.45361	32.38145	
174	-73.61237	-91.4285	0	1.640337	0.2022005	-65.55899	33.13552	
175	-72.90906	-91.4285	0	-0.0006925529	0.3943125	-65.82062	33.22752	
176	-72.90906	-91.66293	0	0.2337435	0.3472592	-66.48657	33.20325	
177	-72.67465	-91.4285	0	0.4681719	1.40812	-66.71182	35.67102	
178	-72.67465	-91.4285	0	0.2337435	2.370349	-67.50555	38.48477	
179	-72.90906	-91.4285	0	4.453516	2.701936	-68.22125	38.99199	
180	-73.37793	-91.4285	0	1.405901	3.169432	-69.01196	39.76407	
181	-72.90909	-91.66293	0	0.2337438	2.516773	-69.836	37.56472	
182	-72.67465	-91.4285	0	-0.0006922045	1.947196	-70.46472	32.1197	
183	-71.03363	-91.66293	0	0.2337438	2.585182	-71.62799	27.02064	
184	-66.57941	-91.66293	0	0.7026082	3.968981	-73.28653	25.38796	
185	-61.65634	-91.4285	0	2.34363	4.630551	-74.8689	22.19393	
186	-60.71863	-91.4285	0	0.2337436	4.460638	-75.09991	19.9615	
187	-57.20215	-91.4285	0	0.468172	4.438727	-74.91159	19.10887	
188	-56.49884	-91.4285	0	0.2337436	4.491165	-74.80246	20.40066	
189	-56.49884	-91.4285	0	0.2337436	4.789559	-74.83386	22.17665	
190	-56.49884	-91.4285	0	2.812495	5.065596	-75.34662	22.63701	
191	-57.67102	-91.4285	0	1.640337	5.945585	-75.36877	22.04296	
192	-57.20215	-91.4285	0	0.2337439	6.095028	-76.06708	22.40062	
193	-56.73328	-91.4285	0	0.2337439	5.794107	-77.061	23.32723	
194	-56.2644	-91.4285	0	-0.0006921244	6.277886	-77.35153	23.46012	
195	-56.2644	-91.4285	0	0.4681723	6.998788	-77.93231	24.19555	
196	-56.73328	-91.4285	0	4.687952	7.160578	-79.69427	26.28521	
197	-57.90546	-91.4285	0	1.405901	7.152113	-81.25446	28.12095	
198	-56.73328	-91.66293	0	0.4681723	7.552917	-82.15494	30.87114	
199	-56.73328	-91.4285	0	0.2337439	7.468477	-83.492	38.61168	
200	-56.2644	-91.4285	0	0.4681723	7.211271	-83.97552	43.93365	
201	-56.73328	-91.4285	0	0.2337439	5.05947	-83.62497	43.28649	
202	-56.73328	-91.4285	0	1.405901	0.9110218	-82.71146	43.99715	
203	-59.07761	-91.4285	0	0.7026083	-1.019928	-81.69986	49.11158	
204	-65.87613	-91.4285	0	0.2337439	-1.660797	-81.53839	51.00293	
205	-67.98602	-91.4285	0	-0.0006921383	-2.095673	-81.94647	50.43675	
206	-68.4549	-91.4285	0	0.2337439	-2.328094	-81.92902	50.00743	
207	-68.22046	-91.4285	0	0.4681723	-1.951996	-80.89899	50.60079	
208	-68.4549	-91.4285	0	1.874766	-1.002869	-80.75409	50.70771	
209	-68.68933	-91.4285	0	0.7026084	-0.3395386	-81.18668	49.40469	
210	-68.4549	-91.4285	0	0.7026084	-0.1737366	-81.28113	48.12595	
211	-69.39264	-91.4285	0	0.4681724	-0.1072998	-80.84155	48.19209	
212	-71.97137	-91.4285	0	0.233744	-0.2333374	-79.93945	48.8694	
213	-73.37799	-91.4285	0	4.687953	-0.507843	-79.32639	49.31366	
214	-75.25342	-91.4285	0	1.405901	-0.9181824	-79.25494	49.77946	
215	-76.4256	-91.4285	0	0.2337443	-1.581421	-79.49243	50.17014	
216	-78.53546	-91.19406	0	-0.0006917776	-1.900269	-79.90894	50.39861	
217	-78.7699	-91.4285	0	-0.0006917776	-2.321289	-79.81274	50.59669	
218	-79.00433	-91.4285	0	0.7026086	-2.188232	-79.95111	50.61533	
219	-79.94208	-91.4285	0	3.984652	-2.533966	-79.85657	50.84284	
220	-82.75525	-91.19406	0	1.874766	-2.528015	-79.86548	50.62762	
221	-84.16183	-91.66293	0	0.4681726	-2.315826	-79.82166	50.3861	
222	-86.50616	-91.4285	0	0.937037	-2.07309	-79.63486	49.75918	
223	-87.91275	-91.4285	0	0.937037	-1.625214	-78.80225	48.9946	
224	-89.0849	-91.4285	0	0.7026087	-1.302673	-78.56161	48.38002	
225	-89.55377	-91.4285	0	3.750224	-0.9206238	-77.9801	47.70724	
226	-90.25708	-91.4285	0	1.405902	-0.3650208	-77.2933	47.32858	
227	-90.96039	-91.4285	0	0.9370372	-0.01062012	-77.00562	47.08193	
228	-91.8981	-91.4285	0	0.4681729	0.1206503	-76.93231	46.59747	
229	-94.24243	-91.4285	0	0.2337445	0.2311564	-76.64996	46.28249	
230	-94.47687	-91.4285	0	-0.0006915375	-0.2717285	-76.23688	46.68556	
231	-94.47687	-91.4285	0	2.343631	-0.611969	-76.29108	46.80256	
232	-94.94574	-91.4285	0	0.468173	-0.9498596	-75.70813	46.97215	
233	-95.18015	-91.4285	0	0.2337447	-1.069763	-75.5296	47.21817	
234	-95.18015	-91.4285	0	0.9370374	-1.063171	-75.62323	47.4729	
235	-95.18015	-91.4285	0	0.2337447	-0.9216919	-75.38736	47.61821	
236	-95.41458	-91.4285	0	-0.0006913773	-0.54245	-75.48767	47.6111	
237	-95.18018	-91.4285	0	1.640338	-0.0944519	-75.40109	47.6879	
238	-95.18018	-91.4285	0	-0.0006913791	0.3886954	-75.24057	47.56234	
239	-95.18018	-91.4285	0	0.2337447	0.7951518	-74.90948	47.80807	
240	-95.18018	-91.4285	0	0.702609	1.450938	-74.69022	48.2658	
241	-95.18018	-91.4285	0	0.2337446	1.812471	-74.38516	48.56938	
242	-95.18018	-91.4285	0	3.750224	2.141597	-74.05048	48.92848	
243	-94.94574	-91.19406	0	2.343631	2.157166	-74.23615	48.90524	
244	-95.18018	-91.4285	0	0.4681729	1.810313	-74.47476	49.05227	
245	-95.18018	-91.4285	0	0.702609	1.525061	-74.92545	49.24411	
246	-94.94574	-91.4285	0	0.2337446	1.864136	-75.34406	49.32416	
247	-95.18018	-91.19406	0	0.9370374	1.87889	-75.45135	49.32272	
248	-95.18018	-91.4285	0	4.687953	1.809471	-75.62067	49.45279	
249	-94.94574	-91.4285	0	1.640338	1.640851	-75.49628	49.50742	
250	-94.94574	-91.4285	0	-0.0006916902	1.565356	-75.76923	49.40837	
251	-95.18018	-91.4285	0	0.2337443	1.549954	-75.73407	49.23266	
252	-95.18018	-91.4285	0	0.7026087	1.719449	-75.56091	48.96148	
253	-95.18018	-86.73987	0	0.2337443	2.137394	-74.90738	48.75488	
254	-95.18018	-84.62997	0	3.750223	2.419455	-75.03497	48.13824	
255	-95.18018	-82.05121	0	1.405901	2.461669	-74.75629	47.75133	
256	-95.18018	-79.70691	0	0.4681725	2.231189	-74.34073	47.5728	
257	-95.41461	-76.89371	0	0.7026085	1.852491	-74.18484	47.43032	
258	-95.41461	-75.95599	0	0.2337441	1.530834	-74.1633	47.09915	
259	-95.41461	-75.95599	0	0.2337441	0.9895694	-73.68561	47.22472	
260	-95.41461	-76.42487	0	4.922381	0.626317	-73.34003	47.66496	
261	-95.88345	-75.72156	0	0.233744	0.4334975	-73.14581	47.76897	
262	-96.11789	-75.48712	0	0.4681724	0.1865396	-72.54999	47.46422	
263	-96.35233	-75.48712	0	0.233744	-0.1446533	-72.82129	47.14123	
264	-96.35233	-75.25269	0	0.7026084	-0.5629272	-73.16385	46.6409	
265	-96.35233	-75.48712	0	0.233744	-0.9816589	-73.55109	46.10049	
266	-96.35233	-75.01825	0	4.922381	-1.432373	-74.37292	45.78848	
267	-96.11789	-74.31497	0	0.233744	-1.946533	-74.85745	45.80587	
268	-96.35233	-73.14282	0	0.9370368	-2.898651	-75.11456	45.41013	
269	-96.35233	-72.67395	0	0.233744	-3.502167	-76.29523	46.0686	
270	-96.58676	-72.67395	0	0.233744	-4.024902	-76.39493	46.19296	
271	-96.58676	-71.97064	0	0.7026084	-4.345123	-76.99603	46.09472	
272	-96.35233	-72.43951	0	3.984652	-3.739655	-77.36789	46.3138	
273	-96.35233	-71.97064	0	0.937037	-3.347656	-77.67087	46.60872	
274	-96.35233	-71.73621	0	0.2337442	-3.322113	-78.17899	46.55223	
275	-96.35233	-71.26736	0	-0.0006918042	-3.341888	-79.18878	46.64788	
276	-96.58676	-71.03293	0	0.7026086	-3.771057	-79.88828	47.12015	
277	-96.35233	-70.79849	0	0.2337443	-4.75705	-80.51483	48.05294	
278	-96.58676	-71.03293	0	1.640338	-5.383301	-81.18155	48.70922	
279	-96.35233	-70.79849	0	-0.0006916902	-6.372986	-81.91232	49.19627	
280	-96.35233	-70.79849	0	0.4681727	-7.698029	-82.62207	49.38601	
281	-96.35233	-70.09521	0	-0.0006916665	-8.743713	-83.34323	49.27409	
282	-96.35233	-70.09521	0	0.7026088	-9.487305	-83.97482	49.5657	
283	-96.35233	-70.56406	0	2.812495	-9.855011	-84.30154	50.05271	
284	-96.11789	-70.09518	0	1.640338	-10.12405	-84.16507	50.18705	
285	-96.35233	-69.86078	0	-0.0006915925	-10.21555	-84.07004	50.0589	
286	-96.35233	-69.86078	0	-0.0006915925	-10.32306	-84.00903	49.65481	
287	-96.35233	-69.86078	0	0.2337444	-10.35834	-83.68982	49.34399	
288	-96.35233	-69.86078	0	-0.0006915908	-10.34824	-83.63544	49.36545	
289	-96.35233	-70.56406	0	3.750224	-10.32468	-83.47348	48.97613	
290	-96.11789	-70.09518	0	1.874766	-10.30261	-83.75137	48.76772	
291	-96.35233	-69.86078	0	0.4681729	-10.37518	-83.56281	48.84783	
292	-96.35233	-69.86078	0	0.2337445	-10.47803	-83.49142	48.91719	
293	-96.58676	-69.86078	0	0.2337445	-10.40988	-83.51196	48.80672	
294	-96.35233	-69.86078	0	0.2337445	-10.32324	-83.41425	48.89874	
295	-96.35233	-70.56406	0	4.687953	-10.23032	-83.44263	48.86201	
296	-96.11789	-70.09518	0	2.343631	-10.19699	-83.3952	48.79234	
297	-96.11789	-69.86078	0	-0.0006917003	-10.17255	-83.34189	48.61315	
298	-96.35233	-69.86078	0	0.2337443	-10.20981	-83.41248	48.34432	
299	-96.35233	-69.86078	0	0.2337443	-10.0976	-83.51013	48.3241	
300	-96.35233	-69.86078	0	-0.0006916975	-10.02502	-83.51462	48.62074	
301	-96.35233	-70.32965	0	4.219088	-10.13821	-83.39154	48.6435	
302	-96.11789	-70.09521	0	2.109202	-10.29892	-83.48749	48.6995	
303	-96.11789	-69.86078	0	-0.2351074	-10.33713	-83.47528	48.79	
304	-96.35233	-69.62634	0	0.2337444	-10.27396	-83.46332	48.71312	
305	-96.35233	-69.86078	0	-0.000691578	-10.15933	-83.3548	48.69156	
306	-96.58676	-69.86078	0	0.2337445	-10.07181	-83.25568	48.7687	
307	-96.58676	-70.56406	0	4.453516	-9.934082	-83.18777	48.89638	
308	-96.11789	-69.86078	0	2.109202	-9.853912	-83.14963	48.75608	
309	-96.35233	-69.86078	0	0.2337446	-9.703339	-83.11514	48.74778	
310	-96.58676	-69.86078	0	-0.0006914307	-9.51947	-83.15833	48.79743	
311	-96.35233	-69.86078	0	-0.0006914307	-9.452698	-83.16101	48.76281	
312	-96.35233	-69.86078	0	0.2337446	-9.319489	-83.17749	48.80927	
313	-96.35233	-70.56406	0	3.984652	-9.235168	-83.13037	48.73067	
314	-96.11789	-70.09521	0	1.405902	-9.131714	-83.12732	48.68137	
315	-96.35233	-69.86078	0	-0.000691704	-8.92984	-82.96805	48.70663	
316	-96.35233	-69.86078	0	0.2337443	-8.672577	-82.82407	48.78168	
317	-96.35233	-69.86078	0	0.2337443	-8.574249	-82.96448	48.72244	
318	-96.35233	-69.62634	0	0.7026087	-8.660889	-83.01166	48.62983	
319	-96.35233	-70.56406	0	5.156817	-8.662567	-82.99332	48.71618	
320	-95.88345	-70.09521	0	1.405902	-8.611694	-82.87341	48.80763	
321	-96.35233	-70.09521	0	-0.0006912543	-8.750366	-82.84998	48.79659	
322	-96.35233	-69.86078	0	-0.0006912543	-8.999359	-82.72467	48.92978	
323	-96.35233	-69.86078	0	0.2337448	-9.117249	-82.62054	49.16117	
324	-96.35233	-69.86078	0	0.9370375	-9.118347	-82.54999	49.40853	
325	-96.11789	-70.32965	0	3.750224	-9.276489	-82.46021	49.56708	
326	-96.11789	-70.09521	0	1.874767	-9.754486	-82.19226	49.54562	
327	-96.11789	-69.86078	0	0.4681731	-10.11914	-82.20276	49.52341	
328	-96.11789	-69.62634	0	0.9370374	-10.43286	-82.1875	49.65506	
329	-96.35233	-69.86078	0	0.7026091	-10.70959	-82.01611	49.8063	
330	-96.35233	-69.86078	0	0.2337447	-10.79266	-81.98053	49.66596	
331	-96.35233	-70.56409	0	4.453516	-10.75174	-82.0871	49.6506	
332	-96.11789	-69.86078	0	0.7026092	-10.77023	-82.01453	49.74678	
333	-96.11789	-69.62634	0	0.2337448	-10.80469	-82.04047	49.85087	
334	-96.11789	-69.86078	0	0.2337448	-10.79446	-81.9863	50.02214	


Angle MV instances
Rotate	3.05583	2.8221	2.578762	2.578762	2.813168	2.578739	2.578762	2.578762	10.08057	9.611725	7.736267	9.84613	7.267395	18.05127	15.4725	10.0806	2.578735	2.578766	2.578766	2.813202	2.813202	2.813202	3.282043	3.516479	3.047607	3.047607	3.282043	3.282043	4.219788	6.329651	2.109894	2.109894	5.860809	5.391937	7.267395	2.578735	5.391937	3.516479	2.578766	2.813171	2.813171	2.578766	2.344299	4.454224	4.923065	3.516479	2.34433	6.798523	2.109894	2.578735	2.109863	2.813171	2.34433	2.34433	
ChildRotate	2.109894	2.813171	2.813171	2.34433	8.439575	11.72159	17.5824	12.19046	8.205109	17.34799	10.54944	2.578735	4.923096	3.985321	5.157501	3.282037	3.516473	3.047601	2.813172	2.813172	3.047601	3.047601	3.282037	3.047607	2.34433	3.047607	2.109894	7.267365	21.56775	24.38092	2.34433	3.282043	6.564087	5.157532	13.36264	4.688629	2.109894	2.578766	2.344299	2.813202	
RotateInverse	
