
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-2.578735	-37.04025	0	2.57875	1.038679	10.9641	-47.88831	
30	4.634869E-06	-35.8681	0	-8.535575E-07	2.742527	13.24178	-48.54028	
31	2.109891	-35.39923	0	-0.4688721	3.621898	14.25524	-44.66849	
32	3.282056	-35.39923	0	-8.537666E-07	1.972955	14.05653	-44.29114	
33	3.282056	-35.39923	0	-0.234436	-0.02423096	14.70271	-48.50885	
34	3.282056	-37.27469	0	16.64468	-3.147369	16.34282	-54.20151	
35	0.2344407	-36.33698	0	25.78752	-8.260651	19.74521	-58.80682	
36	0.2344407	-37.27469	0	33.75821	-13.26645	25.25391	-59.84454	
37	-10.78387	-39.85345	0	33.28934	-15.51062	28.56404	-58.67587	
38	-15.00363	-39.61902	0	33.75821	-17.9975	31.47474	-61.36682	
39	-23.91205	-42.43219	0	37.04026	-20.20419	33.68126	-63.90369	
40	-36.80582	-40.08789	0	35.1648	-21.44794	36.08507	-66.59097	
41	-36.80582	-37.74356	0	33.28934	-22.34729	37.80209	-70.83728	
42	-36.33694	-33.05493	0	35.86809	-22.35397	38.30767	-76.04028	
43	-35.39923	-33.05493	0	42.90107	-23.10394	39.64172	-82.23602	
44	-33.75821	-32.58606	0	53.4505	-23.68036	40.22263	-91.08569	
45	-12.89377	-34.22708	0	59.54573	-24.45682	40.05825	-100.3439	
46	-1.17215	-32.35162	0	57.90471	-24.48282	42.2061	-98.5918	
47	4.125077E-06	-28.60071	0	57.43584	-24.57837	43.92757	-97.14209	
48	0.703297	-18.28571	0	56.73254	-24.23682	43.70256	-94.94604	
49	0.703297	0.4688574	0	56.96698	-24.02682	42.81155	-93.62509	
50	0.703297	-1.875458	0	60.71789	-24.46231	42.87357	-94.3566	
51	-3.985352	1.406586	0	57.9047	-24.70746	43.95554	-96.74805	
52	0.7032969	3.51648	0	61.18676	-24.45099	44.47211	-99.09039	
53	4.055348E-06	4.923066	0	66.10983	-24.55707	45.5773	-103.6432	
54	1.641026	5.157502	0	67.51642	-24.27057	46.54215	-106.0866	
55	1.172161	5.157502	0	67.04755	-23.76505	46.12096	-104.8864	
56	1.875462	2.109887	0	68.21972	-23.63492	45.49121	-104.6432	
57	-1.641022	2.81318	0	67.28198	-23.63925	45.69706	-104.9848	
58	0.4688684	3.282044	0	67.28198	-23.73767	44.72396	-104.5147	
59	0.7032967	3.750909	0	67.51641	-23.8371	42.78875	-103.5516	
60	3.895269E-06	3.51648	0	67.75085	-23.13046	41.69213	-102.169	
61	3.895269E-06	-3.282043	0	69.86073	-22.22232	43.52089	-100.915	
62	-3.750916	-14.30035	0	68.45415	-21.87878	45.62555	-99.90988	
63	-0.234436	-21.80219	0	67.28198	-21.74582	45.24155	-98.50397	
64	0.4688686	-38.68127	0	67.28198	-21.73001	44.4887	-96.4137	
65	1.641026	-70.32959	0	66.81312	-21.79483	43.83643	-93.58261	
66	1.875462	-79.0036	0	65.64096	-22.09674	44.41719	-91.00473	
67	1.875462	-84.1611	0	64.23438	-21.98029	44.76677	-88.71881	
68	-1.406586	-85.56769	0	63.06221	-21.51596	44.67376	-87.51044	
69	4.055119E-06	-86.271	0	62.59334	-21.23944	44.8294	-87.49426	
70	1.641026	-86.271	0	62.82777	-21.1301	45.23468	-87.96066	
71	-1.17215	-86.50543	0	62.82777	-21.37213	44.32261	-87.95264	
72	-3.750916	-87.44315	0	65.40652	-21.57407	43.09583	-87.32181	
73	-18.52011	-86.50543	0	62.59334	-21.52216	42.68282	-86.07858	
74	-31.64832	-86.50543	0	59.78016	-21.35416	39.96774	-85.09219	
75	-53.21606	-86.03656	0	56.96698	-21.15491	39.77069	-82.40009	
76	-70.09515	-86.50543	0	51.80947	-20.9903	40.7172	-79.1853	
77	-75.95596	-87.20874	0	48.52743	-20.87695	40.79314	-75.23529	
78	-80.41016	-87.44315	0	49.46516	-21.00879	40.69611	-73.29309	
79	-87.20871	-87.20874	0	47.35527	-21.2439	40.69443	-72.19653	
80	-90.72519	-87.20874	0	45.24538	-21.40088	40.23683	-69.90948	
81	-97.05484	-87.44315	0	45.01095	-21.3497	41.47833	-69.12219	
82	-97.52371	-87.44315	0	45.01095	-20.83194	42.95348	-69.53644	
83	-97.52371	-88.14645	0	49.46516	-19.8674	42.73253	-69.17206	
84	-98.22699	-87.44315	0	45.94868	-19.37442	45.13729	-71.65729	
85	-97.52371	-87.20874	0	45.71424	-18.88361	46.19197	-73.83728	
86	-97.52371	-86.9743	0	45.24538	-18.89182	44.95863	-74.14679	
87	-97.52371	-86.9743	0	45.47982	-19.91263	44.71445	-75.2016	
88	-97.52371	-86.9743	0	45.94868	-20.47708	42.256	-74.57269	
89	-97.52371	-94.71057	0	46.88641	-20.12048	40.6837	-74.17822	
90	-97.52371	-114.4028	0	45.47982	-19.64169	38.60016	-73.90741	
91	-95.88269	-118.1537	0	45.24538	-20.11768	38.57716	-74.66953	
92	-85.56769	-118.3882	0	45.24538	-20.67279	38.15652	-75.19266	
93	-77.36258	-118.3882	0	44.54208	-20.78897	37.80729	-75.00967	
94	-70.79846	-117.9193	0	47.58971	-20.60422	36.93451	-74.86859	
95	-65.64099	-118.1537	0	45.47982	-20.92117	36.44495	-74.31738	
96	-59.31131	-118.857	0	44.30766	-20.96191	35.59235	-74.32025	
97	-54.62268	-120.7325	0	44.30766	-21.07126	35.74125	-74.53873	
98	-47.12085	-122.3735	0	44.07323	-21.47409	36.30991	-74.9758	
99	-40.79117	-122.3735	0	44.07323	-21.64252	36.37917	-75.5354	
100	-33.28937	-121.9046	0	46.41755	-22.02194	36.89561	-76.27252	
101	-29.06958	-122.1391	0	42.4322	-22.08624	36.82458	-75.6557	
102	-24.61536	-122.1391	0	35.16481	-22.00998	37.26536	-73.10196	
103	-24.84979	-122.1391	0	24.61537	-22.14713	37.8496	-67.51611	
104	-25.08423	-122.1391	0	18.52014	-21.73441	35.76904	-65.58209	
105	-24.84979	-121.6702	0	13.59707	-22.27158	36.01246	-62.37756	
106	-27.66299	-121.9046	0	2.109894	-22.82416	36.9809	-57.71075	
107	-25.08423	-122.1391	0	0.4688723	-22.85193	38.42736	-55.32974	
108	-24.84979	-122.1391	0	7.922754E-06	-22.18503	39.70786	-56.5123	
109	-21.56775	-122.3735	0	-0.2344055	-20.86865	40.91096	-58.52643	
110	-16.41025	-122.3735	0	-0.2344055	-20.14249	41.08722	-60.15417	
111	-14.30035	-122.6079	0	2.34433	-20.73276	40.94594	-62.28049	
112	-15.94138	-128.7032	0	-0.7032776	-22.52597	40.89579	-63.08649	
113	-11.25275	-130.3442	0	0.4688722	-24.4776	38.78	-60.5123	
114	-11.25275	-131.0475	0	-0.2344055	-27.41608	36.52121	-56.92975	
115	-10.78387	-132.4541	0	-0.2344055	-28.91031	35.34134	-55.16135	
116	-10.54944	-132.9229	0	8.673995	-28.85065	34.92984	-54.20297	
117	-14.53479	-133.6262	0	21.33332	-28.24448	34.29683	-52.99744	
118	-12.4249	-133.8607	0	28.60072	-28.29602	32.81531	-48.05261	
119	-10.54944	-134.564	0	42.90107	-30.09235	31.95859	-46.92596	
120	-9.846161	-134.564	0	54.62267	-31.36597	31.34541	-47.64407	
121	-9.377289	-134.564	0	63.53109	-31.75143	30.25447	-48.22375	
122	-9.377289	-133.6262	0	69.62632	-32.52084	29.58166	-50.56421	
123	-12.19046	-134.0951	0	71.50178	-32.32281	29.82334	-53.42886	
124	-10.31503	-134.3295	0	75.48712	-32.22141	30.36832	-58.97916	
125	-6.564117	-134.0951	0	91.4285	-31.92615	30.73125	-67.55017	
126	-3.985352	-134.0951	0	117.216	-33.11176	30.56983	-71.16644	
127	-3.516479	-133.1574	0	139.2526	-34.93207	30.83806	-76.69629	
128	-8.673981	-134.0951	0	139.0182	-33.12836	33.69176	-80.93091	
129	-3.282074	-134.0951	0	139.2526	-32.70892	34.29458	-82.78479	
130	-3.985352	-134.564	0	139.4871	-32.33664	34.64082	-83.83737	
131	-2.109894	-134.564	0	139.4871	-32.05411	34.23694	-86.20404	
132	-2.34433	-134.564	0	139.4871	-31.55499	33.75765	-88.67267	
133	-2.578766	-133.8607	0	139.4871	-31.06247	34.22086	-91.4472	
134	-4.68866	-134.0951	0	139.4871	-30.60831	34.38761	-93.84915	
135	-3.047638	-134.0951	0	139.4871	-30.02341	35.57882	-96.28174	
136	-3.516479	-134.3295	0	139.7215	-29.09039	35.75497	-96.84973	
137	-3.516479	-134.0951	0	139.7215	-28.14066	36.39938	-95.75742	
138	-3.985352	-133.1574	0	139.7215	-26.6037	35.41376	-92.43811	
139	-10.54944	-134.0951	0	139.7215	-24.82648	35.22995	-90.80783	
140	-6.329681	-134.0951	0	139.7215	-24.00073	36.27125	-87.6597	
141	-6.095245	-134.564	0	139.7215	-22.58728	37.88105	-85.59619	
142	-4.923096	-134.3295	0	139.9559	-22.19904	41.17176	-88.336	
143	-4.923096	-134.0951	0	139.7215	-21.04843	44.60779	-91.60562	
144	-4.923096	-133.8607	0	139.9559	-18.97369	47.26429	-93.18607	
145	-7.970703	-134.3295	0	139.9559	-16.30667	51.14084	-97.60779	
146	-5.860809	-134.0951	0	141.1281	-13.4935	54.84628	-100.687	
147	-5.860809	-134.0951	0	141.8314	-13.5592	54.91815	-99.26657	
148	-5.860809	-134.0951	0	141.8314	-13.4975	54.51859	-97.69434	
149	-5.860809	-133.1574	0	141.8314	-13.15784	54.73937	-97.77933	
150	-10.0806	-134.0951	0	141.8314	-13.49225	53.43421	-96.24753	
151	-6.564117	-134.0951	0	141.8314	-13.56982	53.39251	-95.3848	
152	-6.095245	-134.3295	0	141.8314	-12.50845	55.86793	-96.15897	
153	-9.611725	-134.3295	0	141.8314	-11.14905	56.60732	-95.1839	
154	-13.36264	-134.564	0	141.8314	-9.2435	58.26496	-93.72641	
155	-13.83151	-133.6263	0	141.8314	-9.548584	59.40689	-93.43399	
156	-16.41025	-134.0951	0	141.8314	-11.05688	61.05979	-96.56641	
157	-9.611725	-134.0951	0	141.8314	-12.62634	61.59598	-99.62576	
158	-3.516479	-134.0951	0	142.0658	-13.25995	61.21371	-99.25946	
159	-3.282074	-134.0951	0	141.8314	-13.25452	61.45756	-100.2102	
160	-3.282074	-133.1574	0	141.8314	-13.24881	60.02352	-98.92334	
161	-7.970703	-133.8607	0	141.8314	-12.29013	58.34254	-97.21936	
162	-3.282074	-134.3295	0	142.0658	-12.81424	58.29708	-97.50073	
163	-3.750916	-134.564	0	141.8314	-13.40353	62.36443	-99.4202	
164	-2.109894	-134.564	0	141.8314	-13.91364	64.15267	-100.958	
165	-2.813202	-134.0951	0	141.8314	-12.85831	65.97594	-102.6178	
166	-2.34433	-133.6263	0	141.8314	-14.43253	66.99216	-102.8826	
167	-5.157501	-134.3295	0	141.8314	-15.4744	67.71868	-102.9561	
168	-3.985352	-134.0951	0	141.8314	-15.55591	67.0863	-102.964	
169	-3.047638	-134.0951	0	141.8314	-15.07474	66.57958	-102.8748	
170	-3.516479	-134.0951	0	141.8314	-14.66537	66.25137	-103.0544	
171	-3.985352	-133.1574	0	141.8314	-13.96936	66.10883	-104.2055	
172	-7.736267	-133.8607	0	141.8314	-13.48401	66.18366	-104.9828	
173	-3.750916	-134.0951	0	141.8314	-13.74323	66.29294	-105.1806	
174	-3.282074	-134.564	0	141.8314	-14.09631	66.94325	-105.6354	
175	-2.34433	-134.3295	0	141.8314	-14.55255	67.62699	-106.4485	
176	-2.109894	-134.3295	0	141.8314	-14.54593	66.15295	-105.3226	
177	-2.109894	-133.8607	0	141.8314	-14.2533	65.32051	-104.2683	
178	-5.626373	-134.0951	0	141.8314	-13.75705	64.27003	-102.8248	
179	-3.516479	-134.0951	0	141.8314	-12.47241	61.25198	-99.39667	
180	-3.282074	-134.3296	0	142.0658	-10.43869	59.00299	-97.0484	
181	-3.750916	-134.3296	0	141.8314	-8.414673	57.25823	-95.37003	
182	-3.985352	-133.1574	0	141.8314	-6.064667	55.26632	-93.36395	
183	-7.267395	-133.8607	0	141.8314	-4.202209	54.18115	-92.39441	
184	-3.985352	-134.3296	0	141.8314	-2.589386	53.58275	-93.02695	
185	-3.282074	-134.564	0	141.8314	-1.315155	52.79792	-93.97989	
186	-2.34433	-134.3296	0	141.8314	-0.455658	51.67984	-93.63208	
187	-2.109894	-134.564	0	141.8314	1.594794	50.04077	-93.4921	
188	-2.109894	-133.6263	0	141.8314	3.811507	49.49548	-94.76675	
189	-5.860809	-134.0951	0	141.8314	5.978351	49.64478	-96.90637	
190	-3.047638	-134.0951	0	141.8314	9.599488	48.08887	-99.31613	
191	-3.282074	-134.0951	0	141.8314	14.18028	45.86988	-102.4077	
192	-3.282074	-134.0951	0	142.0658	17.52632	44.19267	-104.6881	
193	-3.282074	-133.3918	0	141.8314	20.79586	41.38361	-106.1323	
194	-7.267395	-133.6263	0	141.8314	23.08298	38.80494	-106.7657	
195	-3.516479	-134.0951	0	141.8314	24.97459	37.36993	-107.5703	
196	-3.985352	-134.3295	0	142.0658	26.72358	36.39513	-108.0061	
197	-2.34433	-134.564	0	141.8314	28.02168	35.81634	-108.0734	
198	-2.34433	-134.564	0	141.8314	29.29617	35.63504	-107.1545	
199	-2.813202	-133.8607	0	141.8314	29.90422	35.76063	-107.1573	
200	-5.157501	-134.3296	0	141.8314	30.01197	35.83153	-108.433	
201	-3.516479	-134.3296	0	141.8314	30.40405	34.8107	-109.2261	
202	-3.282074	-134.0951	0	141.8314	30.55377	33.2434	-109.9256	
203	-2.813202	-134.0951	0	141.8314	30.88213	32.68021	-110.6513	
204	-3.047638	-133.1574	0	142.0658	31.45583	32.35316	-111.1037	
205	-7.501831	-133.8607	0	142.0658	31.94324	31.95031	-110.8527	
206	-3.047638	-134.0951	0	141.8314	31.70817	31.5396	-110.4803	
207	-3.282074	-134.3296	0	141.8314	31.15169	31.64436	-110.7042	
208	-1.641022	-134.564	0	141.8314	31.23708	30.39401	-110.8601	
209	-1.875458	-134.564	0	141.8314	31.77198	29.20523	-110.6293	
210	-2.109894	-133.8607	0	141.8314	31.90363	29.15381	-110.5487	
211	-4.68866	-134.0951	0	141.8314	32.08785	29.16598	-110.5329	
212	-2.813202	-134.3296	0	141.8314	32.61355	29.33044	-110.6724	
213	-2.813202	-134.3296	0	141.8314	33.00053	29.02418	-110.5842	
214	-3.047638	-134.0951	0	141.8314	33.24657	29.26114	-110.3437	
215	-3.750916	-133.3918	0	141.8314	33.51738	29.2206	-110.0868	
216	-6.564117	-133.8607	0	141.8314	33.28477	29.07887	-109.8603	
217	-3.750916	-134.0951	0	141.8314	33.2322	29.1807	-109.618	
218	-3.047638	-134.564	0	141.8314	33.05668	29.03498	-109.5094	
219	-1.641022	-134.3296	0	141.8314	32.85516	29.45935	-109.2901	
220	-2.578766	-134.0951	0	141.8314	32.71745	29.45932	-109.1017	
221	-3.047638	-133.1574	0	141.8314	32.56645	29.71218	-108.7801	
222	-7.267395	-134.3296	0	141.8314	32.34568	29.79817	-108.2661	
223	-3.047638	-134.0951	0	141.8314	32.1342	29.83109	-107.5749	
224	-3.516479	-134.0951	0	141.8314	32.06715	30.22248	-106.6894	
225	-2.813202	-134.0951	0	141.8314	32.03122	30.63894	-106.1209	
226	-3.516479	-134.0951	0	141.8314	31.96103	30.69078	-105.5179	
227	-4.219788	-133.6263	0	141.8314	31.75694	30.50452	-105.114	
228	-4.454224	-134.0951	0	141.8314	31.56654	30.70822	-104.8635	
229	-2.578766	-133.8607	0	141.8314	31.50127	30.39665	-104.9847	
230	-3.047638	-134.3296	0	142.0658	31.33494	30.44249	-105.0522	
231	-3.047638	-134.0951	0	141.8314	31.27326	30.526	-105.1547	
232	-3.750916	-133.1574	0	141.8314	31.16298	30.39137	-104.9425	
233	-7.501831	-134.0951	0	141.8314	31.01159	30.30197	-104.8103	
234	-2.813202	-134.0951	0	141.8314	30.71227	30.73443	-104.6692	
235	-3.750916	-134.0951	0	141.8314	30.31864	31.08176	-104.3287	
236	-1.641022	-134.564	0	141.8314	29.78066	30.98389	-103.8542	
237	-2.34433	-134.0951	0	141.8314	28.63112	30.65912	-103.2281	
238	-1.641022	-133.8607	0	141.8314	27.62976	30.29176	-102.5931	
239	-4.68866	-134.0951	0	141.8314	26.70572	30.75515	-102.1188	
240	-3.516479	-134.0951	0	141.8314	25.36171	32.23336	-101.3358	
241	-3.047638	-134.0951	0	141.8314	24.05407	32.38437	-99.97198	
242	-3.282074	-134.0951	0	141.8314	23.54465	31.69744	-98.2869	
243	-3.047638	-133.3918	0	141.8314	23.38051	31.56594	-97.17697	
244	-6.798553	-135.0329	0	141.8314	23.3866	32.54155	-96.11041	
245	-4.454224	-138.5493	0	141.8314	23.42814	33.34303	-94.8035	
246	-3.047638	-139.2526	0	141.8314	22.86732	34.24552	-93.93503	
247	-2.34433	-139.2526	0	141.5969	22.13181	34.45724	-93.45941	
248	-2.109894	-139.2526	0	141.8314	21.83917	34.15164	-93.34494	
249	-2.578766	-138.7838	0	141.8314	21.8308	33.73223	-93.55615	
250	-5.157501	-139.0182	0	141.8314	22.0613	32.88958	-93.73804	
251	-3.282074	-139.2526	0	141.8314	22.04881	33.10892	-93.93253	
252	-3.985352	-139.0182	0	141.8314	21.95086	33.13097	-93.81427	
253	-3.282074	-139.2526	0	141.8314	21.79407	33.23252	-93.62305	
254	-3.516479	-138.0805	0	141.8314	21.79037	33.19436	-93.44641	
255	-7.501831	-138.7838	0	141.8314	21.77602	33.43018	-93.25021	
256	-4.454224	-139.0182	0	141.8314	21.77109	33.63262	-93.12311	
257	-3.282074	-139.0182	0	141.8314	21.67298	33.54038	-93.23035	
258	-2.109894	-139.2526	0	141.8314	21.45574	33.41137	-94.22763	
259	-2.109894	-139.2526	0	141.8314	21.20743	33.5693	-95.72525	
260	-3.282074	-138.0805	0	141.8314	20.99488	33.75311	-96.22443	
261	-7.501831	-139.2526	0	141.8314	20.86135	34.76245	-96.06036	
262	-3.750916	-139.0182	0	141.8314	20.87083	34.36086	-95.7594	
263	-3.047638	-139.2526	0	141.8314	20.8203	34.24915	-95.68726	
264	-3.282074	-139.0182	0	141.8314	20.7238	34.26585	-95.4165	
265	-3.047638	-139.0182	0	141.8314	20.61747	34.53962	-95.17303	
266	-3.047638	-138.7838	0	141.8314	20.71466	34.55752	-95.07828	
267	-4.68866	-139.2526	0	141.8314	20.66815	34.88803	-95.00946	
268	-3.750916	-139.2526	0	141.8314	20.56972	35.37812	-94.91107	
269	-3.047638	-139.0182	0	141.8314	20.55738	35.24299	-94.88525	
270	-2.813202	-139.0182	0	141.8314	20.58409	35.20728	-95.08203	
271	-3.282074	-138.0805	0	141.8314	20.63684	35.24547	-95.32523	
272	-6.798553	-138.7838	0	141.8314	20.63889	35.06057	-95.54147	
273	-2.578766	-139.0182	0	142.0658	20.65492	35.11488	-95.73248	
274	-2.34433	-139.2526	0	141.8314	20.6104	35.2143	-95.74023	
275	-2.34433	-139.2526	0	141.8314	20.53963	34.8326	-95.5271	
276	-2.34433	-138.0805	0	142.0658	20.47381	34.47055	-95.18634	
277	-6.798553	-138.7838	0	141.8314	20.39461	34.04689	-94.77979	
278	-4.219788	-139.0182	0	141.8314	20.22123	33.7007	-93.99347	
279	-2.109894	-139.0182	0	141.8314	20.1386	33.64668	-93.42651	
280	-2.34433	-139.4871	0	141.8314	19.97047	32.9493	-93.25082	
281	-1.17218	-139.0182	0	141.8314	19.7402	33.97575	-93.31143	
282	-2.34433	-137.846	0	142.0658	19.3783	34.07583	-93.32813	
283	-6.798553	-139.2526	0	141.8314	19.15616	34.13749	-93.62421	
284	-2.578766	-139.0182	0	141.8314	19.13249	34.21158	-94.3631	
285	-2.34433	-139.4871	0	141.8314	19.30394	34.20999	-95.17609	
286	-1.17218	-139.2526	0	142.0658	19.45556	34.02187	-95.73456	
287	-1.17218	-139.4871	0	141.8314	19.32387	34.25117	-96.08066	
288	-1.641022	-138.7838	0	141.8314	19.42423	34.55588	-96.24084	
289	-3.985352	-139.2526	0	141.8314	19.47351	35.57628	-96.5784	
290	-2.578766	-139.0182	0	141.8314	19.61671	36.43764	-96.90979	
291	-0.9377441	-139.0182	0	141.8314	19.63587	37.06268	-97.49539	
292	-2.34433	-139.2526	0	141.8314	19.56731	37.68966	-97.91559	
293	-2.34433	-137.846	0	141.8314	19.39724	38.01195	-98.26642	
294	-6.564117	-139.0182	0	141.8314	19.24112	38.63597	-98.57675	
295	-2.578766	-139.2526	0	141.8314	19.16575	38.99335	-98.79526	
296	-2.34433	-139.2526	0	141.8314	19.24394	39.17515	-99.0704	
297	-2.813202	-139.2526	0	142.0658	19.32149	39.30224	-99.34595	
298	-1.17218	-139.0182	0	141.8314	19.40155	39.20527	-99.49628	
299	-2.34433	-138.0805	0	141.8314	19.31217	39.30886	-99.5004	
300	-6.564117	-139.2526	0	141.8314	19.16887	39.64003	-99.34692	
301	-2.813202	-139.2526	0	141.8314	19.04213	39.64684	-99.22165	
302	-2.34433	-139.2526	0	141.8314	18.96873	39.6795	-99.09058	
303	-2.34433	-139.0182	0	141.8314	18.8482	39.35487	-98.883	


Angle MV instances
Rotate	4.454224	4.219788	5.157501	25.08423	16.87909	5.860779	21.09888	37.50912	2.57874	2.109886	3.047615	11.01832	4.219757	8.908417	12.89377	20.86444	11.72162	4.688649	4.688648	3.750919	3.516479	2.578766	14.7692	13.1282	21.56775	16.87909	5.860809	4.454193	6.798553	3.516479	6.329651	10.315	8.205109	6.564117	5.157471	6.329681	4.688629	7.501831	6.329681	7.501801	4.219788	4.454224	2.813202	2.578766	3.282043	5.157501	2.109894	4.688629	3.985352	2.109894	2.813171	3.750916	2.578766	5.157501	5.391907	2.109894	6.564087	4.219757	3.047607	2.109894	4.219788	3.516479	3.516479	3.750916	2.578735	6.798523	6.095245	4.688629	4.688629	2.813171	3.750916	3.985352	3.516479	2.109894	3.282043	3.282043	3.750916	2.813171	3.985321	3.750916	2.344299	4.454193	4.454193	2.578766	2.813202	2.813202	4.219757	4.219757	3.750916	4.688629	2.109894	3.047638	3.750916	2.34433	2.578735	3.985352	3.047607	4.219757	3.750916	3.516479	4.219788	4.454224	2.578766	2.109894	4.454224	4.219788	2.34433	4.219788	3.985352	4.219788	3.750916	
ChildRotate	3.985361	2.813171	12.89375	38.91571	2.813171	2.578735	35.39923	27.89741	2.813187	10.78388	21.56775	6.798523	3.282043	2.34433	2.578766	2.813171	2.344299	2.34433	4.688629	3.750916	10.315	18.75456	2.109894	3.047615	11.01831	7.501831	16.87909	31.64832	8.674011	5.157501	7.736267	19.69226	3.750916	6.09523	3.516479	
RotateInverse	
ChildRotateInverse	4.941643	2.344315	2.109886	5.157508	4.688645	12.65934	13.59706	23.4432	2.578751	2.344322	2.578751	16.87911	9.142843	7.970686	3.282055	2.578747	7.032974	10.54943	6.095234	3.750908	2.81319	3.282059	4.923069	2.109886	2.578751	2.813183	2.813183	2.813175	5.157509	3.282047	2.10989	2.109886	4.454208	3.516479	3.047623	2.109886	2.344322	3.985348	7.267391	10.54944	6.095234	4.923066	11.48718	2.578736	8.908401	12.65933	7.267393	14.30035	11.7216	8.908421	6.095234	3.985344	15.94138	25.78752	22.03661	
Docking x	3.123138	5.113281	5.005798	2.244171	2.486877	2.206696	2.938477	2.074738	2.667023	2.813171	2.033722	2.024017	2.350006	2.216713	2.166844	3.621137	4.580795	3.346034	3.269547	2.287121	
Docking y	2.033138	3.201979	2.277679	3.402393	5.508698	3.310127	2.910702	2.206526	2.403805	2.14785	2.10466	2.71508	2.404758	2.458454	2.083546	2.080563	2.115788	2.258785	2.853695	3.29071	3.436024	2.656502	3.876549	3.705441	2.475414	4.067345	3.018051	2.248989	2.21899	2.809067	2.578663	
Docking z	3.172516	7.183716	30.05011	4.852142	5.764069	3.871796	4.217712	5.692657	4.605316	2.690948	2.536865	2.687286	4.246307	5.203003	6.19574	8.84967	9.25824	2.196045	2.391449	2.342346	4.552856	2.443314	2.090271	2.831085	2.577881	2.285919	2.692108	3.214783	3.950012	2.287048	2.485229	2.179993	2.553741	5.585846	3.204529	4.666809	2.381012	2.01413	2.126312	2.574188	3.58255	4.944824	2.340454	2.864655	5.550293	8.571014	3.616272	5.529846	4.234619	2.366669	2.468628	2.774536	2.401947	2.432587	3.319305	3.148132	2.063507	2.739807	3.269623	4.421722	3.079224	3.132416	3.059357	3.428101	2.348267	2.006073	2.139618	2.40976	3.091522	2.280487	
Total MV Amount	1783.584


Angle TRE instances
Rotate	1	18	27	37	46	73	126	128	129	139	142	145	158	161	162	167	168	172	173	178	179	183	184	189	190	194	195	200	201	205	206	216	217	222	223	233	234	244	245	250	251	255	256	261	262	272	273	277	278	283	284	294	295	300	301	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	38	40	96	98	104	105	115	137	138	140	198	200	201	290	
Docking z	53	63	146	147	157	158	159	160	164	179	191	202	218	242	
Total TRE Count	82


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	41.58917	30.80563	-104.5854

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.578766	10.9818	0	8.403061	22.71942	8.312185	5.872284

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	960	17.96009	00h:00m:17s:960ms

