
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
109	-1.16806	0.7033807	0	0.941699	-0.7824707	21.95235	-2.948853	
110	2.113993	1.406674	0	-0.2304688	-1.385895	14.84436	-2.350739	
111	2.348421	1.641102	0	-0.2304688	-1.29068	9.632144	-2.279297	
112	3.051722	2.109967	0	0.003970082	-1.630798	9.299564	-2.212402	
113	3.051722	1.406674	0	-0.2304688	-1.797028	6.985529	-2.006012	
114	2.113993	-1.64093	0	3.520449	-1.857971	4.732574	-1.86441	
115	0.2385351	1.172245	0	-0.2304688	-1.917725	4.555126	-1.862671	
116	2.113993	1.406673	0	-0.2304688	-1.836975	4.61042	-1.899963	
117	2.113993	1.406673	0	-0.4649048	-1.803253	4.147325	-1.872711	
118	2.113993	1.406673	0	0.7072631	-1.82373	1.323902	-1.699219	
119	1.879557	-1.64093	0	1.644992	-1.743011	-0.06622314	-1.644196	
120	-0.6991882	7.991745E-05	0	1.176128	-1.614899	-0.06802368	-1.669556	
121	1.410693	1.172245	0	0.4728347	-1.519287	-0.09429932	-1.691681	
122	1.645129	0.9378089	0	-0.2304688	-1.495667	-0.3055725	-1.6604	
123	2.113993	1.172245	0	-0.2304688	-1.477966	-0.7288818	-1.668915	
124	2.113993	0.7033805	0	-0.2304688	-1.342804	-0.8861084	-1.681549	
125	2.113993	-1.64093	0	3.52045	-1.358978	-0.8771973	-1.680481	
126	-0.6991882	0.9378088	0	0.9416992	-1.473328	-0.8760376	-1.687775	
127	2.113993	1.172245	0	0.003970338	-1.562805	-0.875061	-1.688904	
128	2.113993	1.172245	0	0.003970338	-1.546661	-0.8752441	-1.690155	
129	2.113993	1.406673	0	0.2383987	-1.580261	-0.8663635	-1.70401	
130	1.879558	-1.64093	0	2.348293	-1.557953	-0.8670044	-1.730133	
131	-0.4647522	0.2345157	0	1.879428	-1.585388	-0.2578735	-1.785828	
132	0.9418285	1.406673	0	0.4728349	-1.585205	0.4408126	-1.822968	
133	1.645129	2.109966	0	0.2383988	-1.60202	0.4817934	-1.839691	
134	2.817286	1.641101	0	0.4728349	-1.560303	0.7728344	-1.895142	
135	2.582858	2.813266	0	0.4728349	-1.417694	1.370434	-1.985199	
136	2.817286	0.234516	0	1.176128	-1.454346	1.143235	-1.990112	
137	1.176265	1.875538	0	0.238399	-1.536469	1.055027	-1.981537	
138	2.113994	1.641102	0	0.238399	-1.22226	0.4977378	-1.995789	
139	1.645129	1.406673	0	-0.2304688	-1.043304	0.2825005	-2.056732	
140	2.113994	1.875538	0	-0.2304688	-1.013916	0.151233	-2.070374	
141	2.113994	-1.172089	0	3.52045	-1.048462	-0.06671143	-2.043579	
142	-0.4647522	-0.2343445	0	1.410564	-0.9512329	-0.0607605	-2.050934	
143	1.176265	2.57883	0	0.4728351	-0.8704224	-0.06207275	-2.056671	
144	2.582859	2.109966	0	-0.2304688	-0.983551	-0.0602417	-2.048615	
145	2.817287	1.641102	0	0.003970722	-1.181732	-0.0635376	-1.977264	
146	2.817287	2.57883	0	0.4728351	-1.264221	-0.05206299	-1.882294	
147	2.582859	0.4689444	0	1.879429	-1.253235	-0.05148315	-1.842499	
148	0.707401	1.875538	0	0.003970752	-1.253235	-0.05148315	-1.842499	
149	3.051723	1.641102	0	0.003970752	-1.245728	-0.05175781	-1.851166	
150	2.817287	1.875538	0	0.003970752	-1.229584	-0.05197144	-1.852295	
151	2.113995	1.875538	0	0.4728351	-1.213409	-0.05221558	-1.853455	
152	1.879559	-2.344238	0	3.286022	-1.205933	-0.05245972	-1.862091	
153	-0.4647522	1.641102	0	0.4728351	-1.198425	-0.05270386	-1.870758	
154	1.64513	1.641102	0	0.003970763	-1.182251	-0.052948	-1.871887	
155	2.113995	1.641102	0	-0.2304688	-1.182251	-0.052948	-1.871887	
156	2.113995	1.406673	0	0.2383991	-1.174774	-0.05319214	-1.880554	
157	2.113995	-1.172089	0	2.582721	-1.174774	-0.05319214	-1.880554	
158	-0.4647522	1.406673	0	0.00397092	-1.174774	-0.05319214	-1.880554	
159	2.113995	1.641101	0	0.00397092	-1.174774	-0.05319214	-1.880554	
160	2.348423	1.172245	0	-0.2304688	-1.174774	-0.05319214	-1.880554	
161	2.113995	1.172245	0	-0.4649048	-1.174774	-0.05319214	-1.880554	
162	2.348423	-0.9376526	0	3.286022	-1.174774	-0.05319214	-1.880554	
163	-0.4647522	1.641102	0	0.003970651	-1.174774	-0.05319214	-1.880554	
164	2.113995	1.406673	0	0.003970651	-1.174774	-0.05319214	-1.880554	
165	2.113995	1.406673	0	0.003970651	-1.174774	-0.05319214	-1.880554	
166	2.113995	1.406673	0	0.238399	-1.174774	-0.05319214	-1.880554	
167	2.113995	-0.7032166	0	2.817157	-1.174774	-0.05319214	-1.880554	
168	-0.6991882	1.641102	0	0.003970606	-1.174774	-0.05319214	-1.880554	
169	2.113995	1.641102	0	0.003970606	-1.174774	-0.05319214	-1.880554	
170	2.113995	1.406673	0	-0.4649048	-1.174774	-0.05319214	-1.880554	
171	2.113995	1.172245	0	0.003970573	-1.174774	-0.05319214	-1.880554	
172	2.113995	-0.9376526	0	2.582721	-1.174774	-0.05319214	-1.880554	
173	-0.4647522	1.641102	0	0.003970553	-1.174774	-0.05319214	-1.880554	
174	2.113995	1.875538	0	0.003970553	-1.174774	-0.05319214	-1.880554	
175	2.113995	1.406673	0	0.003970553	-1.174774	-0.05319214	-1.880554	
176	2.113995	1.172245	0	-0.2304688	-1.174774	-0.05319214	-1.880554	
177	2.113995	-0.7032166	0	4.223743	-1.174774	-0.05319214	-1.880554	


Angle MV instances
Rotate	99.62952	6.798523	8.439575	8.439545	9.142853	16.17578	11.25275	4.68866	13.83148	5.626373	7.970673	2.34433	2.813202	3.750885	3.985352	2.109894	6.095245	2.578766	2.813171	8.908426	2.578737	2.344322	2.344322	
ChildRotate	104.5566	11.25273	69.15744	27.19413	2.344323	8.908405	3.750916	2.34433	2.34433	3.516479	9.142856	3.985352	16.41025	2.813171	5.391937	6.329681	8.439545	3.750927	2.57875	2.813175	2.109886	
RotateInverse	
ChildRotateInverse	136.4434	13.36263	13.59706	36.80582	42.43218	23.4432	7.267395	3.516479	2.57875	3.047623	3.750917	2.109886	3.047615	4.454211	3.282043	3.750918	3.750918	3.750918	2.57875	2.109894	3.750919	2.109886	2.813187	2.813187	2.344322	2.57875	3.750926	3.282051	2.578758	2.813187	2.57875	2.57875	4.454212	
Docking x	18.98187	4.627686	3.652954	5.97226	2.351142	2.859476	2.799476	3.61717	2.768362	4.408691	3.449341	2.479523	2.367249	3.427612	2.287079	3.4953	4.04248	5.63855	3.888885	6.342163	4.36731	3.802032	3.442627	5.305115	3.324493	4.957611	2.756195	2.976624	
Docking y	142.6969	2.561142	2.342239	3.570084	4.648453	7.034622	7.187134	3.01738	3.939987	5.386627	2.361542	355.0234	3.41275	2.432846	2.389923	2.053009	2.297867	2.072662	2.09584	2.65831	2.445206	3.616196	9.223938	11.90301	9.081749	11.75952	8.875191	13.03231	19.76937	16.6021	9.753231	2.882824	2.629574	2.842682	7.107997	5.212212	2.314035	2.252956	2.823423	
Docking z	83.18768	2.962555	3.718445	4.57373	4.541748	4.500366	4.683746	2.575195	6.532318	6.113831	5.344025	8.249329	4.47113	2.344543	3.057739	5.284576	2.493683	2.21991	2.438782	5.95752	11.98532	14.78333	4.286926	9.075745	10.07404	2.690887	2.665558	4.871063	7.070114	5.108826	8.928986	5.25209	9.156921	8.307343	4.503174	11.05362	12.36246	16.54901	12.82172	9.387177	3.809113	4.284332	3.454285	3.084573	3.239349	3.271851	
Total MV Amount	2068.353


Angle TRE instances
Rotate	59	65	67	68	69	70	71	79	88	
ChildRotate	38	40	42	47	63	87	103	
RotateInverse	1	
ChildRotateInverse	64	
Docking x	20	21	24	30	71	77	90	
Docking y	115	
Docking z	73	77	86	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6991882	1.641102	0	0.7072638	1.174774	0.05319214	1.880554

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	507	10.50685	00h:00m:10s:507ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:09:42	ZEROING DATA	True	00h:00m:10s:507ms	99.57673	99.6419	99.51142	100	0	2068.353	28	
