
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
114	-64.46671	-12.65933	0	74.78593	-14.9277	106.9187	52.72873	
115	-68.45203	-19.45786	0	71.03503	-13.2948	107.9288	56.24483	
116	-68.21762	-20.16116	0	69.86288	-10.97189	106.9464	54.10987	
117	-67.74875	-21.33331	0	69.86288	-13.01978	105.8139	52.93862	
118	-68.9209	-27.42856	0	69.86288	-15.99722	109.4575	50.35767	
119	-68.9209	-41.49445	0	69.86288	-15.03128	110.2209	51.04287	
120	-68.9209	-88.14642	0	71.26946	-12.77676	108.4199	50.38289	
121	-45.47772	-107.8387	0	70.09731	-11.01385	105.5304	42.95237	
122	-30.47406	-109.0109	0	70.09731	-13.12042	103.0831	50.17264	
123	-30.7085	-109.0109	0	70.33173	-11.53915	101.3015	48.79382	
124	-30.94293	-109.0109	0	71.73833	-9.203979	101.7775	45.73565	
125	-30.47406	-109.2453	0	80.17787	-8.060852	102.2004	43.92439	
126	-34.22498	-109.0109	0	84.63208	-7.346649	102.6289	41.15284	
127	-31.64624	-109.0109	0	91.66505	-8.093262	101.506	37.57915	
128	-18.98691	-109.2453	0	100.8079	-10.05548	100.6479	28.2475	
129	-8.671906	-110.8863	0	104.3244	-10.5968	99.82511	25.73355	
130	-8.203033	-117.6849	0	106.4342	-10.89142	99.64034	25.68302	
131	-6.796448	-120.9669	0	109.4819	-11.23138	99.77444	27.3077	
132	-8.906342	-121.2014	0	110.1852	-11.17297	99.14263	27.69715	
133	-7.968597	-121.2014	0	111.1229	-12.06998	99.79198	26.98178	
134	-7.499725	-122.1391	0	111.8262	-12.87778	101.5053	25.31803	
135	-8.203033	-124.249	0	112.7639	-11.88113	102.3176	24.77318	
136	-8.203033	-124.7178	0	113.9361	-10.56561	99.20682	28.0241	
137	-18.04916	-124.9523	0	113.2328	-9.739166	96.04173	32.30222	
138	-17.58032	-125.1867	0	112.7639	-9.021423	95.21001	32.75402	
139	-16.40814	-125.4211	0	112.7639	-6.973877	98.15614	30.49087	
140	-15.70486	-125.4211	0	113.2328	-6.768982	99.54428	28.64907	
141	-15.70486	-125.1867	0	115.3427	-9.004852	98.00185	27.89696	
142	-15.70486	-124.7178	0	118.8592	-10.47092	97.50577	23.94403	
143	-17.58032	-125.4211	0	126.8298	-9.899628	97.27294	17.26347	
144	-10.54736	-127.531	0	131.0496	-13.1377	95.3638	15.25617	
145	-9.375183	-132.6885	0	131.7529	-18.10486	91.30107	20.46642	
146	-9.609619	-132.6885	0	131.7529	-21.1286	91.05357	20.76198	
147	-5.858704	-131.9852	0	132.4562	-19.98767	94.82359	15.1675	
148	-7.265289	-132.4541	0	132.2218	-18.32999	97.71638	13.42351	
149	-3.74881	-132.4541	0	132.2218	-18.84302	98.96863	12.33696	
150	-2.342224	-133.1574	0	132.4562	-19.87189	100.0566	9.391849	
151	-1.40451	-133.1574	0	132.2218	-19.68008	101.4438	5.903037	
152	-1.170074	-133.1574	0	132.2218	-20.23187	101.8743	3.505254	
153	-0.9356384	-132.2197	0	132.2218	-20.20416	102.3473	3.64905	
154	-3.74881	-132.6885	0	132.2218	-19.41058	102.8694	3.97422	
155	-2.811096	-132.4541	0	131.9873	-18.86014	103.3496	3.383849	
156	-2.107788	-132.6885	0	131.7529	-19.5723	103.3665	3.468776	
157	-2.342224	-132.6885	0	131.5185	-19.69452	103.5246	3.32549	
158	-2.811096	-131.7508	0	131.9873	-20.3483	103.5068	3.105508	
159	-6.562012	-132.4541	0	132.9251	-22.14789	103.5465	3.410405	
160	-4.452118	-132.6885	0	133.1595	-23.89447	102.914	3.51261	
161	-2.342224	-132.9229	0	133.1595	-24.87903	102.8911	4.174083	
162	-0.9356384	-132.9229	0	133.3939	-25.16504	102.658	3.904671	
163	-0.7012024	-132.9229	0	133.6284	-24.37411	102.4237	3.406402	
164	-0.7012024	-132.2197	0	133.8628	-22.61765	102.9281	2.216842	
165	-3.983246	-132.6885	0	133.8628	-20.62964	103.0981	1.734173	
166	-1.638947	-132.6885	0	134.0972	-20.32248	102.7225	2.258537	
167	-1.40451	-132.6885	0	134.0972	-20.32181	102.9225	2.211176	
168	-1.638947	-132.4541	0	134.5661	-20.30997	103.9888	2.860003	
169	-1.170074	-131.7508	0	134.8005	-21.3418	105.2225	3.006676	
170	-5.624268	-132.2197	0	135.2694	-23.06189	106.5166	3.726415	
171	-3.279968	-132.6885	0	135.9727	-25.51669	104.7573	3.271086	
172	-2.107788	-132.9229	0	136.4416	-28.742	100.7067	4.681254	
173	0.002088385	-132.6885	0	137.6137	-29.74878	97.8175	8.827138	
174	0.002088385	-132.9229	0	139.2548	-31.77405	97.49066	10.84195	
175	0.002088385	-132.2197	0	140.1925	-36.95554	96.67077	10.47429	
176	-3.74881	-132.4541	0	140.8958	-42.67264	96.63999	8.790131	
177	-1.170074	-132.9229	0	141.8335	-48.34732	95.41695	8.263612	
178	-1.873352	-132.6885	0	142.5368	-51.6792	95.91488	7.040311	
179	-1.40451	-132.6885	0	142.5368	-53.02353	95.34164	8.11696	
180	-1.638947	-131.9852	0	142.5368	-49.49161	93.68389	8.996386	
181	-5.389862	-132.4541	0	142.5368	-46.85715	95.14984	8.171911	
182	-3.514404	-132.6885	0	142.5368	-47.15402	95.35743	7.049545	
183	-1.638947	-132.923	0	142.5368	-47.35812	94.31692	5.77918	
184	0.002088186	-133.1574	0	142.5368	-44.83475	96.42825	3.972336	
185	-0.2323303	-133.1574	0	142.5368	-44.9921	95.40559	3.474409	
186	-0.2323303	-132.2197	0	142.5368	-44.6658	93.6952	4.053185	
187	-3.514404	-132.6885	0	142.5368	-40.42325	92.06132	4.45726	
188	-1.638947	-132.923	0	142.5368	-38.49951	91.09419	3.471863	
189	-1.638947	-132.4541	0	142.5368	-39.46649	89.02431	1.484734	
190	-1.170074	-132.6885	0	142.5368	-41.82742	86.43098	-2.841156	
191	-1.638947	-131.9852	0	142.3024	-43.8421	85.69256	-5.289642	
192	-5.624268	-132.2197	0	142.5368	-45.36163	85.00407	-4.74295	
193	-3.514404	-132.6885	0	142.5368	-46.82681	82.44975	-3.681183	
194	-1.40451	-132.9229	0	142.7712	-47.43179	79.10709	-1.511139	
195	-0.2323303	-133.1574	0	142.5368	-50.05374	77.5703	-1.284241	
196	-0.4667664	-132.9229	0	142.5368	-51.69891	78.61793	-2.420258	
197	0.002088111	-132.2197	0	142.3024	-51.35522	80.58227	-4.38031	
198	-3.74881	-132.9229	0	142.5368	-50.61188	81.09636	-2.982574	
199	-1.873352	-132.9229	0	142.5368	-50.52844	82.82713	-2.429596	
200	-1.40451	-132.6885	0	142.5368	-50.45035	85.23766	-3.927216	
201	-1.40451	-132.6885	0	142.5368	-50.79849	86.9329	-3.786499	
202	-1.170074	-131.7508	0	142.3024	-49.71588	90.6338	-1.423431	
203	-6.327576	-132.2197	0	142.3024	-46.5459	97.74221	4.265266	
204	-1.638947	-132.6885	0	142.5368	-44.82825	103.9866	9.97607	
205	-1.40451	-133.1574	0	142.5368	-47.35559	106.1179	13.91447	
206	-0.2323303	-133.1574	0	142.5368	-50.79318	108.4864	14.83022	
207	0.002088607	-133.1574	0	142.5368	-53.27454	108.3308	14.88822	
208	0.002088607	-132.2197	0	142.3024	-53.5011	106.8564	15.01943	
209	-3.279968	-132.923	0	142.5368	-52.63739	106.6062	14.1499	
210	-1.638947	-132.923	0	142.3024	-52.01431	107.8452	12.73678	
211	-1.40451	-132.6885	0	142.5368	-52.42258	108.2527	12.76813	
212	-1.638947	-132.6885	0	142.3024	-52.78574	111.3174	9.771567	
213	-2.107788	-131.5164	0	142.3024	-51.79755	110.7312	8.333614	
214	-5.858704	-132.4541	0	142.3024	-49.53403	110.514	8.847627	
215	-3.045532	-132.6885	0	142.3024	-48.67596	109.4612	9.646563	
216	-1.40451	-132.923	0	142.5368	-48.7446	108.0664	10.5753	
217	0.002089013	-132.923	0	142.3024	-48.4296	107.8453	10.54399	
218	-0.2323303	-133.1574	0	142.5368	-47.46423	108.1219	10.15479	
219	-0.2323303	-132.6885	0	142.3024	-46.5972	108.2436	8.860469	
220	-3.279968	-133.1574	0	142.5368	-46.27545	108.2303	7.559094	
221	-1.873352	-133.1574	0	142.5368	-46.33563	107.695	5.921921	
222	-1.638947	-133.1574	0	142.3024	-46.17758	107.5892	5.779753	
223	-2.107788	-133.1574	0	142.5368	-45.81912	107.4106	5.526408	
224	-1.40451	-132.2197	0	142.3024	-45.53415	107.626	5.389008	
225	-5.858704	-132.6885	0	142.3024	-45.54324	107.4237	5.317391	
226	-3.983246	-133.3918	0	142.5368	-45.70285	107.0321	5.489265	
227	-1.170074	-133.1574	0	142.3024	-45.79794	107.1125	5.59094	
228	-1.638947	-133.1574	0	142.5368	-45.61884	107.3613	5.073016	
229	-1.170074	-133.1574	0	142.3024	-45.08875	106.9378	5.594493	
230	-1.638947	-132.4541	0	142.3024	-45.25314	106.5806	5.901768	
231	-6.09314	-133.1574	0	142.5368	-45.44022	106.2852	6.15648	
232	-2.107788	-133.1574	0	142.5368	-45.54608	105.7374	6.479602	
233	-1.873352	-133.6263	0	142.3024	-45.44244	105.2149	6.52265	
234	-0.7012024	-133.3918	0	142.3024	-44.56021	104.6857	6.785575	
235	-0.7012024	-133.6263	0	142.3024	-44.26343	104.2894	7.082539	
236	-0.9356384	-132.6885	0	142.3024	-43.60825	103.8816	6.528638	
237	-3.279968	-133.1574	0	142.3024	-43.47714	103.2168	6.231885	
238	-1.40451	-133.1574	0	142.5368	-42.10852	102.2995	6.356016	
239	-1.638947	-133.1574	0	142.5368	-40.67264	101.5597	6.538378	
240	-1.40451	-133.1574	0	142.5368	-40.60062	101.3795	6.651594	
241	-1.40451	-132.2197	0	142.3024	-41.8244	101.4707	5.987478	
242	-7.030884	-132.923	0	142.3024	-43.66458	101.2431	4.994934	
243	-2.107788	-132.923	0	142.3024	-44.8038	101.0727	4.957831	
244	-1.40451	-133.6263	0	142.3024	-46.1825	100.451	4.781636	
245	-0.4667664	-133.6263	0	142.3024	-48.36353	99.97385	4.520286	
246	0.002088805	-133.3918	0	142.3024	-51.05432	100.0187	3.338421	
247	0.002088805	-132.923	0	142.0679	-53.00848	99.70101	3.308702	
248	-3.279968	-133.1574	0	142.5368	-54.33084	99.63343	3.373135	
249	-1.40451	-133.1574	0	142.5368	-54.96271	99.00137	4.213049	
250	-1.170074	-133.1574	0	142.5368	-55.05029	98.70041	4.530799	
251	-1.40451	-133.1574	0	142.5368	-54.69348	99.01734	4.586734	
252	-1.40451	-132.2197	0	142.3024	-53.74997	99.83802	4.510483	
253	-5.389862	-132.6885	0	142.5368	-53.55682	101.0247	3.620349	
254	-2.811096	-133.1574	0	142.3024	-53.81	101.1598	3.360791	
255	-2.107788	-133.6263	0	142.3024	-53.34583	101.5679	3.284905	
256	-0.7012024	-133.6263	0	142.3024	-53.26355	100.9742	3.438727	
257	-0.9356384	-133.1574	0	142.5368	-52.24289	100.4293	4.390456	
258	-0.7012024	-132.6885	0	142.3024	-51.78189	99.96099	4.986642	
259	-3.279968	-133.1574	0	142.3024	-51.41174	100.0611	4.866889	
260	-1.638947	-133.1574	0	142.3024	-51.3808	100.3823	4.871153	
261	-1.40451	-133.3918	0	142.3024	-51.65292	100.8122	4.653785	
262	-1.873352	-133.1574	0	142.5368	-51.80405	101.2273	4.483552	
263	-1.40451	-132.2197	0	142.3024	-51.81604	101.2826	4.312078	
264	-5.624268	-132.6885	0	142.3024	-51.9595	101.0039	4.480412	
265	-3.514404	-133.1574	0	142.5368	-51.63623	100.8957	4.642233	
266	-1.638947	-133.1574	0	142.3024	-51.49414	100.52	4.867289	
267	-1.40451	-133.1574	0	142.3024	-51.32373	100.4436	4.732409	
268	-0.4667664	-133.1574	0	142.3024	-51.13498	100.6831	4.835372	


Angle MV instances
Rotate	3.047556	5.391937	5.626366	4.454193	2.813171	2.34433	14.30035	21.09888	5.391937	8.205109	2.109894	2.813202	21.09888	25.08423	3.282043	3.516473	2.813186	5.86081	4.219788	2.578766	2.344323	3.282051	2.813194	2.109886	2.344315	2.109887	22.73992	11.48715	4.219788	17.11353	12.89377	3.985321	23.44318	15.00366	3.750916	2.578735	12.65933	10.315	2.109894	9.84613	7.032959	3.750916	3.516479	2.813171	3.750916	2.109894	2.109894	3.282043	2.344299	4.454193	2.344299	2.109876	3.750898	2.578735	3.750916	3.282074	3.985321	2.109863	2.109894	3.750898	5.157501	4.688629	3.282057	3.750916	2.813171	3.047638	4.454193	2.813171	4.454193	3.985352	2.34433	5.626373	4.923096	3.282057	3.985352	2.578766	2.578766	4.219757	2.109863	
ChildRotate	2.109894	2.813194	4.219757	4.454193	3.750885	2.34433	2.109863	12.19044	23.44321	4.68866	24.14648	2.34433	2.813171	3.51648	2.109886	3.985337	2.344299	2.109886	5.157509	3.047638	6.798517	3.282074	2.578766	5.391937	4.688646	2.109894	4.454224	7.73626	3.047615	14.53479	3.516479	6.095245	3.516479	8.439546	13.59706	6.798523	6.095245	14.06589	46.65198	19.69229	6.798538	3.282043	2.109894	2.109879	5.157516	
RotateInverse	
ChildRotateInverse	2.109886	2.109886	5.391938	5.391937	3.516479	2.344322	2.109886	6.329666	6.329666	2.813187	3.047615	2.578751	2.578752	15.23808	23.91206	2.813175	2.344322	2.578762	4.688629	6.329668	16.1758	3.282044	3.985344	2.109887	8.673981	5.157501	3.516481	2.813179	3.516489	3.282043	3.51648	2.109886	4.688637	3.985344	2.813179	3.282043	5.860795	2.813179	2.578751	53.68492	32.35161	15.94138	7.032959	8.908424	9.142838	5.626373	3.047607	6.329666	9.61171	10.54943	3.7509	8.439545	4.454208	7.032967	9.142845	3.516479	2.109879	3.047623	2.109894	3.516487	7.970688	4.219757	
Docking x	3.067713	4.164878	5.326508	3.955383	2.208893	2.742126	2.779602	2.969712	3.103058	2.346588	3.04483	3.264496	4.454376	2.337719	2.322429	3.108398	2.445313	2.298828	2.923859	2.865601	2.359283	4.750702	6.064484	2.07663	3.452637	2.304626	2.021362	2.322906	2.047882	2.977448	2.254517	2.106567	2.335175	2.047546	2.23587	3.238068	4.967163	3.023743	2.454803	3.225311	2.025269	5.181488	5.717102	5.674683	3.331879	3.531921	2.63446	2.523376	4.242554	2.360931	2.014679	2.621948	3.169983	2.527344	3.437592	2.481354	2.263519	2.18103	2.690796	
Docking y	2.612747	4.188776	6.196799	8.715843	6.812515	4.570946	5.48526	4.2253	4.871468	5.04488	2.117348	2.609379	2.697376	2.483536	2.185196	2.574898	2.792801	3.10524	3.733665	5.751381	3.879753	2.248383	5.525703	3.84906	3.012398	2.651672	5.070534	2.185905	2.010124	3.052238	2.388718	3.290199	3.643555	2.88945	2.447327	3.110756	3.165085	2.946129	4.062729	3.770027	2.892792	4.050613	2.889221	2.111336	2.069885	2.59333	2.554321	3.342651	2.410522	3.700905	7.108406	6.244392	2.131294	2.368462	3.06472	
Docking z	3.108	6.452757	2.641221	2.647699	3.82789	2.202301	3.894762	7.736683	21.16437	6.016968	3.307281	2.37719	3.681206	2.445714	2.675598	3.835022	6.081703	2.163399	2.768873	2.462742	2.266418	2.087387	4.005605	5.583146	7.993082	9.724962	4.725998	6.501923	3.744728	3.047075	3.348284	8.225615	12.11884	6.681911	3.516102	2.13496	2.580952	7.430523	7.220272	3.058178	2.771545	3.573689	9.331659	2.513943	3.250917	4.278116	2.263147	3.952925	6.680561	2.007301	5.210245	5.594483	2.945114	3.488812	2.397783	4.145884	2.014811	2.448486	2.170044	2.363068	5.688697	5.710804	3.938399	2.99656	
Total MV Amount	1842.079


Angle TRE instances
Rotate	1	10	11	23	37	104	149	159	160	170	171	181	182	192	193	203	204	214	215	225	226	231	232	242	243	253	254	264	265	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	249	253	254	255	
Docking y	78	105	108	111	118	120	212	216	
Docking z	24	26	34	36	102	103	108	111	142	148	206	209	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-58.70996	114.2145	19.45976

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.873352	18.01477	0	7.697617	7.769043	13.19995	14.52554

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	887	15.88685	00h:00m:15s:887ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:20:46	Presets_dockPreset_1	True	00h:00m:15s:887ms	96.16865	94.86565	94.99363	67.00607	0.5470936	1842.079	52	
