
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.176605	0.7032611	0	-0.004557301	0	0	0	
1	0.2344284	-0.4688721	0	0	0	0	0	
2	0.2344284	-0.4688721	0	-0.234436	0	0	0	
3	0.2344284	-3.047607	0	3.282043	0	0	0	
4	-3.282043	2.133679E-07	0	0	0	0	0	
5	0	2.133679E-07	0	-0.234436	0	0	0	
6	0.2344284	-0.234436	0	-0.234436	0	0	0	
7	0.2344284	-0.4688721	0	-0.234436	0	0	0	
8	0.2344284	-3.047607	0	3.516479	0	0	0	
9	-3.516479	-0.234436	0	-0.4688721	0	0	0	
10	0.2344283	3.201644E-07	0	-2.66802E-07	0	0	0	
11	-0.234436	3.201644E-07	0	-0.234436	0	0	0	
12	0.4688568	3.201644E-07	0	-2.668037E-07	0	0	0	
13	0.2344284	-3.047607	0	4.688637	0.0007399006	-0.08944702	0.002245441	
14	-3.516479	2.133679E-07	0	1.172157	0.0007399006	-0.08944702	0.002245441	
15	0	2.133679E-07	0	-6.98648E-08	0.0007399006	-0.08944702	0.002245441	
16	0	2.133679E-07	0	0.4688644	0.0007399006	-0.08944702	0.002245441	
17	-0.234436	2.133679E-07	0	-0.234436	0.0007399006	-0.08944702	0.002245441	
18	0	-3.282043	0	3.282043	0.0007399006	-0.08944702	0.002245441	
19	-3.282043	-0.234436	0	1.641022	0.0007399006	-0.08944702	0.002245441	
20	0.4688566	1.867626E-07	0	0.2344285	0.005756049	0.2272215	-0.0144043	
21	0.2344282	0.9377215	0	-0.234436	0.005756049	0.2272215	-0.0144043	
22	0.2344282	1.172158	0	-0.234436	-0.001753295	0.2273833	-0.005737305	
23	0.4688566	0.9377215	0	-0.234436	-0.0006119694	0.2278004	0.01041286	
24	0.2344282	-2.109894	0	1.406593	0.02648048	0.2289982	0.04910064	
25	-1.17218	0.2344288	0	-8.383739E-08	0.0843582	0.2240883	0.1751238	
26	-0.4688721	0.9377216	0	3.282043	0.6079134	0.1192336	0.3272609	
27	1.172157	-2.813171	0	12.89376	0.3074899	-0.3964233	0.5884194	
28	-0.234436	-20.16116	0	12.65932	1.085606	0.2036314	0.9988469	
29	-4.929535E-07	-37.27469	0	16.64467	1.846471	0.9748335	1.514149	
30	-3.985352	-34.69592	0	14.53478	2.191488	2.157998	3.189486	
31	-0.9377441	-28.83514	0	12.89376	2.196872	3.654688	6.239347	
32	-7.970703	-18.28571	0	13.12819	1.713099	5.096611	9.166286	
33	-22.03662	-3.985352	0	12.4249	1.689323	7.235056	13.07395	
34	-37.50912	1.406587	0	7.501823	3.136566	7.878585	17.21654	
35	-46.18311	-3.750916	0	1.406593	5.665576	8.19591	24.75333	
36	-50.87177	-26.02197	0	0.2344276	7.481905	7.801646	33.94763	
37	-50.87177	-26.25638	0	-0.4688721	6.294024	5.330893	41.11323	
38	-57.67029	-21.09888	0	0.2344276	5.42692	2.672589	45.46223	
39	-64.46881	2.344315	0	-0.234436	5.330954	4.774832	48.29136	
40	-65.40652	-1.17215	0	4.454208	7.714629	9.876974	47.05124	
41	-66.81311	0.9377212	0	2.344321	6.152594	9.117086	45.30485	
42	-66.10983	2.109886	0	-0.234436	5.000968	9.779235	45.35721	
43	-65.64099	3.282043	0	-0.234436	2.338408	11.01053	45.62315	
44	-66.81314	3.282043	0	-4.129124E-07	-1.440521	12.0978	43.8642	
45	-66.81314	3.282043	0	-4.129124E-07	-1.397339	12.3086	40.41326	
46	-66.5787	0.7032928	0	1.406593	0.6655751	13.88102	39.0472	
47	-67.28198	2.109886	0	-0.4688721	1.570557	15.82728	34.38397	
48	-65.17212	2.344315	0	0.234428	2.251347	16.64635	27.40308	
49	-50.63733	1.641022	0	-0.4688721	3.556312	16.48989	19.56063	
50	-37.04028	1.87545	0	-0.4688721	4.602316	17.06968	14.1729	
51	-28.83514	-1.406586	0	3.750908	7.562792	17.49557	12.9564	
52	-30.00732	0.9377213	0	1.875457	6.304783	17.84302	15.00748	
53	-28.83514	2.109886	0	0.234428	6.714251	17.81791	14.84673	
54	-28.3663	3.047615	0	-0.234436	6.878244	17.69924	13.12446	
55	-26.49084	3.047615	0	-0.4688721	6.259029	17.86874	10.18956	
56	-19.69229	3.282043	0	-0.234436	6.061018	18.27238	5.770254	
57	-12.65933	0.2344284	0	11.48717	8.157219	18.09267	0.902224	
58	-7.267395	2.344315	0	18.75456	14.38282	15.1389	-8.761017	
59	-1.17218	2.109886	0	18.52013	19.15077	13.44754	-9.888184	
60	-0.9377441	1.87545	0	18.2857	18.49868	12.8115	-9.328094	
61	-0.9377441	1.87545	0	17.11353	16.39682	13.48772	-7.699432	
62	-0.9377441	-1.875458	0	3.047614	15.21889	14.03468	-3.607605	
63	-11.01831	0.2344287	0	1.64102	11.10411	14.40834	2.896932	
64	-16.64468	1.87545	0	-0.234436	9.027656	13.50877	4.012957	
65	-15.94141	3.047615	0	-0.234436	9.020554	13.63266	2.738281	
66	-11.72162	3.047615	0	-0.4688721	8.470696	13.77159	1.699225	
67	-11.25275	-3.750916	0	0.4688632	9.627466	12.95971	4.189095	
68	-11.72162	-5.860809	0	4.923072	12.34875	14.38348	11.37982	
69	-15.70697	-3.985352	0	-1.146334E-06	14.85319	15.30548	15.42845	
70	-15.47253	-3.985352	0	-1.146334E-06	15.19907	16.33627	11.55502	
71	-10.31503	-4.219788	0	8.67398	16.43005	16.58093	-3.875061	
72	-1.17218	-3.047607	0	21.56774	17.19876	15.86829	-8.848083	
73	-1.406616	-2.34433	0	26.02195	16.10252	14.67001	-13.60907	
74	-0.4688721	-4.219788	0	27.19411	15.38389	12.99254	-17.87622	
75	-1.406616	-0.4688721	0	25.55309	14.0485	13.01694	-20.32043	
76	0.2344178	0.9377216	0	8.205115	11.78913	13.02317	-20.71216	
77	1.406575	0.2344288	0	-0.234436	9.567556	10.22919	-18.06052	
78	2.109875	0.2344288	0	-0.234436	7.06202	6.986695	-18.79446	
79	1.172147	-3.282043	0	5.626365	5.491074	4.946238	-21.33472	
80	-3.51651	0.2344288	0	-0.234436	6.092702	4.564715	-24.69589	
81	1.406575	0.4688573	0	-0.234436	6.08595	5.031741	-25.26334	
82	1.406575	0.9377216	0	-0.234436	3.485945	4.9155	-24.98257	
83	2.109875	1.172158	0	-0.234436	4.295542	2.193617	-26.51889	
84	2.344304	1.172158	0	-0.4688721	4.814651	-0.8562927	-27.55148	
