
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	3.985284	1.406575	0	-0.9376831	-0.205658	5.491522	-0.1253052	
81	4.923013	-1.835475E-05	0	-0.7032471	-0.04815674	5.977758	-0.1781311	
82	3.281991	-5.626373	0	5.86084	-0.09072876	6.285619	-0.1921387	
83	-1.875519	-0.234436	0	-1.406555	-0.09158325	6.439727	-0.1960449	
84	3.281991	-0.4688721	0	-1.172119	-0.07846069	7.047796	-0.2121582	
85	3.750856	-0.7033081	0	-0.9376831	-0.04006958	7.420694	-0.2310791	
86	3.281991	-0.7033081	0	-1.172119	-0.03424072	7.874402	-0.250824	
87	3.281991	-3.985352	0	3.282091	-0.02636719	8.00417	-0.2462463	
88	-1.641083	-1.875458	0	1.641061	-0.02798462	8.30358	-0.2699585	
89	2.57869	0.4688456	0	-1.172119	-0.02963257	8.781538	-0.2820129	
90	4.923013	1.406574	0	3.955483E-05	-0.0395813	9.194106	-0.3165588	
91	3.985284	1.172146	0	-1.172119	-0.0480957	9.421063	-0.3140869	
92	4.688584	1.406575	0	-0.9376831	-0.04956055	9.761083	-0.3388672	
93	4.688584	-1.875458	0	1.406633	-0.04992676	10.02827	-0.3457642	
94	1.406533	1.172146	0	-1.172119	-0.05072021	10.24666	-0.3674622	
95	4.454148	1.406575	0	-0.7032471	-0.05111694	10.45725	-0.3728638	
96	4.454148	-1.85453E-05	0	-0.9376831	-0.05984497	10.67579	-0.3864441	
97	3.281991	-0.7033081	0	-1.172119	-0.06835938	10.91858	-0.4007568	
98	3.51642	-4.923096	0	4.454248	-0.05233765	11.20208	-0.4081421	
99	-0.9377747	-0.7033081	0	0.703333	-0.1414185	11.16938	-0.4152832	
100	3.51642	-0.4688721	0	-1.172119	-0.1984863	11.30646	-0.4431152	
101	3.51642	0.7032816	0	-1.172119	-0.2228699	11.62219	-0.4598389	
102	4.688585	0.93771	0	-0.9376831	-0.223053	11.63027	-0.4599915	
103	4.688585	0.7032816	0	-1.172119	-0.2229614	11.76801	-0.4637756	
104	4.688585	-1.875458	0	1.875498	-0.2311401	11.97844	-0.4776306	
105	1.172106	0.2344174	0	-0.9376831	-0.2313843	12.0837	-0.4804382	
106	3.51642	-0.4688721	0	-1.172119	-0.2313843	12.0837	-0.4804382	
107	3.281991	-0.234436	0	-0.234375	-0.2311096	12.27824	-0.4858704	
108	2.578691	-1.866228E-05	0	-0.468811	-0.2312012	12.65851	-0.5123291	
109	2.813127	-3.985352	0	4.454248	-0.2149963	12.78811	-0.5156555	
110	-0.9377747	-1.877166E-05	0	1.172198	-0.2149963	12.73951	-0.5143127	
111	3.047556	1.406575	0	-0.9376831	-0.2148132	12.97452	-0.520752	
112	3.047556	-1.878161E-05	0	-0.9376831	-0.2144775	13.31433	-0.5461426	
113	3.047556	-0.4688721	0	-1.172119	-0.214447	13.37912	-0.5478821	
114	3.750856	1.172146	0	-1.172119	-0.2220154	13.72735	-0.5656433	
115	3.51642	-1.875458	0	1.875498	-0.2220154	13.72735	-0.5656433	
116	1.406534	1.406575	0	-0.9376831	-0.2216797	13.89759	-0.5703125	
117	4.688585	1.406575	0	-0.9376831	-0.2216187	13.99478	-0.572937	
118	4.688585	1.406575	0	-0.234375	-0.2216187	13.99478	-0.572937	
119	3.985285	0.93771	0	-0.9376831	-0.2290955	14.26203	-0.588562	
120	4.688585	-1.875458	0	2.109926	-0.2290649	14.29443	-0.589447	
121	0.7032412	-1.856709E-05	0	-0.9376831	-0.2279053	14.72344	-0.6173401	
122	3.281991	-1.856709E-05	0	-0.9376831	-0.2279053	14.72344	-0.6173401	
123	3.281991	-0.4688721	0	-1.172119	-0.2272644	14.91826	-0.6227722	
124	3.281991	-1.856942E-05	0	-1.406555	-0.2272644	14.91826	-0.6227722	
125	3.51642	-3.985352	0	4.688684	-0.2350464	15.07166	-0.6352234	
126	-1.641083	-1.834503E-05	0	-0.234375	-0.2258301	15.34726	-0.6506653	
127	2.813128	-1.834503E-05	0	-0.7032471	-0.2329712	15.59833	-0.6659241	
128	3.047556	-1.834503E-05	0	-0.234375	-0.2328186	15.67929	-0.6681213	
129	2.344263	-1.834503E-05	0	-0.7032471	-0.2325439	15.72006	-0.6693115	
130	2.578692	-4.454224	0	3.51652	-0.232605	15.77641	-0.6707764	
131	-1.406647	-0.9377441	0	0.9377696	-0.231842	15.95512	-0.6757507	
132	3.516421	-0.234436	0	-0.234375	-0.2312012	16.1578	-0.6813354	
133	2.578692	-1.856954E-05	0	-0.9376831	-0.2383423	16.34413	-0.6948853	
134	3.047556	-1.856954E-05	0	-0.234375	-0.2383423	16.34413	-0.6948853	
135	2.578692	-4.68866	0	3.985385	-0.237793	16.48207	-0.6987305	
136	-0.7033386	-1.834077E-05	0	0.7033338	-0.2379761	16.4898	-0.6988525	
137	3.281992	0.2344177	0	-0.9376831	-0.2363281	16.68436	-0.720459	
138	2.813128	-0.4688721	0	-0.9376831	-0.2349548	17.04117	-0.7302856	
139	3.281992	-0.4688721	0	-1.172119	-0.2349548	17.04117	-0.7302856	
140	3.281992	-1.835598E-05	0	-0.234375	-0.2423401	17.13809	-0.7414246	
141	2.578691	-1.641052	0	2.109927	-0.2418823	17.22749	-0.743927	
142	2.109827	0.9377104	0	-1.172119	-0.2326965	17.38139	-0.7558289	
143	4.454149	1.641011	0	-0.234375	-0.2323914	17.47846	-0.7584839	
144	3.985285	1.641011	0	-0.7032471	-0.2315369	17.62493	-0.7625732	
145	4.454149	1.172147	0	-0.9376831	-0.2382202	17.8436	-0.7770996	
146	4.688585	-2.34433	0	1.172199	-0.2376709	17.9492	-0.7800598	
147	1.406534	1.406575	0	-0.234375	-0.2443237	18.11172	-0.7931519	
148	4.219721	0.2344176	0	-0.9376831	-0.2531128	18.10338	-0.7852478	
149	3.047556	-0.234436	0	-1.172119	-0.2537842	17.96543	-0.7814331	
150	3.51642	-0.4688721	0	-1.172119	-0.2537842	17.96543	-0.7814331	
151	3.281991	-5.157532	0	4.219821	-0.2599487	18.25735	-0.7980957	
152	-0.9377747	-1.8764E-05	0	1.641063	-0.2590637	18.3877	-0.8017883	
153	2.578691	-0.7033081	0	-0.9376831	-0.2483826	18.76901	-0.8199463	
154	3.281991	-0.234436	0	-0.9376831	-0.2483826	18.76901	-0.8199463	
155	3.281991	-0.4688721	0	-1.172119	-0.2483826	18.76901	-0.8199463	


Angle MV instances
Rotate	86.7399	4.454193	2.578766	6.798523	3.282043	4.68866	6.095245	2.578766	12.19046	37.74353	3.516465	2.578758	3.750916	5.626373	3.282053	3.282053	3.985331	2.813187	2.344322	3.282051	3.047615	4.454195	4.454195	3.51648	2.344315	3.98533	2.109886	3.282052	3.985344	2.57875	4.923067	3.985331	2.344322	3.282051	2.813187	4.219766	
ChildRotate	87.67758	16.17581	13.12817	9.377289	15.94138	7.501831	15.4725	13.36263	2.109886	3.282051	5.391935	4.219757	2.344299	2.813202	2.813202	3.985333	4.923078	2.578766	5.626355	5.391937	3.282043	2.109894	4.219788	4.219788	3.985333	3.985333	3.985333	3.985333	4.454206	3.516479	4.688641	4.688642	4.68866	5.157513	
RotateInverse	
ChildRotateInverse	97.28932	2.344315	2.578751	5.157509	6.09523	38.44686	28.13184	17.5824	16.41023	4.923065	3.282051	2.578751	4.923065	4.923066	3.282051	6.798523	5.157501	6.564087	7.267395	4.45421	5.626367	3.750915	4.923059	3.282051	6.09524	4.923059	4.219767	2.57875	4.21976	3.282051	5.39194	2.578758	
Docking x	64.79937	7.572361	12.766	11.12922	2.068865	2.688154	5.735067	6.819572	2.384704	2.679346	5.199597	4.425799	6.71486	4.676608	3.403755	2.536206	
Docking y	126.5354	2.307747	4.912964	8.503952	11.76386	14.42952	22.90538	24.0499	8.526114	3.969563	5.925171	2.234913	2.969088	4.547069	5.42469	2.503906	2.054564	
Docking z	6.65243	2.102184	3.091797	6.815826	8.18396	5.428894	6.521088	3.968842	3.247864	3.229584	4.684042	4.058097	3.023946	2.313011	3.930316	3.617938	3.479758	4.879793	7.836214	2.809618	10.98288	5.853411	3.727484	3.342949	2.06166	3.85374	3.895634	
Total MV Amount	1379.839


Angle TRE instances
Rotate	42	55	56	
ChildRotate	40	54	55	82	83	151	152	
RotateInverse	1	
ChildRotateInverse	40	71	72	82	83	
Docking x	43	49	57	
Docking y	24	25	37	38	67	79	
Docking z	8	10	17	20	29	32	41	50	54	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.417947E-43	0	0	6.417947E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.51642	3.985352	0	2.578791	0.2559814	18.80874	0.8295898

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	224	9.224421	00h:00m:09s:224ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:20:30	ZEROING DATA	True	00h:00m:09s:224ms	98.59992	96.36327	97.62104	100	1.401298E-45	1379.839	33	
