
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-83.69226	-42.6666	0	95.41385	87.69675	-142.9177	126.8078	
1	-83.69226	-42.6666	0	95.17942	87.69209	-142.7512	126.9751	
2	-83.69226	-42.90103	0	95.17942	87.66737	-142.183	127.536	
3	-83.69226	-44.54205	0	96.11714	87.66737	-142.183	127.536	
4	-84.39554	-42.90103	0	95.17941	87.66737	-142.183	127.536	
5	-83.69226	-42.6666	0	95.41384	87.66737	-142.183	127.536	
6	-83.69226	-42.90103	0	95.41384	87.68793	-142.5804	127.1455	
7	-83.69226	-42.6666	0	95.17941	87.68793	-142.5804	127.1455	
8	-83.69226	-44.77649	0	95.41383	87.72127	-143.501	126.2318	
9	-84.1611	-42.90103	0	95.17941	87.68793	-142.5804	127.1455	
10	-83.69223	-42.6666	0	95.17941	87.70544	-143.2576	126.4676	
11	-83.69223	-42.90103	0	95.41383	87.73411	-145.2232	124.516	
12	-83.69223	-42.6666	0	94.94496	88.02672	-150.3827	119.4865	
13	-83.69223	-44.77649	0	95.64826	88.09803	-153.659	114.4519	
14	-83.92667	-37.27466	0	95.64826	88.38747	-155.0988	113.3509	
15	-78.06586	-30.94501	0	95.17941	87.96992	-141.3529	127.2817	
16	-77.83145	-30.71057	0	95.17941	88.33258	-158.6693	110.9718	
17	-77.36258	-26.95966	0	95.41383	87.79424	-141.153	128.6791	
18	-77.59702	-7.970673	0	95.1794	88.18274	-149.4655	121.0218	
19	-77.59702	0.2344445	0	95.41383	88.17223	-143.4113	127.8454	
20	-77.59702	1.875466	0	91.42848	88.32931	-154.9152	119.5094	
21	-72.20508	1.875466	0	88.14643	88.52065	-163.0188	113.4739	
22	-62.35892	1.406602	0	81.58234	88.73406	-174.0654	102.6159	
23	-52.74722	1.172173	0	75.01824	88.93614	163.7338	81.95088	
24	-36.33698	-10.08057	0	65.87539	87.82076	104.1862	22.63737	
25	-18.75458	-13.36261	0	55.79482	83.98315	83.97431	7.707693	
26	-10.31503	-13.12817	0	38.44685	78.0303	76.17012	7.453651	
27	-9.611725	-20.63	0	17.11354	66.43049	67.37444	10.41462	
28	-4.923096	-21.56775	0	16.41024	48.58546	58.14679	7.957687	
29	-0.9377441	-12.42487	0	15.94138	33.8669	50.37814	7.717129	
30	-0.4688721	-13.36261	0	11.25274	26.69163	44.25237	8.880456	
31	-6.798553	-11.48715	0	6.564097	22.71329	38.96974	15.38363	
32	-14.30035	-0.7032776	0	4.454211	17.20559	33.23016	19.46345	
33	-24.61539	-0.9377136	0	4.68864	12.519	29.91188	19.84019	
34	-25.08423	-0.9377136	0	5.157504	9.90034	27.58577	20.0287	
35	-25.08423	-4.454193	0	7.736255	6.034973	25.68546	19.74771	
36	-27.19412	-2.578735	0	5.860804	5.260147	25.05149	17.99458	
37	-25.31866	-1.17215	0	12.89376	2.777354	23.33609	17.84574	
38	-24.84982	-0.2344055	0	25.78753	0.3972828	22.52958	13.17573	
39	-22.73993	-10.315	0	26.49082	1.083208	23.32279	6.383009	
40	-8.908447	-9.611694	0	27.42854	0.8135816	23.2874	0.8740828	
41	-1.875488	-12.19046	0	27.89741	-0.1052551	23.75475	-0.3391418	
42	-2.109924	-10.315	0	18.75457	-0.1986084	24.22929	-0.3654785	
43	-1.641052	-10.54944	0	3.516484	-0.1780701	24.23673	-0.3382568	
44	-0.9377441	-10.315	0	-0.234436	-0.2328796	24.29258	-0.4130249	
45	0.4688411	-10.315	0	-0.4688721	-0.06982422	24.12266	-0.6473083	
46	0.4688411	-7.267365	0	3.04762	0.3867186	22.90922	-0.6856689	
47	-2.813202	-5.157501	0	1.641026	0.1058069	21.62174	-0.6467896	
48	-0.9377441	-3.516479	0	-0.234436	0.1228088	19.19355	-0.5978394	
49	0.468841	-3.282043	0	-0.4688721	0.03992779	16.68321	-0.4740906	
50	1.40657	-2.813171	0	4.670302E-06	-0.03393555	15.11826	-0.3723755	
51	0.9377055	-2.813171	0	-0.4688721	-0.0630188	12.44383	-0.2614136	
52	1.40657	-4.923065	0	5.157506	-0.05343628	9.762581	-0.1488342	
53	-1.17218	-4.219757	0	-0.4688721	-0.01138306	6.847802	-0.02328491	
54	0.2344128	-3.985321	0	-0.4688721	-0.008117676	4.741339	0.03974671	
55	0.4688412	-2.813171	0	-0.4688721	0.003477205	2.974317	0.08524662	
56	1.641006	-2.813171	0	0.4688694	-0.08261108	0.897917	0.1852249	
57	0.9377057	-2.813171	0	-0.4688721	-0.1592712	-0.474762	0.2196097	
58	1.641006	-4.688629	0	1.406598	-0.0947876	-1.173615	0.2414689	
59	-0.7033081	-3.750885	0	4.908829E-06	-0.08032227	-2.392029	0.2890649	
60	-1.558108E-05	-4.219757	0	-0.4688721	-0.003681068	-3.271088	0.3209981	
61	1.40657	-3.516479	0	0.4688694	-0.07510376	-3.565796	0.3116199	
62	0.2344129	-3.750885	0	5.015878E-06	-0.07312012	-3.728607	0.3157524	
63	0.4688413	-6.564087	0	4.454214	-0.06085205	-4.012817	0.3301698	
64	-2.813202	-4.454193	0	0.7032984	-0.05734253	-4.2901	0.3371241	
65	0.4688413	-3.516479	0	0.234434	-0.07479858	-4.746338	0.3593718	
66	0.2344128	-3.750885	0	-0.234436	-0.06582642	-4.746033	0.366498	
67	0.4688413	-3.282043	0	0.234434	-0.07751465	-3.840851	0.343707	
68	-0.2344666	-2.813171	0	-0.234436	-0.04611206	-1.458588	0.2124074	
69	0.7032773	-4.688629	0	2.109892	-0.03137207	-0.5726929	0.1798211	
70	-1.17218	-2.578735	0	0.2344342	0.006318202	-0.9944458	0.2040747	
71	0.9377055	-2.344299	0	-0.234436	0.01850248	-1.319763	0.2195752	
72	1.40657	-3.750885	0	-0.234436	0.07267334	-1.603027	0.2547305	
73	0.7032772	-3.282043	0	-0.234436	0.06923138	-1.960754	0.2722303	
74	0.468841	-7.501801	0	4.923079	0.0688059	-1.935822	0.2716598	
75	-3.51651	-3.516479	0	-0.4688721	0.02774676	-1.936401	0.2672098	
76	0.7032771	-3.516479	0	0.2344344	0.02873302	-2.025848	0.269421	
77	0.2344127	-3.516479	0	5.962429E-06	0.02353533	-2.220764	0.283055	
78	0.2344127	-3.282043	0	-0.234436	0.01491604	-2.098907	0.2888266	
79	0.4688412	-6.798523	0	4.219778	0.02414598	-2.123566	0.2967391	
80	-2.813202	-3.985321	0	1.4066	0.0264688	-2.334778	0.3019771	
81	0.7032773	-2.578735	0	0.4688706	0.02107727	-2.520844	0.3154557	
82	-1.552772E-05	-3.750885	0	-0.4688721	0.0283768	-2.520996	0.3066273	
83	0.7032773	-2.344299	0	-0.234436	0.0283768	-2.520996	0.3066273	
84	0.7032773	-3.047607	0	-0.234436	0.02373928	-2.740875	0.3208629	
85	0.4688413	-4.923065	0	1.172163	0.03481776	-2.912231	0.3323102	
86	-0.9377441	-2.578735	0	-0.234436	0.03693286	-3.091156	0.3367019	
87	1.40657	-2.578735	0	-0.4688721	0.04008754	-3.228546	0.3562256	
88	1.641006	-3.047607	0	-0.4688721	0.09766928	-3.391022	0.3463595	
89	1.641006	-2.578735	0	0.4688706	0.1071606	-3.431824	0.354546	
90	1.172142	-4.688629	0	1.875464	0.09075152	-3.423096	0.3560356	
91	-1.406616	-2.578735	0	-0.234436	0.1046058	-3.798401	0.3721519	
92	1.172142	-3.985321	0	-0.4688721	0.1203946	-3.766022	0.36966	
93	0.7032775	-3.516479	0	-0.4688721	0.1199365	-3.740997	0.3691027	
94	0.4688415	-3.516479	0	-0.4688721	0.1090197	-3.709534	0.345	
95	0.7032775	-6.798523	0	4.923079	0.08201928	-3.701508	0.3232111	
96	-3.282074	-3.750885	0	1.172164	0.07525868	-3.726379	0.3326801	
97	0.468841	-3.516479	0	0.2344348	0.07679838	-3.864166	0.336031	
98	-1.579468E-05	-3.985321	0	-0.234436	0.08848903	-4.083893	0.3484777	
99	0.7032771	-3.516479	0	-0.234436	0.09582493	-4.100128	0.339945	
100	0.9377055	-7.032959	0	2.578757	0.09582493	-4.100128	0.339945	
101	-2.34433	-4.923065	0	1.4066	0.09551024	-4.067932	0.3391553	
102	0.7032772	-2.578735	0	0.2344348	0.09596229	-4.092957	0.3397152	
103	1.172142	-2.344299	0	-0.234436	0.09598233	-4.116241	0.3403395	
104	1.40657	-2.578735	0	0.4688708	0.09083214	-4.27887	0.3531579	
105	1.172142	-3.516479	0	-0.234436	0.09019311	-4.214478	0.3515775	
106	1.641006	-5.391907	0	1.4066	0.09032908	-4.207306	0.3513481	
107	-0.7033081	-2.578735	0	0.4688708	0.09535299	-4.051819	0.3387605	
108	0.9377053	-3.516479	0	-0.4688721	0.09488225	-4.00351	0.3375755	
109	1.641006	-2.578735	0	6.243168E-06	0.09458803	-3.994568	0.3374104	
110	1.40657	-3.516479	0	-0.234436	0.09566753	-4.084015	0.3395502	
111	0.4688409	-7.501801	0	5.157507	0.08987428	-4.182281	0.3507871	
112	-3.750946	-3.282043	0	0.2344344	0.08987428	-4.182281	0.3507871	
113	0.2344124	-3.750885	0	-0.4688721	0.1016283	-4.402008	0.3631766	
114	0.4688408	-3.282043	0	5.923006E-06	0.1020874	-4.427063	0.3637349	
115	-1.598271E-05	-3.516479	0	5.923006E-06	0.1126393	-4.564514	0.3741833	
116	0.7032768	-7.032959	0	2.344328	0.1185107	-4.459106	0.3627187	
117	-2.34433	-3.985321	0	-0.234436	0.1201051	-4.596832	0.366006	
118	0.4688407	-3.516479	0	6.136485E-06	0.1161399	-4.825684	0.3803107	
119	0.7032768	-3.985321	0	-0.4688721	0.1278849	-5.052521	0.392808	
120	0.4688407	-3.516479	0	-0.4688721	0.1326883	-5.248932	0.4134245	
121	0.7032767	-7.032959	0	2.344328	0.1346702	-5.395599	0.4168432	
122	-2.578766	-3.516479	0	1.172163	0.1328593	-5.265015	0.4138112	
123	0.4688407	-3.750885	0	6.11967E-06	0.1335066	-5.306183	0.4147481	
