
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-4.232452	-6.329651	0	1.86279	13.46963	-0.6718445	-25.50201	
30	-0.7159729	-3.985352	0	0.2217684	12.33729	-1.639801	-27.16913	
31	-0.01266479	-3.282043	0	-0.01266479	12.29147	-2.627594	-27.67484	
32	1.393918	-3.282043	0	-0.01266479	12.51706	-2.709412	-27.50211	
33	1.393918	-3.047607	0	-0.2471008	12.23636	-2.647217	-26.78381	
34	1.393918	-6.095245	0	1.86279	11.64981	-2.56012	-26.46924	
35	-1.184845	-3.985352	0	0.6906329	11.72069	-1.339874	-25.95087	
36	-0.2471008	-4.219788	0	-0.2471008	12.64153	-0.2519836	-24.7486	
37	0.4561896	-4.219788	0	-0.01266479	13.61364	0.7558242	-24.03345	
38	0.4561896	-3.750916	0	-0.01266479	15.6842	2.885437	-22.38196	
39	0.4561896	-7.032959	0	5.144841	17.77272	6.982822	-20.6756	
40	-3.76358	-4.688629	0	1.86279	20.39711	10.52171	-18.83652	
41	-0.9504089	-5.157501	0	-0.2471008	26.55345	12.84225	-19.17859	
42	0.4561895	-5.860809	0	-0.2471008	29.94706	9.930071	-22.04684	
43	1.862783	-6.564087	0	-0.01266479	30.76384	6.877106	-24.89349	
44	1.862783	-10.08057	0	2.566083	32.61851	6.378539	-25.1203	
45	1.628347	-15.00366	0	7.254727	34.04393	7.728103	-22.97824	
46	-1.653687	-14.76923	0	4.441541	36.14595	7.6615	-20.81137	
47	-0.2471008	-14.53479	0	4.441541	38.48541	6.308815	-20.72156	
48	0.4561897	-14.53479	0	4.910406	39.89876	7.857944	-18.89957	
49	0.2217537	-14.76923	0	4.910406	42.61933	10.10914	-16.6416	
50	-0.01266479	-14.06592	0	4.207112	48.40864	12.17922	-15.46783	
51	-0.01266479	-14.30035	0	2.097226	54.38046	13.44752	-14.18262	
52	-1.184845	-12.89377	0	-0.01266479	61.22086	11.86641	-11.34094	
53	0.4561896	-11.25275	0	0.2217687	70.84225	7.967568	-12.99933	
54	0.9250541	-11.72159	0	0.2217687	80.12267	0.8609983	-17.56601	
55	1.628347	-12.19046	0	-0.01266479	82.48676	-2.086456	-19.492	
56	0.690618	-15.94138	0	6.082571	81.51942	2.647433	-15.08725	
57	-4.232452	-12.19046	0	1.628362	82.62605	12.82987	-5.398163	
58	0.2217535	-16.64468	0	-0.2471008	82.33599	22.13113	2.502779	
59	0.4561895	-16.41025	0	-0.2471008	83.33297	22.94067	-1.046448	
60	1.628347	-16.17581	0	-0.01266479	83.88106	31.47109	-0.5574036	
61	1.628347	-15.94138	0	5.613706	83.10307	47.72648	4.763006	
62	0.925054	-18.05127	0	18.7419	81.89594	69.12743	13.11957	
63	-1.419281	-16.64468	0	16.39758	82.64423	80.58783	13.36418	
64	0.6906177	-6.095245	0	17.10088	83.85175	87.15532	7.470574	
65	-0.2471008	-1.641022	0	16.16315	82.46469	82.31695	-3.434479	
66	0.4561892	-2.109894	0	16.63201	81.3228	82.06335	-6.444153	
67	0.2217533	-3.047607	0	25.07156	82.53892	78.97527	-11.66556	
68	-3.529144	-1.875458	0	24.13383	85.20437	86.23304	-5.598907	
69	-2.825867	0.9377323	0	30.4635	87.89234	114.4636	21.72006	
70	-6.576782	2.10989	0	30.69793	88.88795	-178.0109	88.74355	
71	-5.404602	1.172161	0	30.4635	88.57977	-145.1109	121.787	
72	-6.811218	1.641025	0	30.4635	87.85918	-125.7046	142.2233	
73	-10.09326	-8.439545	0	32.33895	88.44292	-155.2858	115.8263	
74	-15.71964	-11.95602	0	30.4635	87.99426	146.0996	57.68023	
75	-21.58041	-10.78387	0	30.4635	88.04335	139.1385	50.44195	
76	-27.67566	-10.315	0	31.1668	88.07177	148.0808	59.64742	
77	-33.77087	-10.315	0	31.1668	88.12529	-172.88	98.31046	
78	-37.75623	-13.59705	0	33.27668	87.94682	-152.7449	118.426	
79	-46.43021	-11.72159	0	32.33895	87.83997	-148.7903	121.3779	
80	-50.88443	-10.315	0	30.4635	87.71441	-146.9397	122.7516	
81	-55.8075	-10.08057	0	32.10453	87.56731	-145.8203	124.075	
82	-63.7782	-9.611725	0	32.10453	87.39518	-144.131	124.4108	
83	-67.99796	-10.315	0	32.10453	87.28214	-135.6759	125.6576	
84	-69.87341	-7.032959	0	35.38657	87.51967	-127.3579	124.1698	
85	-71.04559	-3.047607	0	32.33896	87.494	-130.2679	109.5996	
86	-69.63898	3.413887E-06	0	35.15215	87.35796	-122.7021	107.4771	
87	-69.40454	0.7032962	0	41.71624	87.47788	-115.0143	110.7122	
88	-69.17014	0.7032962	0	46.40489	87.38401	-121.4653	100.8371	
89	-69.17014	1.406589	0	47.34262	87.16469	-109.7577	104.6064	
90	-68.70126	-0.7033081	0	48.7492	86.91689	-87.07327	121.2199	
91	-69.63901	0.9377322	0	47.34261	86.56778	-75.02606	129.6172	
92	-68.9357	0.9377322	0	61.40853	86.36806	-74.32971	126.2018	
93	-67.29468	1.172161	0	81.33524	86.92458	-80.70401	108.8231	
94	-56.04196	0.9377322	0	103.6063	86.95715	-78.26282	102.9312	
95	-47.36798	-3.985352	0	120.4854	86.4657	-57.00732	116.2125	
96	-43.8515	-0.4688721	0	132.4414	85.76039	-48.51932	121.2157	
97	-39.16284	0.9377323	0	136.4268	85.56049	-53.01941	116.8174	
98	-39.39728	2.10989	0	138.3022	85.5835	-58.71695	113.9938	
99	-38.45953	2.10989	0	139.7088	85.91784	-68.52704	106.1244	
100	-38.45953	1.875453	0	139.4744	85.87669	-75.4986	103.2831	
101	-38.69397	-0.4688721	0	138.7711	85.24255	-62.98636	117.9191	
102	-41.74161	0.7032961	0	139.9432	85.01466	-62.16776	119.4647	
103	-40.33499	0.7032961	0	139.9432	85.02642	-59.76688	122.0083	
104	-41.27274	0.2344317	0	139.9432	84.90918	-69.49371	113.9024	
105	-43.61707	0.7032961	0	139.9432	84.95935	-64.7536	119.8055	
106	-46.89911	-3.516479	0	139.7088	84.94949	-62.37772	124.912	
107	-50.88443	-0.4688721	0	139.7088	85.05145	-65.26147	121.8662	
108	-49.24341	0.703296	0	139.9432	85.12786	-65.81018	120.656	
109	-48.30569	2.10989	0	140.1777	85.55842	-67.59613	118.3337	
110	-48.77454	2.10989	0	139.9432	85.28241	-68.39087	116.7989	
111	-49.94672	2.10989	0	139.9432	84.94798	-60.2666	124.7106	
112	-49.71228	-0.9377136	0	139.7088	84.88125	-57.52838	127.4089	
113	-51.11887	0.937732	0	139.9432	85.11288	-58.36508	125.7995	
114	-50.18115	-0.4688721	0	139.9432	85.34234	-56.60736	127.3057	
115	-50.18115	-2.578766	0	139.9432	84.52328	-49.21765	135.447	
116	-51.3533	-6.329651	0	139.9432	84.57426	-50.16962	135.5156	
117	-51.58774	-9.84613	0	139.7088	84.84266	-61.0784	125.6908	
118	-54.1665	-11.01831	0	139.7088	84.59112	-61.0784	126.4595	
119	-53.93207	-9.84613	0	139.9432	84.58025	-62.98056	124.5635	
120	-53.4632	-8.673981	0	140.1777	84.53844	-64.3616	124.1768	
121	-55.33865	-8.673981	0	140.6465	84.6465	-71.77679	118.6099	
122	-60.49615	-8.439545	0	140.6465	84.69389	-76.44012	116.4531	
123	-64.24707	-11.25275	0	140.4121	84.64738	-73.02301	120.4182	
124	-65.18478	-10.08057	0	140.6465	84.60094	-74.16962	119.7741	
125	-64.48151	-9.84613	0	140.4121	84.8863	-78.90378	115.9258	
126	-64.71594	-8.205109	0	140.4121	84.93918	-74.45538	120.7127	
127	-64.71594	-3.750916	0	140.6465	84.98202	-74.90469	120.4246	
128	-64.48151	-2.109894	0	140.1777	84.40967	-73.63742	119.5444	
129	-66.12253	-0.234436	0	140.4121	84.74872	-79.72812	115.214	
130	-64.71594	0.7032967	0	140.4121	84.96452	-75.62747	121.5189	
131	-64.48151	2.578754	0	140.4121	85.01288	-71.45715	127.7237	
132	-64.48151	2.578754	0	140.4121	84.90096	-70.35321	130.6618	
133	-64.01263	2.10989	0	140.881	85.02003	-73.50961	128.246	
134	-64.01263	-0.234436	0	140.881	85.3163	-82.8389	121.3805	
135	-65.18481	0.9377325	0	141.3498	85.52403	-90.69473	114.4914	
136	-64.24707	1.406589	0	141.1154	85.7241	-84.29315	121.2164	
137	-64.48151	1.172161	0	141.1154	85.59473	-82.60107	123.1522	
138	-64.48151	1.40659	0	140.881	85.52508	-79.44992	126.3169	
139	-64.48151	-4.923065	0	140.6465	85.79128	-83.0863	123.6372	
140	-65.88809	-23.67764	0	141.1154	86.11234	-86.14001	120.8395	
141	-62.84048	-41.96332	0	141.1154	86.17884	-79.78796	127.5364	
142	-60.96503	-51.80948	0	141.1154	85.85944	-74.25311	133.0019	
143	-58.38626	-62.12448	0	141.1154	85.33247	-69.32034	137.6799	
144	-55.57309	-66.81311	0	141.1154	85.4033	-67.10156	140.0996	
145	-55.80753	-71.0329	0	140.881	85.4909	-68.09576	139.4074	
146	-56.97968	-73.61163	0	141.1154	85.54939	-71.20813	136.8699	
147	-56.04196	-73.61163	0	141.1154	85.69411	-71.63071	136.8426	
148	-56.27637	-73.61163	0	141.1154	85.56766	-68.91254	140.0696	
149	-56.04196	-73.61163	0	141.1154	85.63628	-73.59937	135.6761	
150	-56.27637	-74.54938	0	140.881	85.64365	-68.12997	141.6606	
151	-57.91742	-73.84607	0	140.881	85.49554	-64.70825	145.5148	
152	-56.97968	-73.61163	0	141.1154	85.79128	-69.60611	141.4418	
153	-56.04196	-73.14279	0	140.881	85.97416	-73.75961	137.9688	
154	-55.80753	-73.37723	0	140.881	85.96153	-72.5141	139.3747	
155	-55.80753	-73.61163	0	141.1154	86.10288	-74.84158	137.6297	
156	-56.04196	-73.84607	0	140.881	86.0613	-75.30243	137.3991	
157	-57.21411	-73.61163	0	141.1154	86.17715	-80.23242	133.3561	
158	-56.27637	-73.37723	0	141.1154	86.37096	-83.81497	129.9831	
159	-56.74524	-73.61163	0	141.1154	86.3373	-84.59894	129.2649	
160	-56.27637	-73.61163	0	141.1154	86.31352	-82.96399	130.8536	
161	-56.27637	-74.54938	0	140.881	86.25797	-82.80807	131.3083	
162	-58.38626	-73.84607	0	140.881	86.18925	-80.23605	134.3259	
163	-56.97968	-73.14279	0	141.1154	86.27285	-81.49915	133.5729	
164	-55.80753	-73.14279	0	141.1154	86.4139	-83.87494	131.575	
165	-55.80753	-72.90836	0	141.1154	86.73026	-89.64069	126.3677	
166	-55.80753	-73.14279	0	140.881	86.92585	-94.7547	121.6111	
167	-56.04196	-74.31494	0	140.881	87.0256	-96.70538	119.9192	
168	-56.97968	-73.3772	0	140.881	86.82079	-89.00739	128.1464	
169	-56.5108	-73.61163	0	141.1154	86.75743	-88.89099	128.3947	
170	-56.2764	-73.3772	0	141.1154	86.9137	-90.12402	127.4412	
171	-56.2764	-73.3772	0	141.1154	86.89827	-90.79111	127.068	
172	-56.2764	-74.54938	0	140.881	86.99567	-94.27039	123.5965	
173	-58.38629	-73.84607	0	140.881	86.89632	-92.28116	125.6065	
174	-57.21411	-73.14279	0	140.881	86.85851	-92.93719	125.6654	
175	-56.5108	-73.61163	0	141.1154	86.88109	-94.20688	124.5035	
176	-56.2764	-73.37723	0	140.881	86.95483	-94.11526	125.0364	
177	-56.2764	-73.37723	0	140.881	86.99423	-93.90302	125.4257	
178	-56.74524	-73.84607	0	140.881	86.98533	-93.67825	125.7379	
179	-57.21411	-73.14279	0	140.881	87.00422	-94.27252	125.6216	
180	-55.80753	-73.14279	0	140.881	87.03146	-95.23621	124.6208	
181	-56.04196	-73.14279	0	141.1154	87.01227	-93.64954	126.2484	
182	-55.80753	-73.14279	0	141.1154	86.89398	-90.62277	129.3655	
183	-55.80753	-73.84607	0	140.881	86.89789	-90.75989	129.4458	
184	-56.97968	-73.61166	0	141.1154	86.97586	-93.09274	127.4298	
185	-56.2764	-73.37723	0	141.1154	86.99319	-94.28638	126.5907	
186	-56.51083	-73.61166	0	141.1154	87.01771	-94.32977	126.4997	
187	-56.2764	-73.37723	0	140.881	87.04952	-95.1734	125.6479	
188	-56.51083	-74.78381	0	140.6465	87.02777	-94.95428	125.8639	
189	-58.62073	-74.08051	0	140.6465	87.01023	-94.59454	126.2205	
190	-56.2764	-73.37723	0	141.1154	87.02396	-95.0863	125.7247	
191	-56.51083	-73.37723	0	141.1154	86.97496	-93.9231	126.9291	
192	-56.51083	-73.61166	0	141.1154	87.00716	-94.74997	126.094	
193	-56.2764	-74.54938	0	140.6465	87.01037	-94.96542	125.8821	
194	-58.15186	-73.61166	0	141.1154	87.00716	-94.74997	126.094	
195	-56.2764	-73.61166	0	141.1154	87.00978	-94.86938	126.1487	


Angle MV instances
Rotate	3.985352	3.516479	2.109894	3.282043	8.908417	3.047607	3.750916	18.28568	4.454206	3.516479	4.21977	2.813171	4.92307	4.454206	3.750898	3.750916	3.282043	5.626373	5.860779	6.095245	6.095215	3.985352	8.673981	4.454224	4.923065	7.970703	4.219757	11.25272	8.673981	3.516479	4.68866	3.047638	2.34433	3.282043	3.985321	2.578766	5.157501	3.750916	3.047607	2.578766	2.813171	2.109894	2.109894	2.109894	2.34433	
ChildRotate	2.34436	3.516472	11.48718	41.96332	7.267395	3.047607	7.970703	28.60068	10.54944	8.673981	3.516479	3.985352	3.985352	2.344299	3.047638	2.109894	3.282043	2.34433	3.516479	4.923096	3.750916	3.750916	4.454224	2.109894	10.54944	4.454224	10.08057	3.516479	3.282043	3.282043	3.985352	3.047611	4.923084	3.516479	4.219776	3.047607	2.109894	3.750885	3.516479	2.813202	4.454193	6.329655	18.75458	18.28568	9.846161	10.315	4.688629	4.219788	2.578735	
RotateInverse	
ChildRotateInverse	5.622734	3.282043	2.109886	2.813179	2.109886	2.109886	7.267386	14.76922	3.516479	2.109888	12.89376	4.454208	4.923073	4.219772	2.578751	5.157506	3.282051	2.578748	4.688644	2.813186	2.109886	2.109891	6.095236	4.454209	5.626371	13.12819	2.34432	8.439554	6.329668	2.109888	3.28204	3.047611	2.813187	6.564098	4.688644	14.06592	19.92671	22.27104	16.8791	11.95604	3.985336	
Docking x	2.526569	4.824463	4.418891	3.458177	3.72718	2.07056	2.08852	2.624388	6.156334	3.393618	2.102024	2.339458	2.72057	5.78931	5.971825	6.840397	9.621387	9.280418	2.364098	2.665451	2.687973	
Docking y	2.184162	2.105836	3.863231	2.399153	3.903801	3.444979	2.220468	2.129613	4.097385	3.538886	2.320538	2.912174	3.052965	2.251192	2.070087	3.898842	7.10657	10.18243	9.301269	8.530424	16.25539	21.40095	11.4604	6.56749	4.838371	3.088081	7.257774	28.23057	292.4745	32.90007	19.40628	29.58119	301.3853	6.961029	8.942291	320.9608	20.13503	3.954697	8.455078	8.317963	2.909927	7.56575	7.68782	6.451035	11.70761	22.68445	12.04721	6.374298	2.441193	21.25549	8.488007	4.500092	5.69754	9.810089	6.971558	12.51224	2.400879	9.726837	4.740112	2.375885	2.883759	8.124268	2.73822	7.389709	10.90878	7.415192	4.66333	3.417114	4.734161	4.448395	6.090698	4.100647	4.170319	3.156403	9.329285	7.855835	6.401581	3.151154	3.636383	3.053711	6.352051	5.534851	4.93277	2.218781	3.112366	2.71817	4.686829	5.469391	3.421722	4.897858	4.153503	2.327484	4.929993	3.58255	2.572021	2.375793	5.765747	5.114014	7.697998	3.479279	3.026764	2.332855	
Docking z	15.05779	10.68335	2.632721	2.868256	2.846649	2.142059	2.16687	2.257965	2.841675	4.566681	4.404755	9.689087	7.900942	5.32041	8.356561	5.893607	10.90505	3.009674	5.221405	6.06665	27.31897	67.02348	33.04346	20.43625	26.39698	58.14605	7.238277	9.205467	38.66304	20.11555	2.951874	14.57022	2.122459	3.235062	9.875046	3.769333	16.61343	8.397354	3.415474	17.37867	5.891891	13.28132	5.003151	4.398232	2.823654	7.869408	2.84124	14.63601	2.543533	8.105911	5.903175	5.106468	3.045784	2.322227	7.911629	2.698387	8.141289	9.824745	5.566864	2.156784	3.965088	3.84832	4.786873	4.330368	6.304909	6.204803	2.938042	2.415802	6.865517	6.889008	6.724922	3.164688	2.679703	2.797646	6.696846	5.4655	4.678009	2.419693	2.537537	3.227051	4.393509	5.984467	3.854187	4.072922	3.472992	4.042938	3.372986	3.017624	5.207329	4.756561	8.22715	3.471527	2.010002	3.117111	2.016029	
Total MV Amount	3250.242


Angle TRE instances
Rotate	77	78	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	69	104	107	111	113	115	131	132	133	
Docking y	76	77	
Docking z	1	23	58	62	65	66	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.0424	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.51083	35.43073	0	8.884598	2.988976	-115.0707	126.1758

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	583	11.58348	00h:00m:11s:583ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:22:02	Ltd Random	False	00h:00m:11s:583ms	90.16303	55.32472	74.99511	68.79478	0.5878249	3250.242	18	
