
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	0.468878	-1.406616	0	-0.4689026	-0.3431091	-10.55405	1.009902	
91	0.7033064	-0.9377441	0	-0.2344666	-0.419342	-10.52332	0.9969432	
92	-0.2344055	-4.68866	0	4.45417	-0.3496704	-10.26794	0.9879389	
93	-3.750916	-1.17218	0	-3.83908E-05	-0.3740234	-8.989197	0.970193	
94	-0.2344055	-1.17218	0	-3.83908E-05	-0.5566711	-6.749817	0.9336347	
95	-0.4688416	-0.2344666	0	-0.4689026	-0.5298767	-6.16037	0.9321125	
96	0.7033064	-0.4689026	0	-0.2344666	-0.4660339	-6.11145	0.9231208	
97	0.7033064	-0.2344666	0	-0.2344666	-0.3998718	-5.677765	0.8967566	
98	0.7033064	-2.578766	0	1.406555	-0.275177	-5.318695	0.874066	
99	-1.641022	-1.17218	0	0.4688261	-0.3078003	-4.64267	0.8546492	
100	-0.9377136	-1.17218	0	-0.4689026	-0.3287048	-4.015656	0.785834	
101	-0.4688416	-1.641052	0	-0.2344666	-0.3837585	-3.511658	0.7638199	
102	-0.2344055	-1.17218	0	-0.4689026	-0.4812317	-1.762177	0.7323377	
103	-0.4688416	-5.157532	0	3.985306	-0.5729675	-1.503265	0.7256976	
104	-4.454193	-0.7033081	0	0.4688261	-0.5568237	-1.503143	0.7243683	
105	-1.17215	-0.9377441	0	-3.836614E-05	-0.598999	-0.5118408	0.6873448	
106	-0.4688416	-1.17218	0	-0.4689026	-0.5828247	-0.5117188	0.6861553	
107	-0.4688416	-1.17218	0	-0.2344666	-0.5840149	-0.5119629	0.6699975	
108	-0.2344055	-4.219788	0	3.750877	-0.5840149	-0.5119629	0.6699975	
109	-4.219757	-1.17218	0	-0.4689026	-0.5852051	-0.5121765	0.6538396	
110	-0.2344055	-1.17218	0	0.4688259	-0.5938721	-0.5123596	0.6463553	
111	-0.7032776	-1.17218	0	0.2343975	-0.6025391	-0.5125122	0.6388711	
112	-0.7032776	-1.406616	0	-3.848707E-05	-0.6025391	-0.5125122	0.6388711	
113	-0.4688416	-4.219788	0	3.047577	-0.6112061	-0.5126953	0.6313869	
114	-3.516479	-1.17218	0	-0.2344666	-0.6037292	-0.5127563	0.6227133	
115	-0.2344055	-0.9377441	0	0.4688261	-0.6037292	-0.5127563	0.6227133	
116	-0.7032776	-1.17218	0	0.4688261	-0.6037292	-0.5127563	0.6227133	
117	-1.17215	-1.17218	0	0.4688261	-0.6123962	-0.5129089	0.615229	
118	-0.9377136	-4.219788	0	2.344284	-0.6049194	-0.51297	0.6065554	
119	-3.282043	-1.406616	0	1.172126	-0.5941772	1.175917	0.5404783	
120	-0.2344055	-0.2344666	0	0.468826	-0.5872803	2.603263	0.4895315	
121	-0.9377136	-1.641052	0	-0.4689026	-0.5710754	2.603343	0.4887822	
122	-0.4688416	-2.67844E-05	0	-0.2344666	-0.5464478	2.603577	0.4957511	
123	-0.2344055	-0.2344666	0	0.4688259	-0.4654846	2.603976	0.4920059	
124	0.2344421	-1.641052	0	1.640991	-0.4415894	2.603973	0.48279	
125	-0.7032776	-1.17218	0	-0.2344666	-0.3930359	2.604206	0.4805431	
126	-0.9377136	-0.2344666	0	-0.4689026	-0.3683777	2.604449	0.4875125	
127	0.7033064	-1.17218	0	-0.2344666	-0.3421936	3.682689	0.4465308	
128	-0.2344055	-1.17218	0	-0.2344666	-0.2696228	3.682863	0.4357514	
129	-0.2344055	-4.68866	0	4.923034	-0.2060242	3.682579	0.4009826	
130	-4.219757	-1.17218	0	1.172126	-0.1334534	3.682712	0.3902043	
131	-1.17215	-1.17218	0	-3.87011E-05	-0.1549988	4.890213	0.3504379	
132	-0.4688416	-0.4689026	0	-0.2344666	-0.1145935	4.898085	0.3411413	
133	0.7033064	-2.684029E-05	0	-3.871322E-05	-0.0007961256	4.898731	0.3543709	
134	0.468878	-2.684029E-05	0	-0.4689026	-0.1355591	6.307879	0.2973653	
135	0.468878	-2.578766	0	1.875419	-0.04656982	6.307947	0.2880288	
136	-2.109863	-1.406616	0	-0.2344666	0.1389642	6.307249	0.2287405	
137	-0.2344055	-1.17218	0	0.2343977	0.1955552	6.307185	0.219854	
138	-0.4688416	-0.9377441	0	-0.4689026	0.3574968	6.315095	0.2012969	
139	-0.2344055	-0.9377441	0	-0.4689026	0.4467877	6.266814	0.2088882	
140	1.38344E-05	-4.454224	0	3.750877	0.3960755	7.586912	0.1732757	
141	-3.282043	-1.406616	0	-0.2344666	-0.1384888	7.563728	0.2723999	
142	-0.2344055	-1.406616	0	-0.7033386	-0.3409424	7.458142	0.2833484	
143	-0.2344055	0.2344091	0	0.4688261	-0.6129761	6.33187	0.3600959	
144	0.2344423	0.2344091	0	-0.4689026	-0.7445068	4.873394	0.4392037	
145	0.7033067	-2.690778E-05	0	-3.841949E-05	-0.6466064	4.857376	0.4532878	
146	0.7033067	-2.109924	0	1.640991	-0.7758484	4.84914	0.4731011	
147	-1.875458	-1.406616	0	-0.4689026	-0.6822205	5.659987	0.4505669	
148	-0.2344055	-0.9377441	0	-0.2344666	-0.6987305	5.659718	0.434685	
149	-0.2344055	-0.9377441	0	-0.2344666	-0.6825256	5.659779	0.434368	
150	-0.2344055	-0.9377441	0	-0.4689026	-0.7144165	5.611253	0.4524089	
151	-0.2344055	-5.157532	0	3.750877	-0.7377625	5.416836	0.4658639	
152	-4.454193	-2.578766	0	1.406555	-0.7979126	4.533197	0.5061477	
153	-1.17215	-1.17218	0	-0.2344666	-0.7543945	3.998461	0.5265693	
154	-0.2344055	-2.724946E-05	0	0.2343977	-0.6934814	3.317481	0.5496114	
155	0.234442	-1.17218	0	-0.4689026	-0.710022	0.5518383	0.7091695	
156	-0.4688416	-1.406616	0	-0.2344666	-0.6536255	-0.3899231	0.7289527	
157	-0.2344055	-4.454224	0	4.219742	-0.6461182	-0.3899536	0.7202868	
158	-4.219757	-1.17218	0	-3.821863E-05	-0.6063232	-0.3897705	0.7092762	
159	-0.2344055	-0.9377441	0	-0.4689026	-0.5809326	-0.7391663	0.6915246	
160	-0.2344055	0.2344088	0	-0.2344666	-0.5478516	-0.8283997	0.6911728	
161	0.4688783	0.2344088	0	0.4688263	-0.5397339	-0.9017944	0.6841918	
162	1.389912E-05	-2.724066E-05	0	-0.2344666	-0.5446472	-2.024017	0.7277635	
163	0.7033067	-2.34433	0	2.344284	-0.5358276	-2.194275	0.7229092	
164	-2.344299	-1.17218	0	-0.4689026	-0.3184509	-2.201477	0.695794	
165	-0.2344055	-1.406616	0	-0.4689026	-0.4328613	-2.202606	0.689647	
166	-0.2344055	-0.7033081	0	-0.2344666	-0.4826965	-2.203217	0.6777907	
167	-0.4688416	-0.9377441	0	-0.2344666	-0.4679871	-2.203339	0.6602229	
168	-0.2344055	-4.923096	0	4.219742	-0.4679871	-2.203339	0.6602229	
169	-4.454193	-1.17218	0	1.875419	-0.4767761	-2.203522	0.652867	
170	-0.9377136	-0.9377441	0	0.4688261	-0.4107971	-2.202789	0.6632959	
171	-0.9377136	0.2344081	0	-0.2344666	-0.5649109	-2.211395	0.6689363	
172	0.7033061	-0.9377441	0	0.2343976	-0.5575562	-2.211456	0.6601526	
173	1.329804E-05	-2.796015E-05	0	-0.2344666	-0.5575562	-2.211456	0.6601526	
174	0.7033061	-2.34433	0	2.344284	-0.5575562	-2.211456	0.6601526	


Angle MV instances
Rotate	87.67755	12.89377	3.516479	9.377289	14.30035	17.11353	15.70694	7.267395	2.813171	5.391937	2.578742	2.813185	3.047614	5.157492	7.501831	3.282043	4.219757	2.109894	3.047638	3.51651	3.51651	3.985352	3.282043	3.985352	3.985352	3.047638	3.282074	2.34433	3.047638	3.985352	3.047607	3.282057	3.047638	4.219788	3.282043	3.985352	3.985352	2.109894	4.219788	3.516479	
ChildRotate	96.8204	10.54944	3.750916	15.00363	19.45786	13.59708	16.17581	16.41022	31.41389	2.109886	3.282043	2.109886	2.344322	2.344322	2.109894	3.047627	8.205139	4.688629	2.813202	6.564117	4.923065	2.578735	3.750916	3.516479	2.344299	3.985352	4.454224	3.047607	3.047607	2.813171	3.047607	3.047607	2.813171	3.516479	3.516479	2.578739	3.516479	3.047607	2.109897	4.219788	2.578766	3.047607	3.282043	2.344303	3.985352	3.750916	2.344302	
RotateInverse	
ChildRotateInverse	97.05481	12.19046	6.09523	6.564102	7.267395	2.813187	5.39193	7.736252	29.304	21.09888	5.626366	8.205117	10.31501	2.109894	4.454208	4.454208	2.578758	2.57875	4.923073	5.626373	2.813186	2.813186	4.454208	2.109886	4.688637	4.454209	4.454208	3.51648	3.985344	4.21978	3.047615	3.282043	5.157501	3.750908	4.21978	3.985344	4.21978	2.344322	4.454209	4.21978	2.578751	4.454208	2.344322	2.578751	
Docking x	77.47815	2.215149	7.506714	8.694397	10.24188	11.23438	11.53223	10.71924	2.548218	4.172791	2.534424	3.712982	5.026306	2.502777	2.65448	3.915352	2.767172	2.218999	2.314457	2.301819	3.285988	5.460892	2.184493	2.521928	
Docking y	98.73056	2.204826	3.805283	4.57518	13.37788	53.69086	50.851	12.17993	4.736481	2.085663	5.922607	2.709503	2.781525	2.556396	3.119965	2.23938	2.765642	
Docking z	101.6154	2.447418	4.024017	4.821838	13.51068	51.13828	47.07748	11.4064	3.474396	3.503853	8.744328	3.112503	2.33592	5.159754	7.55163	7.78622	6.630575	2.120567	3.005082	3.513131	3.58783	5.811096	2.124573	3.350006	2.713104	3.189636	6.680772	5.138132	
Total MV Amount	1750.685


Angle TRE instances
Rotate	38	65	75	
ChildRotate	44	74	81	103	104	151	152	
RotateInverse	1	
ChildRotateInverse	50	59	65	70	71	75	76	
Docking x	27	35	41	59	71	
Docking y	100	134	144	147	152	
Docking z	33	36	40	43	52	60	63	64	66	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.344299	0.9377441	0	0.4689026	0.5575562	2.211456	0.6601526

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	321	10.32144	00h:00m:10s:321ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:16:52	ZEROING DATA	True	00h:00m:10s:321ms	99.47903	99.46822	99.43015	100	0	1750.685	36	
