
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9377373	-3.047607	0	-0.4688721	0.0005282204	-0.06478882	0.001938602	
1	-1.408539	-3.516479	0	3.748976	0.0003083318	-0.008178711	0.0001764879	
2	-3.987274	-0.4688721	0	-0.4707947	0.001282227	-0.1861877	0.005637438	
3	-0.9396667	-5.336041E-08	0	-0.4707947	0.002125898	-0.2591553	0.007750329	
4	-0.9396667	-5.336041E-08	0	0.2324964	0.001724634	-0.2105713	0.006297919	
5	-1.174103	-0.234436	0	-0.4707947	0.002033855	-0.21875	0.006474155	
6	-0.9396667	-2.813171	0	2.107954	0.01084861	-0.3236084	0.01769697	
7	-3.283997	-0.4688721	0	0.7013609	0.01084861	-0.3236084	0.01769697	
8	-0.7052307	0	0	0.2324965	0.01115945	-0.3318176	0.01787305	
9	-1.174103	-0.4688721	0	-0.4707947	0.001324599	-0.1619568	0.004845157	
10	-0.9396667	0.4688645	0	-0.4707947	0.0003083318	-0.008178711	0.0001764879	
11	-0.9396667	-0.234436	0	-0.4707947	0.0005282156	-0.06478882	0.001938584	
12	-0.9396667	-1.641022	0	1.170225	-0.0005712696	0.04055701	-0.001146107	
13	-2.111816	0.7033006	0	-0.001939613	-0.001571516	0.194373	-0.005828857	
14	-0.001939556	0.7033006	0	-0.7052307	-0.0005260279	0.06479044	-0.001939198	
15	-0.001939556	0.4688646	0	-0.2363586	-0.002008797	0.218718	-0.006469727	
16	-0.2363586	0.7033006	0	-0.2363586	-0.001180504	0.1457817	-0.004364124	
17	-0.2363586	-1.17215	0	1.170225	-0.001180504	0.1457817	-0.004364124	
18	-2.111816	0.4688644	0	-0.7052307	0.001324599	-0.1619568	0.004845157	
19	-0.001939556	2.541399E-08	0	-0.4707947	0.002167568	-0.2349243	0.006958408	
20	-0.7052307	2.541399E-08	0	-0.4707947	0.002167568	-0.2349243	0.006958408	
21	-1.174103	2.541399E-08	0	-0.4707947	0.01057766	-0.2912292	0.01673149	
22	-0.9396667	-3.282043	0	3.280111	0.01129524	-0.3480225	0.01835586	
23	-3.752838	0	0	-0.4707947	0.01129524	-0.3480225	0.01835586	
24	-0.9396667	-0.4688721	0	-0.4707947	-0.002776005	-0.5744324	0.04151753	
25	-0.9396667	-0.4688721	0	-0.4707947	-0.002214574	-0.6392212	0.04345473	
26	-0.9396667	-0.234436	0	-0.4707947	-0.003507347	-0.5176392	0.03988614	
27	-0.7052307	-2.813171	0	2.342383	-0.003507347	-0.5176392	0.03988614	
28	-3.283997	2.133791E-07	0	1.873518	-0.003947798	-0.4615173	0.02192876	
29	-1.174103	0.7033007	0	-0.4707947	-0.002635831	-0.5906067	0.04200196	
30	-0.9396667	0.2344363	0	-0.001939634	-0.00412121	-0.4695435	0.02223648	
31	-1.174103	0.7033007	0	-0.001939634	-0.005076215	-0.3561707	0.01884263	
