
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.578308	1.172018	0	-3.750214	0.4014579	4.634243	-0.639801	
1	-2.812714	3.047476	0	-4.922394	0.4014579	4.634243	-0.639801	
2	-1.875	2.81304	0	-4.922394	0.4014579	4.634243	-0.639801	
3	-1.406128	1.640883	0	-5.625671	0.4014579	4.634243	-0.639801	
4	-1.171692	1.172018	0	-5.860107	0.4586034	4.634259	-0.6359253	
5	-1.171692	-0.4689941	0	0.7039844	0.4586034	4.634259	-0.6359253	
6	-4.922607	1.640883	0	-5.625671	0.4994581	4.398263	-0.6270142	
7	-2.812714	0.9375822	0	-5.860107	0.5156132	4.267735	-0.6261597	
8	-2.578308	1.640883	0	-5.625671	0.5155861	4.324897	-0.6270752	
9	-2.578308	1.406447	0	-5.625671	0.5329245	4.235788	-0.6107178	
10	-2.812714	-2.813324	0	-2.343628	0.5006575	4.178719	-0.6072998	
11	-6.563629	1.640883	0	-5.391235	0.5003746	4.081809	-0.6056213	
12	-2.578308	1.406447	0	-6.094543	0.5242184	4.235609	-0.6181641	
13	-2.578308	2.81304	0	-5.625671	0.5416186	4.089332	-0.6009521	
14	-1.171692	2.109747	0	-6.094543	0.5413393	3.992429	-0.5993347	
15	-1.171692	2.81304	0	-5.391235	0.5486792	4.033219	-0.6086426	
16	-1.171692	-0.2345886	0	-3.281372	0.5574877	3.992382	-0.6006165	
17	-4.453735	2.81304	0	-4.922394	0.5897371	3.976141	-0.6029358	
18	-1.875	1.640883	0	-6.094543	0.5487186	3.976052	-0.6077576	
19	-1.406128	1.406447	0	-5.860107	0.5489011	3.967332	-0.6076965	
20	-2.578308	0.9375823	0	-5.860107	0.5574386	3.829593	-0.598053	
21	-2.578308	-3.282196	0	0.0006906613	0.5496696	3.700649	-0.5871277	
22	-7.266937	1.406447	0	-3.98465	0.5660432	3.708012	-0.5886841	
23	-3.281586	1.172019	0	-5.625671	0.5659635	3.602393	-0.5870056	
24	-2.812714	1.640883	0	-4.922394	0.7187958	3.576853	-0.6075439	
25	-3.516022	1.172019	0	-5.625671	1.435602	3.24356	-0.7788696	
26	-2.578308	0.9375826	0	-5.860107	1.517826	3.16159	-0.7691956	
27	-2.578308	-0.9378662	0	-4.219086	0.5451072	3.139984	-0.5372009	
28	-4.21933	1.640883	0	-6.328979	0.6216753	2.684703	-0.4962769	
29	-2.343872	1.640883	0	-4.922394	0.3837013	2.687744	-0.4255981	
30	-3.04715	1.640883	0	-5.860107	0.2605368	2.673224	-0.3489685	
31	-2.578308	1.406447	0	-5.860107	0.5130101	2.648781	-0.34729	
