
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-92.57574	-83.9267	0	142.5596	-6.727173	33.20221	-169.4785	
1	-92.34131	-83.69226	0	142.5596	-6.713043	33.22584	-169.3947	
2	-92.57574	-83.9267	0	142.5596	-6.746765	33.39735	-169.4377	
3	-92.34131	-83.9267	0	142.5596	-6.673798	33.43627	-169.3672	
4	-92.34131	-84.16113	0	141.8563	-6.683167	33.47105	-169.4623	
5	-92.81018	-83.9267	0	142.0907	-6.846466	33.40659	-169.8142	
6	-92.34131	-83.9267	0	142.3252	-6.950317	33.43159	-170.1765	
7	-92.34131	-83.9267	0	142.5596	-7.204559	33.46669	-170.6601	
8	-92.34131	-83.9267	0	142.5596	-7.568817	33.30808	-170.6702	
9	-92.57574	-77.83145	0	142.5596	-8.280548	33.17537	-171.569	
10	-92.57574	-74.08054	0	141.8563	-6.882904	32.55192	-172.84	
11	-92.81018	-70.09518	0	142.3252	-2.80603	31.60074	-173.3354	
12	-92.57574	-60.24905	0	142.5596	1.546812	30.10248	-177.566	
13	-92.57574	-45.24539	0	142.5596	4.242763	30.49325	173.0174	
14	-92.57574	-34.46155	0	142.3252	3.886274	28.59124	162.0894	
15	-92.57574	-26.25641	0	142.5596	3.0376	28.43457	147.7117	
16	-92.34131	-27.66302	0	142.0907	0.9825111	31.87378	136.3138	
17	-92.34131	-26.72528	0	142.5596	0.05755204	34.65719	127.6179	
18	-92.34131	-25.08426	0	142.5596	-1.190338	36.45639	124.2167	
19	-92.10687	-16.64471	0	142.3252	0.478865	37.7126	115.3101	
20	-84.83948	-16.41028	0	142.3252	2.637945	38.69069	102.9868	
21	-74.75891	-19.45789	0	141.8563	5.959215	38.83854	94.18282	
22	-71.47687	-17.34799	0	142.0907	7.349377	37.9606	89.25282	
23	-68.6637	-16.64471	0	142.5596	6.858624	37.97888	84.6873	
24	-68.42926	-16.17584	0	142.5596	6.717902	36.37619	83.98768	
25	-68.42926	-16.17584	0	142.5596	7.59187	33.6305	85.94462	
26	-70.53912	-11.48721	0	142.5596	6.013422	31.99404	84.4602	
27	-71.008	-2.813202	0	142.0907	3.201289	31.42658	74.3661	
28	-71.47687	-1.406616	0	142.3252	0.4921553	33.88	64.64172	
29	-70.77356	-1.17218	0	137.871	0.5637627	35.17798	58.7303	
30	-61.63074	1.172129	0	130.3691	3.620824	32.87819	47.85199	
31	-41.0007	0.7032642	0	111.1457	4.948332	31.12302	37.19787	
32	-24.82489	-2.34436	0	105.7538	1.39167	31.18356	32.71224	
33	-27.16922	0.2343995	0	104.5816	0.5289135	32.85022	30.02348	
34	-22.24615	0.9376923	0	90.28126	0.1347461	33.31551	27.10215	
35	-20.83957	1.406557	0	58.39851	-1.20636	33.2025	28.16612	
36	-19.19855	1.406557	0	13.15313	-1.721008	32.57184	30.08152	
