
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-1.649139	4.219759	0	5.618176	-12.79642	23.1983	-4.298187	
25	-0.4769897	4.688622	0	0.6951025	-10.65881	20.52897	-1.092682	
26	0.9295976	4.454195	0	0.9295309	-7.798218	16.27297	2.333046	
27	0.4607332	4.219758	0	0.6951025	-3.89621	12.76903	4.252589	
28	0.4607331	0.9377146	0	5.38374	-1.36908	9.765914	6.460926	
29	-3.290192	3.750894	0	2.101696	-2.797577	7.383329	8.197991	
30	0.6951617	3.750894	0	0.6951028	-8.007385	9.777977	3.098998	
31	0.9295979	4.923059	0	0.9295312	-7.601501	11.7982	1.401234	
32	1.632891	-0.7033081	0	0.9295312	-6.910614	11.84928	2.372749	
33	2.101755	3.98533	0	0.6951028	-6.921509	12.64227	2.718935	
34	1.867326	2.344308	0	3.039425	-6.794586	12.02515	3.299095	
35	-0.9458618	3.047601	0	0.9295316	-6.043762	11.23605	4.239691	
36	0.9295977	3.516465	0	1.163968	-5.962585	10.84887	5.445086	
37	0.4607333	2.578737	0	0.9295316	-5.346069	10.2145	7.198517	
38	0.9295977	2.813164	0	0.9295316	-4.532501	9.288183	9.092328	
39	0.6951616	-0.9377441	0	6.321469	-3.907623	8.810869	9.86392	
40	-3.055756	-1.406616	0	2.570561	-2.643646	8.641591	10.86784	
41	0.2262974	-0.9377441	0	0.6951035	-1.961334	8.770924	11.36729	
42	0.9295979	0.2344143	0	0.929532	-0.9751587	8.900932	12.31685	
43	1.632891	2.344308	0	0.929532	0.5066932	10.21025	13.28634	
44	-0.4769897	3.047601	0	7.493633	3.340115	12.59237	10.41343	
45	-0.7114258	0.9377149	0	11.94784	6.213112	14.46266	3.65533	
46	-2.82132	3.282029	0	19.91853	5.182098	14.11656	-1.207764	
47	-1.649139	3.047601	0	20.38739	1.657338	13.9569	0.766645	
48	-1.649139	3.047601	0	20.38739	1.820264	14.65673	3.084419	
49	-8.213257	3.047601	0	20.62182	3.699105	15.30063	4.460609	
50	-11.02643	-0.234436	0	23.66944	4.464875	16.0948	8.785965	
51	-24.38907	1.641008	0	20.15296	2.344486	16.72367	11.0593	
52	-22.51361	2.578737	0	18.51194	2.441293	17.32966	9.459695	
53	-21.57587	3.98533	0	19.21523	1.38703	17.96735	5.956604	
54	-21.10703	-5.626373	0	18.74637	0.6409124	18.82677	3.321871	
55	-12.43301	-10.54944	0	19.91853	0.2562396	18.93865	1.913196	
56	-8.447693	-24.84979	0	21.09069	0.1507154	18.75528	1.877986	
57	-3.055756	-23.67764	0	19.6841	0.2333493	18.57333	1.952419	
58	-1.883575	-23.67764	0	19.6841	0.3214224	16.93579	1.944952	
59	-2.118011	-24.14651	0	9.134658	0.4549397	15.13079	1.964328	
60	-1.649139	-22.73993	0	3.273855	0.4078039	14.17039	1.91808	
61	-1.883575	-22.97437	0	3.74272	0.5253119	13.06579	2.007902	
62	-4.931213	-18.28571	0	2.570562	0.5199327	12.07415	1.938502	
63	-2.82132	-11.01831	0	0.6951048	0.6829163	11.13315	2.005651	
64	-1.649139	-0.7033081	0	1.163969	0.5155577	9.605319	1.817702	
65	-0.7114258	-0.7033081	0	1.632833	0.8037798	9.190543	1.723253	
66	-0.7114258	-0.7033081	0	1.632834	0.8995159	8.27716	1.720405	
67	-0.9458618	-3.047638	0	2.570562	0.9352803	7.685251	1.696621	
68	-2.82132	-1.875488	0	0.9295332	0.988663	7.054209	1.688684	
69	-1.414734	-1.641052	0	1.398398	1.149257	4.717123	1.805522	
70	-1.883575	-1.641052	0	1.632834	1.139985	4.203842	1.756642	
71	-1.649139	-1.641052	0	0.6951048	1.218672	3.64665	1.783742	
72	-1.414734	-2.34433	0	0.6951048	1.285405	2.324164	1.812875	
73	-2.118011	-3.047638	0	2.570562	1.290125	2.297588	1.755895	
74	-2.82132	-1.641052	0	0.6951048	1.289718	1.705321	1.788107	
75	-1.414734	-0.7033081	0	1.163969	1.360946	0.2920011	1.815978	
76	-0.4769897	-0.9377441	0	1.398398	1.101071	0.2723399	1.735567	
77	-0.008117676	-2.109894	0	0.9295332	1.071424	0.2696048	1.681466	
78	-0.9458618	-6.095245	0	6.555907	1.028796	0.2674229	1.661199	
79	-5.165619	-1.406616	0	1.398399	0.9757604	0.2641918	1.617524	
80	-0.9458618	-1.641052	0	0.9295342	0.9331284	0.2620506	1.59726	
81	-0.4769897	-1.875488	0	0.9295342	0.9066079	0.260463	1.575424	
82	-0.4769897	-1.641052	0	1.867263	0.8977675	0.259936	1.568146	
83	-0.7114258	-4.68866	0	3.977157	0.9284252	0.2604904	1.54887	
84	-3.993469	-2.813202	0	3.039429	1.002248	0.2470426	1.550065	
85	-1.883575	-0.7033081	0	1.163971	0.9409403	0.2459473	1.588622	
86	0.6951616	-0.9377441	0	0.9295351	0.9731643	0.247026	1.585473	
87	0.4607332	-1.17218	0	1.163971	0.9554827	0.2459632	1.570917	
88	0.4607332	-0.7033081	0	0.6951065	1.027201	0.2481089	1.555769	
89	0.6951616	-2.578766	0	3.273857	1.154519	0.2518153	1.527051	
90	-2.118011	-0.4688721	0	0.9295344	1.129568	0.2507489	1.521346	
91	0.460733	-1.641052	0	0.9295344	0.9902673	0.2454556	1.510529	
92	-0.2425537	-1.406616	0	1.398399	1.050613	0.1165487	1.498413	
93	-0.7114258	-1.17218	0	1.398399	1.276618	-0.2209778	1.439692	
94	-0.4769897	-4.68866	0	5.618179	1.206418	-0.3202209	1.44006	
95	-4.227905	-2.578766	0	2.804992	1.231398	-0.3191833	1.445642	
96	-1.649139	-1.17218	0	0.9295344	1.339915	-0.4466248	1.427946	
97	-0.4769897	-0.2344666	0	1.632835	1.400081	-1.024933	1.420275	
98	-0.008117676	-1.406616	0	0.695106	1.326553	-1.180725	1.446548	
99	0.6951618	-1.17218	0	0.9295344	1.374823	-1.179199	1.441229	
100	-0.4769897	-4.68866	0	4.446014	1.455822	-1.185547	1.432356	
101	-3.993469	-1.17218	0	1.398399	1.496933	-1.18396	1.43598	
102	-0.7114258	-0.9377441	0	1.632835	1.623875	-1.180511	1.405685	
103	-0.9458618	-0.4688721	0	0.9295343	1.362275	-1.178558	1.475225	
104	-0.4769897	-0.2344666	0	1.16397	1.076177	-1.194061	1.539546	
105	-0.008117676	-0.7033081	0	0.9295343	1.067245	-1.194611	1.53238	
106	-0.4769897	-2.578766	0	2.804992	1.035063	-1.20282	1.536098	
107	-0.7114258	-1.875488	0	0.6951058	1.088722	-1.194611	1.505551	
108	-0.4769897	-0.2344666	0	1.632835	1.170947	-1.191437	1.512781	
109	-0.008117676	-1.17218	0	0.9295344	1.145925	-1.192505	1.507389	
110	-0.2425537	-1.641052	0	0.695106	1.187037	-1.190918	1.511005	
111	-0.2425537	-5.860809	0	6.087043	1.187037	-1.190918	1.511005	
112	-4.462341	-1.406616	0	0.6951057	1.178105	-1.191437	1.503838	
113	-0.2425537	-1.875488	0	0.6951056	1.178105	-1.191437	1.503838	
114	-0.2425537	-1.875488	0	0.9295341	1.153084	-1.192505	1.498446	
115	-0.4769897	-1.17218	0	0.9295341	1.185264	-1.191467	1.494895	
116	-0.4769897	-4.219788	0	4.680449	1.194195	-1.190918	1.502062	
117	-3.993469	-1.875488	0	0.9295343	1.194195	-1.190918	1.502062	
118	-0.4769897	-1.17218	0	1.632835	1.194195	-1.190918	1.502062	
119	-0.9458618	-1.17218	0	1.16397	1.194195	-1.190918	1.502062	
120	-0.9458618	-0.9377441	0	1.16397	1.194195	-1.190918	1.502062	
121	-0.7114258	-4.68866	0	4.680449	1.194195	-1.190918	1.502062	
122	-4.227905	-2.578766	0	3.508292	1.242465	-1.189331	1.496737	
123	-2.352448	-0.7033081	0	1.16397	1.283574	-1.187744	1.500355	
124	0.4607325	-0.2344666	0	1.867263	1.226375	-1.18988	1.498512	
125	-0.7114258	-0.2344666	0	0.9295342	1.194195	-1.190918	1.502062	
126	0.4607325	-0.2344666	0	1.16397	1.199512	-1.18924	1.550392	
127	0.4607325	-2.813202	0	2.804992	1.199512	-1.18924	1.550392	
128	-0.7114258	-0.2344666	0	1.632835	1.199512	-1.18924	1.550392	
129	-0.008117676	-0.2344666	0	1.632835	1.199512	-1.18924	1.550392	
130	-0.008117676	-0.2344666	0	1.16397	1.23885	-1.188202	1.537899	
131	0.2262965	-1.641052	0	0.9295343	1.27996	-1.186584	1.541517	
132	-0.4769897	-5.391968	0	6.087043	1.296049	-1.186066	1.539743	
133	-4.462341	-1.875488	0	0.9295349	1.27996	-1.186584	1.541517	
134	-0.4769897	-1.17218	0	1.632835	1.304979	-1.185516	1.546911	
135	-0.7114258	-1.406616	0	1.163971	1.328226	-1.184998	1.536195	
136	-0.2425537	-1.17218	0	1.163971	1.328226	-1.184998	1.536195	
137	-0.4769897	-4.219788	0	4.446015	1.344315	-1.184479	1.534421	
138	-4.227905	-1.17218	0	1.3984	1.385976	-1.191803	1.538045	
139	-0.9458618	-0.9377441	0	1.632836	1.376492	-1.183411	1.530873	
140	-0.9458618	-0.9377441	0	1.867264	1.376492	-1.183411	1.530873	
141	-0.7114258	-1.17218	0	1.867264	1.376492	-1.183411	1.530873	
142	-0.9458618	-4.454224	0	3.508293	1.376492	-1.183411	1.530873	
143	-3.524597	-1.17218	0	1.163971	1.385976	-1.191803	1.538045	
144	-0.7114258	-1.17218	0	1.632836	1.443205	-1.182495	1.539752	
145	-0.9458618	-1.17218	0	1.163971	1.434274	-1.183044	1.532582	
146	-0.9458618	-1.17218	0	0.9295353	1.459295	-1.181976	1.537979	
147	-0.7114258	-4.219788	0	3.977158	1.459295	-1.181976	1.537979	
148	-3.993469	-1.17218	0	1.3984	1.427114	-1.183014	1.541525	
149	-0.7114258	-1.406616	0	1.163972	1.418154	-1.190735	1.534496	
150	-0.7114258	-1.17218	0	1.867265	1.418154	-1.190735	1.534496	
151	-0.9458618	-0.9377441	0	1.632836	1.427114	-1.183014	1.541525	
152	-1.180298	-4.454224	0	3.742722	1.427114	-1.183014	1.541525	
153	-4.227905	-1.17218	0	1.3984	1.427114	-1.183014	1.541525	
154	-0.9458618	-1.17218	0	1.632836	1.427114	-1.183014	1.541525	
155	-1.414734	-1.17218	0	1.163972	1.427114	-1.183014	1.541525	
156	-0.4769897	-1.406616	0	0.929536	1.434274	-1.183044	1.532582	
157	-0.4769897	-4.454224	0	4.446016	1.418154	-1.190735	1.534496	
158	-3.993469	-1.17218	0	0.9295359	1.418154	-1.190735	1.534496	
159	-0.4769897	-1.17218	0	1.632836	1.418154	-1.190735	1.534496	
160	-0.7114258	-1.17218	0	1.163972	1.418154	-1.190735	1.534496	
161	-0.7114258	-0.9377441	0	1.163972	1.418154	-1.190735	1.534496	
162	-0.4769897	-4.454224	0	5.383743	1.418154	-1.190735	1.534496	
163	-3.759033	-1.17218	0	0.6951064	1.418154	-1.190735	1.534496	
164	-0.4769897	-1.17218	0	1.163971	1.427114	-1.183014	1.541525	
165	-0.9458618	-1.17218	0	1.398399	1.443205	-1.182495	1.539752	
166	-0.7114258	-1.17218	0	1.163971	1.443205	-1.182495	1.539752	
167	-0.4769897	-4.454224	0	5.149315	1.443205	-1.182495	1.539752	
168	-3.524597	-1.17218	0	0.9295347	1.443205	-1.182495	1.539752	
169	-0.4769897	-1.17218	0	0.9295347	1.443205	-1.182495	1.539752	
170	-0.2425537	-1.17218	0	1.632835	1.443205	-1.182495	1.539752	
171	-0.7114258	-1.17218	0	1.632835	1.443205	-1.182495	1.539752	
172	-0.9458618	-5.157532	0	3.977157	1.443205	-1.182495	1.539752	
173	-3.759033	-1.641052	0	0.9295347	1.443205	-1.182495	1.539752	
174	-0.4769897	-1.17218	0	1.163971	1.443205	-1.182495	1.539752	
175	-0.7114258	-1.17218	0	1.867264	1.443205	-1.182495	1.539752	
176	-0.9458618	-0.9377441	0	1.632835	1.443205	-1.182495	1.539752	


Angle MV instances
Rotate	2.578766	3.047638	2.34433	2.813202	3.750925	3.985353	3.750917	3.282053	2.109894	6.564117	2.813171	13.36264	8.674011	3.985321	5.391937	3.047638	2.109894	4.219757	4.219757	3.282043	2.109894	3.750916	2.578766	3.516479	3.282043	4.219788	4.219788	3.516479	3.516479	3.516479	3.985352	3.985352	3.750916	3.282043	2.578735	2.813171	3.282043	3.282043	3.047607	3.282043	3.516479	3.516479	3.282043	3.282043	3.047607	3.047607	2.813171	3.282043	
ChildRotate	5.157488	2.344322	4.219772	3.985344	3.51648	3.282044	3.282043	2.813179	5.626367	4.688638	2.109894	2.109886	2.344315	3.282037	4.923065	14.30035	4.68866	7.267395	10.315	2.34433	3.985352	4.688629	3.047607	2.109894	2.109894	3.516479	2.109894	3.516479	3.516479	4.219757	4.454193	3.047607	2.344299	3.750916	2.109894	2.578735	2.578735	3.750916	3.516479	3.047607	3.047607	3.282043	3.282043	3.047607	3.047607	3.516479	3.282043	3.047607	3.282043	3.516479	3.282043	3.282043	3.282043	3.985352	3.516479	
RotateInverse	
ChildRotateInverse	79.93311	9.142838	7.970692	16.87911	22.97433	9.377281	7.501823	4.923073	4.688637	3.282044	2.344323	2.109894	5.391938	3.750908	6.564101	4.454208	7.970689	3.047617	3.516481	10.54944	5.860803	5.626374	5.157509	2.109893	2.57875	2.344322	4.21978	2.813187	3.516479	3.047615	2.109886	5.391937	5.391937	3.750915	3.750915	3.516479	2.344322	5.157509	5.157508	3.282044	3.047615	2.344322	3.047623	2.578758	2.109886	2.344322	3.51648	3.51648	4.219771	4.688637	3.985344	4.21978	2.344322	3.047622	
Docking x	34.65973	2.872864	3.104156	2.689362	3.415253	2.195709	3.340912	2.152924	2.275574	2.137604	2.860596	3.902008	2.52713	5.209808	2.833422	2.872998	3.52476	2.120389	
Docking y	58.00827	2.898834	6.156342	12.7243	17.05237	15.3877	8.464334	3.751715	4.123321	4.34416	2.162485	2.255707	2.144297	2.086834	2.669329	4.256002	3.503934	3.003119	2.382585	2.394648	2.020226	2.382118	2.337086	
Docking z	57.44315	4.829205	10.12251	14.88518	12.45718	5.223798	3.02388	4.837896	3.965118	3.720062	6.269684	5.094788	9.044189	7.451385	3.205505	2.208337	5.098994	2.87291	6.758101	4.863094	2.317774	4.325356	2.273338	3.503091	2.634733	
Total MV Amount	1163.083


Angle TRE instances
Rotate	1	49	57	79	80	
ChildRotate	2	9	11	14	15	54	64	78	79	111	112	132	133	172	173	
RotateInverse	1	
ChildRotateInverse	26	28	29	39	40	44	60	78	79	94	95	111	112	132	133	162	163	167	168	
Docking x	28	30	38	45	47	
Docking y	69	
Docking z	16	17	24	28	30	36	45	50	54	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9458618	4.454224	0	5.149315	1.443205	1.182495	1.539752

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	496	10.49645	00h:00m:10s:496ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:11:59	ZEROING DATA	True	00h:00m:10s:496ms	98.53481	99.49588	98.83215	100	0	1163.083	53	
