
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-87.69925	-27.42856	0	43.5827	80.77734	72.08549	89.6601	
54	-90.51245	-26.95969	0	51.31896	80.81168	83.90957	89.93982	
55	-90.27802	-12.89377	0	62.33726	82.86804	92.37726	86.95424	
56	-90.27802	-5.626373	0	70.7768	84.42346	96.96011	83.03313	
57	-90.27802	-0.234436	0	73.59	85.34562	100.5561	79.49334	
58	-90.27802	-3.516479	0	79.21636	85.32551	99.34799	74.70786	
59	-90.74686	-1.406586	0	78.98194	85.71555	94.98088	69.48986	
60	-90.51245	-0.234436	0	78.0442	85.94542	96.66369	72.03223	
61	-90.27802	0.4688618	0	78.0442	85.99934	96.58286	72.26697	
62	-90.51245	0.4688618	0	78.0442	85.68807	96.5729	72.81738	
63	-90.27802	0.7032978	0	78.0442	86.03474	96.77233	73.14045	
64	-90.27802	-5.860809	0	78.7475	85.58926	93.85409	71.67026	
65	-90.51245	-11.01831	0	78.27864	85.63412	96.60126	73.10811	
66	-90.27802	-19.45786	0	78.04422	85.6828	101.5715	77.59254	
67	-90.27802	-33.99265	0	77.80979	85.60703	102.4619	78.24802	
68	-90.27802	-54.38821	0	78.04422	85.54887	103.6348	79.91493	
69	-90.51245	-76.1904	0	79.45081	85.68829	109.3566	85.04919	
70	-90.51245	-83.92664	0	78.74751	85.66103	115.3837	89.79446	
71	-90.51245	-83.69223	0	77.8098	85.77627	112.8767	85.16071	
72	-90.27802	-83.92664	0	78.04423	85.81891	115.0351	85.6841	
73	-90.27802	-88.38086	0	78.51309	86.12778	116.3266	81.91293	
74	-90.27802	-89.78745	0	78.98195	86.16958	114.1398	74.7095	
75	-90.27802	-90.02188	0	80.38855	86.25791	120.7016	79.8159	
76	-90.51245	-90.02188	0	80.38855	86.30758	129.9834	87.31594	
77	-90.27802	-89.78745	0	80.38855	86.2375	130.9852	87.86349	
78	-90.51245	-90.02188	0	80.38855	86.29271	129.8222	85.90614	
79	-90.04358	-89.78745	0	80.38855	86.24052	126.4434	81.62889	
80	-90.27802	-90.25632	0	81.79514	86.2336	133.0769	87.32756	
81	-90.74686	-90.02188	0	81.09184	86.19316	136.7912	91.12275	
82	-90.27802	-89.78745	0	80.62297	86.38232	137.0058	91.25986	
83	-90.27802	-89.78745	0	80.38855	86.40561	136.9085	91.08292	
84	-90.27802	-89.78745	0	80.38855	86.39408	131.5518	85.98914	
85	-90.27802	-89.78745	0	80.62297	86.37518	120.2511	74.6605	
86	-90.27802	-90.02188	0	81.09184	86.14329	112.0801	66.39805	
87	-90.27802	-89.78745	0	80.85741	84.12177	106.6087	61.12712	
88	-90.27802	-89.78745	0	80.38856	83.52804	104.0447	58.58623	
89	-90.27802	-90.02188	0	80.62299	83.53043	98.19403	52.55531	
90	-90.27802	-89.78745	0	80.62299	83.10511	91.71476	45.54826	
91	-90.27802	-90.25632	0	81.79515	79.91496	98.92852	54.31936	
92	-90.74686	-90.02188	0	81.09185	75.77477	106.6105	62.22903	
93	-90.27802	-89.78745	0	80.38856	71.35246	116.64	71.43565	
94	-90.51245	-89.78745	0	80.62299	66.37399	123.8803	75.89738	
95	-90.27802	-89.78745	0	80.38856	66.06448	121.0905	72.4038	
96	-90.27802	-90.02188	0	80.38856	69.44798	118.7089	71.17751	
97	-90.27802	-90.02188	0	81.32628	70.43742	118.4209	71.28082	
98	-90.51245	-89.78745	0	80.38855	69.90573	113.6233	66.78854	
99	-90.27802	-90.02188	0	81.09184	69.46047	105.9554	60.3313	
100	-90.04358	-93.06952	0	84.13946	67.94526	104.1895	58.37047	
101	-90.27802	-95.17938	0	86.95264	66.26604	103.928	56.07879	
102	-90.04358	-95.41382	0	89.53139	65.06528	105.1008	56.30332	
103	-90.51245	-95.17938	0	88.82809	64.27846	104.8301	55.34291	
104	-90.04358	-94.94495	0	88.59366	63.42503	104.6089	55.36871	
105	-90.04358	-95.17938	0	88.35924	63.23967	106.1917	57.13873	
106	-90.04358	-94.94495	0	88.35924	64.51907	106.7491	58.32045	
107	-90.04358	-95.17938	0	88.35924	68.87975	108.3914	61.75529	
108	-90.04358	-95.17938	0	89.06253	73.32603	110.4444	63.26305	
109	-90.27802	-95.17938	0	88.12481	76.80839	107.4567	60.24459	
110	-90.04358	-95.17938	0	88.59367	76.56381	101.9553	54.82092	
111	-90.04358	-95.41382	0	88.35925	74.95686	105.9335	58.56718	
112	-90.04358	-95.17938	0	88.35925	74.26995	121.9771	74.90542	
113	-90.04358	-95.41382	0	89.76584	72.22586	128.7295	80.17075	
114	-90.51245	-95.41382	0	88.82811	72.54643	135.001	83.65157	
115	-90.27802	-95.41382	0	88.12481	76.87803	139.415	84.98579	
116	-90.04358	-95.41382	0	88.12481	79.61782	134.0856	77.78091	
117	-90.04358	-95.17938	0	88.35925	81.53339	134.4794	76.9808	
118	-90.04358	-95.41382	0	88.12481	84.65826	148.771	89.41103	
119	-90.04358	-95.17938	0	89.29697	85.0853	157.3848	96.77887	
120	-90.27802	-95.17938	0	88.35925	85.47923	160.238	98.95812	
121	-90.04358	-95.17938	0	88.35925	85.38433	162.5653	100.8676	
122	-90.04358	-95.41382	0	88.35925	85.8831	163.5943	100.7181	
123	-90.04358	-95.17938	0	88.59367	86.59786	156.3705	93.53002	
124	-90.04358	-95.41379	0	89.76584	86.60667	152.7556	89.81861	
125	-90.27802	-95.17938	0	88.82811	86.62885	151.541	88.76283	
126	-90.27802	-95.17938	0	88.35925	86.55315	150.1127	87.48233	
127	-90.04358	-95.17938	0	88.35925	86.43356	148.3456	86.16758	
128	-90.27802	-95.17938	0	88.35925	86.60212	151.9784	88.96621	
129	-90.04358	-95.17938	0	88.35925	86.65672	153.8979	90.24212	
130	-90.04358	-95.64822	0	89.5314	86.71307	154.3209	90.94913	
131	-90.51245	-95.17938	0	88.12482	86.73109	154.4149	91.00986	
132	-90.04358	-95.17938	0	88.35925	86.70764	154.5625	90.884	
133	-90.04358	-95.41379	0	88.12482	86.65684	155.0875	91.3656	
134	-90.04358	-95.41379	0	88.35925	86.6102	155.306	91.53264	
135	-90.04358	-95.41379	0	89.53141	86.56784	155.8949	91.90515	
136	-90.51245	-95.17938	0	88.82812	86.52977	156.1404	92.19177	


Angle MV instances
Rotate	3.750916	3.516479	3.047638	9.377289	21.09888	11.72159	5.626373	3.985352	7.267395	6.095245	5.157501	2.34433	2.813202	2.813202	
ChildRotate	2.578766	2.813202	3.516479	3.516479	4.454194	22.50549	14.06592	6.329651	13.36261	17.34799	2.109894	4.219788	3.282043	5.860809	7.267395	3.282043	4.454193	2.578766	2.813171	14.06592	7.267395	5.391937	3.282043	2.109894	6.564107	5.157501	8.439545	14.53479	20.39557	21.80219	7.736237	4.454224	3.047638	2.109863	
RotateInverse	
ChildRotateInverse	2.578767	4.923073	2.813187	6.564095	3.282051	4.923075	2.109886	7.501823	3.516487	3.282044	2.109901	4.454209	5.157501	13.12819	4.454204	2.813173	6.798531	10.315	11.25274	7.736259	11.0183	8.439545	2.813194	5.626366	3.047615	2.813187	2.578743	
Docking x	2.778767	3.259712	7.381206	11.17038	10.95837	6.780201	7.251053	10.42113	9.328503	4.338821	2.110176	3.207184	3.276985	2.056358	2.021515	3.190147	4.140198	4.42231	4.97847	3.383507	4.36068	4.446281	3.482353	2.04409	4.331596	2.739792	3.124878	
Docking y	3.292938	2.017783	2.127881	8.492796	10.17311	4.809271	3.350122	16.9945	10.0723	5.20797	12.78784	3.220295	6.034168	3.320892	3.294628	2.320827	6.499722	9.422283	11.82408	8.46769	4.582848	3.596039	4.367111	2.918243	2.747177	4.970192	5.721771	6.027115	2.507011	2.158371	2.186867	6.561874	9.281815	3.37883	6.633545	3.714218	5.35672	11.30075	8.170914	5.47142	2.564003	5.850685	6.479271	7.21376	7.682007	10.02947	7.240318	2.789856	2.381592	4.79763	7.667839	2.052925	2.987656	5.501411	3.97818	16.04359	6.752388	6.27153	4.414001	5.329376	14.29163	8.613831	2.853195	2.327301	7.223862	3.614822	3.632782	
Docking z	2.053273	5.969744	3.951971	2.579508	5.384228	5.341955	4.993189	2.888832	2.872425	3.106544	3.363045	10.74262	13.60252	11.04449	5.058197	18.18047	10.32217	4.559723	14.60328	2.939537	2.668808	2.3843	3.491653	3.91848	2.513321	2.98558	3.921104	3.539795	4.785477	5.218002	2.542366	4.484428	5.134254	4.74527	4.633751	3.771172	7.20343	5.1064	7.500046	4.277245	5.698669	3.795189	5.093781	11.32864	8.262451	5.270927	2.540894	6.030922	7.007042	8.771099	7.909672	9.206612	4.461739	3.493584	4.492279	6.457245	2.291679	3.434837	3.018459	5.423672	3.746265	16.33823	5.265327	3.48082	7.204872	12.43022	7.367844	2.179253	7.188057	3.711411	2.79863	
Total MV Amount	1418.42


Angle TRE instances
Rotate	53	
ChildRotate	74	101	104	105	106	107	
RotateInverse	1	
ChildRotateInverse	102	
Docking x	30	57	87	93	109	111	115	120	
Docking y	
Docking z	18	20	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	80.24496	75.5445	24.79453

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.0435791	5.179382	0	1.406319	6.23423	80.53165	67.48395

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	89	8.088848	00h:00m:08s:089ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:24:05	Presets_dockPreset_2	False	00h:00m:08s:089ms	99.07927	72.58971	87.23182	84.34318	0.5006489	1418.42	18	
