
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-2.109894	-46.41754	0	12.19046	1.837899	-147.3513	-78.87939	
53	-0.234436	-50.63733	0	12.42489	1.935538	-147.884	-79.01984	
54	0.9377185	-58.13916	0	12.42489	2.726055	-148.1463	-80.84015	
55	-0.4688721	-68.21973	0	12.42489	3.864797	-148.3751	-81.9592	
56	-0.234436	-86.03656	0	17.81683	4.76238	-148.9409	-82.34906	
57	-4.454224	-93.53839	0	14.30034	5.044308	-149.3726	-82.02905	
58	-1.17218	-94.94498	0	13.12819	5.315753	-147.0694	-81.78458	
59	-1.641022	-97.99258	0	12.65932	5.449907	-146.822	-82.48163	
60	-2.578766	-100.3369	0	12.89376	5.618123	-147.2474	-82.36914	
61	-4.454224	-101.7435	0	21.09888	5.99387	-147.5809	-82.36951	
62	-6.329681	-102.2123	0	31.64831	6.285035	-148.7424	-85.05325	
63	-9.611725	-101.9779	0	33.75821	6.469116	-149.4283	-85.81287	
64	-7.736267	-101.9779	0	40.08786	6.341002	-149.8098	-89.07211	
65	-7.736267	-101.9779	0	39.38457	5.773308	-148.7089	-92.10895	
66	-7.501831	-102.2123	0	43.13548	6.085629	-148.8075	-91.3497	
67	-7.736267	-102.2123	0	47.82412	6.922604	-150.3248	-90.03244	
68	-11.72162	-101.9779	0	46.65197	6.256255	-149.058	-92.01959	
69	-10.0806	-101.509	0	45.24538	6.561751	-149.1655	-90.22205	
70	-17.81683	-96.35156	0	45.24538	8.123058	-149.4254	-89.28049	
71	-22.50549	-93.30396	0	44.54208	9.881906	-147.6593	-90.86157	
72	-22.7399	-92.60065	0	41.49446	12.54442	-147.1352	-92.80026	
73	-25.31866	-92.60065	0	28.83514	13.58518	-148.1766	-95.26263	
74	-27.19412	-92.36621	0	26.72524	11.38478	-148.5005	-96.832	
75	-26.72525	-92.36621	0	26.95968	10.64028	-149.0864	-96.89978	
76	-32.11719	-92.60065	0	27.42854	12.80405	-150.7349	-95.93115	
77	-37.04025	-92.36621	0	26.95968	14.48984	-151.6994	-95.8501	
78	-37.978	-92.83508	0	29.06957	15.03981	-152.4845	-96.10208	
79	-42.19775	-92.60065	0	28.60071	16.64132	-152.8403	-94.5213	
80	-44.77652	-92.36621	0	26.95969	19.10391	-152.4552	-89.24286	
81	-51.57504	-92.36621	0	26.95969	21.30044	-151.5359	-81.96875	
82	-59.31131	-92.36621	0	27.19411	23.49052	-152.0639	-76.1123	
83	-65.64096	-92.36621	0	29.30401	23.96063	-152.2902	-70.97668	
84	-69.15744	-92.36621	0	33.99265	23.15971	-152.6355	-68.80243	
85	-70.56403	-91.66293	0	31.64832	23.51165	-153.8057	-70.84558	
86	-69.62631	-91.66293	0	31.88276	24.8004	-155.178	-72.5376	
87	-69.62631	-91.66293	0	31.88276	24.42013	-155.863	-73.28735	
88	-69.86075	-91.66293	0	32.11719	24.65323	-156.4332	-73.75742	
89	-69.86075	-92.13177	0	33.99265	24.42786	-157.4893	-74.94592	
90	-71.26733	-91.89734	0	33.28936	24.55722	-158.9417	-77.17346	
91	-71.97064	-91.66293	0	31.64833	25.91158	-160.3492	-77.60916	
92	-75.01825	-91.4285	0	31.4139	27.11015	-160.5259	-74.64163	
93	-77.36258	-91.4285	0	31.64833	26.86131	-160.8943	-72.89484	
94	-77.83145	-91.4285	0	31.4139	27.80469	-161.7602	-74.92157	
95	-78.06586	-91.89734	0	36.5714	28.33005	-162.244	-76.23535	
96	-79.70691	-91.4285	0	33.28936	28.272	-163.1044	-78.42548	
97	-78.53473	-91.4285	0	32.35163	27.91888	-163.5378	-80.02795	
98	-78.53473	-91.19406	0	31.4139	27.62307	-163.1331	-79.47049	
99	-78.76917	-91.19406	0	31.88277	27.91513	-163.4092	-78.73682	
100	-78.76917	-91.4285	0	31.64833	27.85751	-163.3654	-78.26978	
101	-79.47247	-91.89737	0	35.16481	27.70116	-162.991	-77.07422	
102	-80.64462	-91.4285	0	31.41391	27.65321	-162.8231	-77.00095	
103	-80.87909	-91.19406	0	31.41391	27.88781	-161.1509	-75.75626	
104	-82.05124	-90.95966	0	27.89743	27.43717	-159.3072	-71.41272	
105	-82.28568	-89.55304	0	22.97435	27.7126	-158.0268	-65.60034	
106	-82.05124	-89.55304	0	18.52015	27.92182	-155.058	-59.95413	
107	-82.05124	-89.78748	0	19.22344	27.14636	-152.0858	-53.44016	
108	-82.75452	-89.55304	0	17.34799	24.54906	-149.2114	-47.30817	
109	-82.28568	-89.55304	0	18.05128	22.09068	-146.2412	-43.6777	
110	-82.28568	-89.55304	0	12.65934	21.19804	-144.6243	-38.53522	
111	-82.28568	-89.55304	0	6.79854	21.72308	-142.8889	-35.02081	
112	-82.52008	-90.02191	0	4.21979	22.06831	-141.3011	-31.91336	
113	-82.98895	-89.3186	0	1.64104	22.82836	-139.6448	-28.53143	
114	-82.75452	-88.84973	0	-0.4688416	23.02225	-138.4984	-27.03165	
115	-84.16113	-88.84973	0	-0.4688416	22.81706	-138.0886	-26.00381	
116	-86.271	-89.08417	0	-0.4688416	22.97257	-137.7996	-25.65271	
117	-86.271	-89.08417	0	-0.7032776	23.48488	-138.0288	-25.7301	
118	-86.271	-90.02191	0	4.454226	23.56222	-139.4819	-27.72794	
119	-87.20874	-90.02191	0	-0.2344055	23.40938	-139.9764	-29.34232	
120	-86.50543	-90.02191	0	0.4688819	23.72718	-140.7288	-32.64197	
121	-86.50543	-89.78748	0	-0.2344055	24.40235	-141.753	-36.16815	
122	-86.271	-89.78748	0	-0.2344055	25.3725	-142.9645	-39.87646	
123	-86.271	-89.78748	0	-0.4688416	25.59202	-142.9887	-41.91373	
124	-86.271	-90.02191	0	1.641039	24.57447	-145.1626	-46.21774	
125	-86.73987	-90.02191	0	-0.2344055	22.1518	-146.9334	-50.5593	
126	-86.50543	-90.25635	0	-0.4688416	19.08784	-147.8138	-52.63849	
127	-86.271	-90.72519	0	-0.4688416	17.05891	-149.5733	-53.37381	
128	-86.50543	-90.49078	0	-0.4688416	15.30145	-150.6776	-56.35541	
129	-86.50543	-91.19406	0	7.267404	14.55265	-151.7391	-57.32455	
130	-86.9743	-91.19406	0	5.157519	14.45915	-153.027	-57.13736	
131	-87.67761	-90.95963	0	2.813197	13.20988	-153.482	-59.55063	
132	-87.44318	-90.95963	0	2.109904	11.63133	-154.3786	-60.86224	
133	-86.9743	-90.95963	0	2.344332	10.57718	-154.4293	-61.0192	
134	-86.9743	-91.4285	0	-0.7032776	10.0964	-153.7587	-60.50723	
135	-87.44318	-91.89737	0	4.21979	9.730558	-153.2834	-60.18585	
136	-88.14648	-92.36621	0	-0.4688416	10.56405	-152.6805	-58.63937	
137	-87.44318	-92.36621	0	-0.2344055	10.39628	-151.552	-56.40237	
138	-87.20874	-92.36621	0	-0.7032776	10.25095	-150.573	-52.84155	
139	-87.20874	-92.36621	0	0.7033104	9.049366	-150.5037	-52.65341	
140	-87.20874	-92.36621	0	-0.4688416	8.282086	-150.1273	-53.16406	
141	-84.86441	-92.60065	0	1.875468	8.018619	-149.1194	-53.49493	
142	-84.39557	-92.36621	0	-0.4688416	8.788102	-146.3573	-52.9758	
143	-82.05124	-92.36621	0	-0.4688416	9.764954	-146.7316	-53.69751	
144	-81.58237	-93.06952	0	1.755557E-05	10.3146	-145.7319	-52.98621	
145	-81.8168	-93.06952	0	-0.4688416	11.54087	-144.4418	-51.99332	
146	-81.8168	-93.53839	0	2.578768	12.96506	-143.5792	-52.19629	
147	-82.98898	-93.30396	0	2.109904	13.69476	-142.4153	-52.03467	
148	-81.5824	-93.06952	0	-0.9377136	13.7504	-141.5009	-51.67212	
149	-75.48715	-93.06952	0	-0.7032776	14.03981	-142.2436	-53.55246	
150	-68.21976	-92.83508	0	-0.4688416	13.53021	-143.4078	-55.15921	
151	-61.89011	-93.06952	0	-0.2344055	13.35957	-144.6602	-57.10394	
152	-55.32599	-93.53839	0	6.095247	12.86243	-144.8063	-57.18179	
153	-56.96701	-93.06952	0	-0.4688416	12.13607	-144.3547	-55.72742	
154	-54.15384	-93.06952	0	-0.4688416	12.23924	-144.6787	-55.12112	
155	-54.38824	-92.83508	0	-0.2344055	13.87427	-145.5069	-55.42453	
156	-58.13919	-92.83508	0	-0.2344055	14.47966	-143.8564	-53.67264	
157	-61.65567	-92.83508	0	0.4688821	14.53901	-143.4755	-53.81992	
158	-62.12451	-93.06952	0	2.344332	14.61052	-144.3295	-56.99442	
159	-62.12451	-93.53839	0	0.2344462	14.25864	-143.4764	-57.39352	
160	-56.96704	-98.22705	0	-0.4688416	14.70117	-143.3825	-56.56085	
161	-54.85715	-104.7911	0	1.771565E-05	14.73565	-142.4982	-54.45862	
162	-54.85715	-111.1208	0	1.771565E-05	15.02628	-142.2878	-51.96997	
163	-55.32599	-111.8241	0	4.21979	15.63935	-143.2471	-51.56906	
164	-56.7326	-111.8241	0	1.406611	16.23649	-143.6901	-52.89633	
165	-55.79486	-111.8241	0	-0.7032776	17.1717	-144.9199	-53.34378	
166	-54.85715	-112.0585	0	-0.4688416	17.57803	-144.3704	-50.49988	
167	-54.38828	-112.0585	0	-0.7032776	17.79935	-144.0553	-45.67889	
168	-54.62271	-112.0585	0	-0.9377136	18.15586	-144.4146	-45.15924	
169	-55.09158	-111.8241	0	6.329676	17.80259	-145.4415	-46.49072	
170	-57.67032	-112.293	0	-0.4688416	17.40843	-146.7526	-47.89267	
171	-55.32602	-112.7618	0	0.2344456	17.31599	-147.276	-49.1705	
172	-55.32602	-113.934	0	-0.4688416	17.78764	-147.5388	-49.77374	
173	-54.85715	-114.1684	0	0.2344456	19.00213	-147.4621	-49.63223	
174	-54.85715	-115.1061	0	-0.4688416	18.944	-146.8611	-50.6311	
175	-54.62271	-114.6373	0	4.21979	19.1342	-145.0894	-52.92853	
176	-56.0293	-115.1061	0	6.79854	19.92157	-145.5264	-55.03137	
177	-55.32599	-114.8717	0	9.377298	20.04227	-147.1151	-54.34302	
178	-55.32599	-114.8717	0	13.36264	19.9236	-147.9079	-54.38998	
179	-55.56042	-114.8717	0	18.98901	19.18216	-148.6215	-55.32544	
180	-55.32599	-114.6373	0	24.38095	18.41404	-149.3032	-58.04419	
181	-57.20145	-114.8717	0	22.03662	18.43713	-152.04	-60.66296	
182	-55.79486	-115.1061	0	22.73992	18.88812	-154.7086	-64.67871	
183	-55.32599	-115.3406	0	22.97435	18.72851	-157.767	-68.40308	
184	-54.62271	-115.575	0	24.61538	18.34918	-159.4327	-71.28116	
185	-54.62271	-115.575	0	26.2564	18.41428	-160.2982	-74.01038	
186	-54.62271	-116.0439	0	29.77289	18.26935	-160.8383	-75.08313	
187	-56.26373	-117.6849	0	28.13185	17.28791	-160.8866	-75.93195	
188	-55.32599	-118.3882	0	27.42856	15.33767	-159.2761	-74.24319	
189	-54.85715	-118.3882	0	26.95969	12.05011	-158.0489	-71.88559	
190	-55.09158	-118.3882	0	23.91208	10.07315	-155.8848	-68.65106	
191	-55.09158	-117.9193	0	22.50549	9.483798	-154.437	-67.19891	
192	-56.96704	-118.1537	0	22.27106	9.005414	-151.0058	-65.80328	
193	-55.56042	-118.1537	0	20.3956	8.831691	-147.2362	-64.8533	
194	-55.09158	-118.6226	0	15.94139	8.04291	-141.817	-63.27234	
195	-54.38828	-118.6226	0	14.30036	8.968341	-138.4312	-63.02835	
196	-54.62271	-118.3882	0	13.59707	8.802348	-135.4951	-63.33707	
197	-55.32602	-117.6849	0	19.45787	7.896261	-132.5152	-61.94897	
198	-57.67032	-118.3882	0	13.59707	8.202459	-130.6695	-61.05511	
199	-54.85715	-118.3882	0	13.36264	8.669477	-130.3673	-61.70889	
200	-55.09158	-118.6226	0	13.36264	8.417982	-129.4244	-61.31406	
201	-54.38828	-118.6226	0	14.30036	9.002591	-129.6914	-61.22626	
202	-54.62271	-118.6226	0	13.36264	9.084355	-129.4342	-61.56766	
203	-54.38828	-118.1537	0	15.70696	9.050052	-128.9428	-61.34528	
204	-55.79486	-118.3882	0	14.30036	9.031281	-128.5161	-61.42426	
205	-55.32599	-118.1537	0	13.59707	8.87056	-128.68	-62.16144	
206	-55.32599	-118.3882	0	13.36264	8.87646	-128.1556	-61.9213	
207	-55.09158	-118.3882	0	11.72161	8.875901	-127.6914	-61.60605	
208	-55.09158	-117.9193	0	15.00366	9.01006	-128.63	-62.16913	
209	-56.96704	-118.1537	0	13.59707	8.983406	-128.575	-62.11755	
210	-55.79486	-118.3882	0	12.42491	9.045157	-127.9268	-62.21924	
211	-55.09158	-118.857	0	12.19048	9.437253	-127.9404	-62.64417	
212	-54.62271	-118.6226	0	12.19048	9.723911	-127.9028	-63.44147	
213	-55.09158	-118.3882	0	11.72161	9.906178	-127.5411	-62.81613	
214	-54.85715	-117.9193	0	16.41026	9.778304	-127.1389	-62.22409	
215	-56.96704	-118.3882	0	15.47253	9.74881	-127.2367	-62.12231	
216	-55.79486	-118.6226	0	19.6923	9.721378	-126.9536	-62.45276	
217	-55.32602	-118.6226	0	21.8022	9.828439	-127.5436	-63.03	
218	-54.38828	-118.857	0	22.97435	10.068	-127.3261	-62.94492	
219	-54.85715	-118.6226	0	23.20878	10.29235	-127.5595	-63.41635	
220	-54.85715	-118.1537	0	24.14651	10.46091	-127.5543	-64.17773	
221	-56.0293	-118.3882	0	22.03662	10.99894	-127.3034	-64.31845	
222	-55.09158	-118.3882	0	22.27106	11.55486	-126.9473	-64.14267	
223	-54.85715	-118.6226	0	22.97435	11.83308	-127.0838	-63.99304	
224	-55.09158	-118.6226	0	22.27106	11.81856	-127.4695	-63.87396	
225	-55.09158	-117.9193	0	25.08424	11.81563	-127.7314	-64.10413	
226	-57.20145	-118.1537	0	24.14651	11.93318	-127.8299	-63.4986	
227	-55.79486	-118.3882	0	22.27106	12.09763	-127.5691	-62.70972	
228	-55.09158	-118.6226	0	22.27106	12.25074	-127.7631	-62.73267	
229	-54.38828	-118.857	0	22.27106	12.27662	-127.6798	-61.73383	
230	-54.38828	-118.6226	0	22.50549	12.74793	-128.0598	-61.37616	
231	-55.09155	-117.9193	0	26.9597	12.82326	-128.328	-61.45361	
232	-57.43588	-118.3882	0	22.50549	13.05658	-128.442	-60.30579	
233	-55.32599	-118.6226	0	22.03662	13.09703	-128.7774	-60.51758	
234	-55.09158	-118.857	0	21.8022	12.84702	-128.7439	-60.96002	
235	-54.38828	-118.6226	0	21.8022	12.77226	-128.9635	-61.5658	
236	-54.38828	-118.6226	0	22.03663	13.14245	-128.8117	-61.28555	
237	-54.38828	-118.1537	0	23.44322	13.43447	-129.0583	-60.89349	
238	-55.79486	-118.6226	0	21.8022	13.25199	-129.0743	-61.21762	
239	-55.09158	-118.6226	0	22.03662	13.07552	-128.7964	-61.11917	
240	-55.09158	-118.6226	0	21.8022	13.72383	-128.6651	-61.74109	
241	-55.09158	-118.6226	0	22.27106	14.19598	-128.5068	-62.17322	
242	-55.09158	-117.9193	0	25.78754	14.38684	-128.5172	-62.24036	
243	-57.20145	-117.9193	0	23.20878	14.28595	-128.2578	-61.60107	
244	-55.56042	-118.3881	0	21.56776	14.2423	-128.6808	-60.94452	
245	-55.79486	-118.6226	0	21.8022	13.93627	-128.9769	-60.03476	
246	-58.84247	-118.3881	0	21.33334	13.95035	-128.7105	-57.93088	
247	-61.1868	-118.3881	0	20.16117	14.40302	-128.285	-56.47543	
248	-62.35895	-117.6848	0	22.27106	14.82875	-128.1608	-55.49524	
249	-64.46884	-118.3881	0	17.58242	14.79269	-128.2387	-55.3045	
250	-63.76556	-118.6226	0	13.83151	14.65751	-128.8113	-55.61011	
251	-63.76556	-118.857	0	12.89378	14.54911	-128.389	-55.15744	
252	-63.29669	-118.6226	0	12.65935	14.59446	-128.2921	-55.46582	
253	-63.29669	-118.6226	0	12.89378	14.14948	-128.9359	-56.07828	
254	-63.29669	-118.857	0	13.59707	13.37016	-129.3826	-56.09006	
255	-64.46884	-121.9046	0	9.846167	12.92244	-129.341	-56.45813	
256	-63.76556	-122.3735	0	7.501843	12.55145	-129.318	-55.70529	
257	-63.76556	-122.3735	0	6.564115	12.17901	-129.4918	-55.59897	
258	-63.76556	-122.3735	0	2.813199	11.54774	-128.7128	-53.9046	
259	-63.76556	-121.9046	0	7.032979	11.40788	-128.9353	-54.2229	
260	-65.40659	-122.139	0	3.985364	11.08337	-128.5002	-54.79526	
261	-64.46884	-122.3735	0	1.87547	10.89662	-127.7088	-54.43295	
262	-63.76556	-122.6079	0	2.109906	11.04886	-127.1056	-53.70212	
263	-63.29669	-122.3735	0	0.7033131	10.91685	-127.142	-52.7457	
264	-63.76556	-122.139	0	-0.4688416	10.58308	-126.9246	-52.29874	
265	-63.99997	-121.6702	0	4.688656	10.35239	-126.676	-51.81357	
266	-64.93771	-122.139	0	1.641042	10.47825	-126.7272	-51.50653	
267	-63.99997	-122.3735	0	0.2344483	10.62003	-126.3106	-51.40369	
268	-63.99997	-122.3735	0	-0.2344055	10.78474	-126.2819	-51.31552	
269	-63.29669	-122.6079	0	-0.4688416	10.90324	-126.2947	-51.16693	
270	-63.76556	-122.139	0	-0.4688416	10.87352	-126.007	-51.09131	
271	-63.76556	-121.6702	0	6.329679	10.71298	-125.8168	-50.44727	
272	-65.87543	-122.139	0	1.87547	10.64165	-126.0265	-49.95718	
273	-64.23444	-122.3735	0	-0.7032776	10.60789	-126.3074	-50.0997	
274	-63.76556	-122.3735	0	0.4688842	10.64047	-126.449	-50.15451	
275	-63.99997	-122.3735	0	-0.2344055	10.61544	-126.4338	-50.1886	
276	-63.76556	-122.139	0	-0.2344055	10.55836	-126.3695	-50.2048	
277	-63.76556	-121.6702	0	6.329678	10.59169	-126.2577	-50.14886	
278	-66.10986	-122.139	0	1.641041	10.85792	-125.9867	-50.36346	
279	-63.99997	-122.6079	0	-0.7032776	11.24178	-125.8501	-50.19638	
280	-63.76556	-122.8423	0	-0.2344055	11.45049	-125.9457	-50.31799	
281	-63.29669	-122.6079	0	-0.2344055	11.37672	-126.0764	-50.82343	
282	-63.29669	-122.8423	0	1.915651E-05	11.06437	-126.3459	-51.94681	
283	-63.29669	-122.139	0	1.641041	11.15673	-126.3659	-52.45599	
284	-64.46884	-122.3735	0	-0.4688416	11.32721	-126.4751	-53.08624	
285	-63.76556	-122.3735	0	-0.4688416	11.41309	-126.0401	-53.29675	
286	-63.53113	-122.6079	0	-0.2344055	11.73935	-126.2599	-53.86331	
287	-63.76556	-122.3735	0	-0.2344055	11.83032	-125.7896	-53.89331	
288	-63.99997	-121.4358	0	1.875469	11.95122	-125.8239	-54.07153	
289	-65.40659	-122.139	0	1.641041	11.96652	-125.6479	-54.00598	
290	-64.46884	-122.3735	0	-0.2344055	12.10674	-125.8802	-53.90582	
291	-63.76556	-122.6079	0	-0.4688416	12.02541	-125.8251	-53.84113	
292	-63.76556	-122.3735	0	-0.7032776	12.17153	-126.1765	-54.27802	
293	-63.53113	-122.6079	0	-0.4688416	12.36553	-125.9316	-54.85971	
294	-63.53113	-121.4357	0	13.59707	12.60236	-125.5121	-55.73053	
295	-65.40659	-122.139	0	20.63003	13.13196	-125.9217	-57.67447	
296	-63.76556	-122.3735	0	25.5531	12.96306	-127.1273	-60.26273	
297	-63.53113	-122.8423	0	28.83516	12.51976	-127.4298	-61.89285	
298	-63.06226	-122.6079	0	37.74357	12.52234	-127.6475	-63.08011	
299	-59.54578	-122.6079	0	39.38459	11.59724	-128.3438	-64.30206	
300	-58.3736	-122.139	0	43.36994	10.95944	-128.558	-63.27167	
301	-59.78021	-122.3735	0	42.43221	10.61732	-129.4898	-62.83841	
302	-58.84247	-122.3735	0	45.2454	10.39914	-129.9636	-62.63275	
303	-59.0769	-122.139	0	46.65199	10.10617	-130.744	-62.34088	
304	-58.84247	-122.3735	0	51.34063	10.1107	-131.6246	-62.89828	
305	-57.43588	-121.6702	0	56.73257	10.31644	-132.6243	-64.28806	
306	-57.67032	-121.9046	0	55.79484	9.821532	-133.9038	-64.15289	
307	-56.0293	-122.3735	0	54.62268	8.83251	-135.4628	-63.62119	
308	-54.62271	-122.6079	0	54.85711	8.250707	-137.1765	-65.32062	
309	-50.8718	-122.8423	0	55.32597	8.079612	-138.2452	-67.65305	
310	-48.52747	-122.3734	0	54.62268	8.033123	-138.5019	-70.06796	
311	-47.12088	-121.6702	0	58.13916	8.568749	-138.4112	-71.2998	
312	-49.69965	-122.3734	0	54.62268	8.821322	-138.7185	-71.51682	
313	-47.12088	-122.3734	0	54.85711	8.541771	-139.0519	-71.75989	
314	-47.12088	-122.6079	0	54.62268	8.625986	-139.1886	-72.35913	
315	-46.18317	-122.3734	0	54.85711	8.813299	-139.9807	-72.99609	
316	-46.18317	-122.8423	0	55.09155	8.723944	-140.8079	-73.31281	
317	-46.41757	-121.9046	0	56.26371	8.831429	-140.8837	-73.60489	
318	-47.58975	-122.3734	0	54.62268	9.200857	-141.2316	-73.98483	
319	-46.65201	-122.3734	0	55.32598	9.509192	-140.9313	-73.49908	
320	-46.88644	-122.3734	0	54.85712	9.911267	-141.0922	-72.74399	
321	-46.65201	-122.3734	0	55.32598	9.843785	-141.2154	-72.21713	
322	-47.12088	-121.4357	0	57.67029	9.586641	-141.0109	-71.81433	
323	-48.99634	-121.9046	0	55.79484	9.930394	-140.5208	-70.95114	
324	-47.35532	-122.3735	0	54.62268	10.24559	-140.4785	-70.08499	
325	-46.65201	-122.6079	0	54.62268	10.46729	-140.123	-69.90433	
326	-46.18314	-122.8423	0	55.09155	10.36958	-140.1888	-69.65826	
327	-46.41757	-122.3734	0	54.62268	10.19322	-140.4671	-69.77188	
328	-46.88644	-121.6702	0	58.60803	9.862719	-140.4791	-69.83075	
329	-49.46521	-122.139	0	54.38825	9.65566	-140.3874	-69.81039	
330	-46.65201	-122.3734	0	54.62268	9.564673	-140.4316	-69.776	
331	-46.65201	-122.8423	0	55.09155	9.546031	-140.4138	-69.68106	
332	-46.41757	-122.8423	0	54.85712	9.361175	-140.4004	-69.6716	
333	-46.41757	-122.6079	0	54.62268	9.308215	-140.1875	-69.57291	
334	-45.94873	-122.139	0	56.26371	9.327119	-140.2564	-69.6528	
335	-48.05859	-122.3734	0	54.62268	9.246787	-139.9693	-69.66876	
336	-46.65201	-122.3734	0	54.62268	9.296463	-140.0624	-70.01617	
337	-46.65201	-122.6079	0	55.09155	9.280482	-139.836	-70.21729	
338	-46.65201	-122.3734	0	54.62268	9.311525	-139.965	-70.23337	
339	-46.18317	-121.6702	0	57.43586	9.22103	-140.0721	-70.25424	
340	-48.29303	-122.139	0	55.79484	9.190475	-140.0833	-70.27078	
341	-45.94873	-122.3734	0	54.38825	9.186641	-140.0553	-70.33109	
342	-45.94873	-122.3734	0	54.85711	9.228941	-140.033	-70.34528	
343	-46.41757	-122.6079	0	54.62268	9.246196	-139.9674	-70.50882	
344	-45.94873	-122.3734	0	54.62268	9.304578	-139.9367	-70.78778	
345	-45.71429	-121.6702	0	58.13916	9.310678	-139.9893	-71.06604	
346	-48.05859	-122.3734	0	55.09154	9.340398	-139.94	-71.0755	
347	-45.71429	-122.3734	0	54.62268	9.333684	-139.9298	-71.06479	
348	-45.71429	-122.3734	0	54.62268	9.352356	-140.089	-71.05945	
349	-45.47986	-122.3734	0	54.62268	9.44531	-140.0586	-71.03101	
350	-45.47986	-121.6702	0	55.79483	9.473074	-140.2248	-70.94128	
351	-47.35532	-121.9046	0	56.02927	9.432786	-140.2433	-70.87598	
352	-46.18314	-122.3734	0	54.85711	9.400528	-140.0554	-70.72247	
353	-45.47986	-122.6079	0	54.62268	9.403152	-139.9044	-70.69971	
354	-44.54211	-122.3734	0	54.62268	9.410763	-140.0489	-70.6712	
355	-44.77655	-122.3734	0	54.62268	9.394455	-140.0205	-70.5863	
