
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	5.138367	6.095216	0	121.4166	21.64571	-39.98642	-42.62619	
68	5.138367	7.032945	0	121.4166	19.25805	-39.45657	-45.33777	
69	6.310532	7.032945	0	121.1822	13.57837	-38.24286	-49.25607	
70	6.310532	7.032945	0	121.4166	11.67542	-38.79666	-54.34174	
71	6.076096	4.454195	0	120.7133	9.036659	-37.86014	-56.09927	
72	3.262917	6.095216	0	110.6328	10.10775	-34.80347	-49.38876	
73	5.138368	0.9377151	0	102.6621	12.78056	-32.8808	-42.25067	
74	4.669504	-12.65933	0	90.94048	14.58835	-32.45718	-34.14709	
75	5.138368	-12.4249	0	89.29945	13.64385	-31.72784	-30.55951	
76	4.669504	-15.94138	0	90.47161	12.5687	-31.0705	-30.36197	
77	1.153024	-13.59708	0	89.53387	11.4083	-30.06268	-28.13495	
78	3.028482	-12.19049	0	87.65842	10.48244	-28.8822	-25.20117	
79	4.903941	-11.25275	0	87.18955	10.89465	-28.73599	-25.31982	
80	6.076097	-11.25275	0	86.95512	11.08818	-28.67926	-24.92947	
81	6.076097	-11.48718	0	86.48626	11.13182	-28.57172	-24.72446	
82	6.076097	-13.83151	0	87.42398	11.34103	-28.77866	-24.79904	
83	3.262918	-11.95605	0	86.7207	11.57261	-29.45508	-24.66556	
84	4.669504	-12.65933	0	86.7207	11.51872	-30.10355	-24.56573	
85	5.138369	-12.19049	0	86.7207	11.41568	-30.69263	-24.33679	
86	4.90394	-12.65933	0	86.48626	11.20687	-30.85236	-24.03818	
87	4.90394	-15.94138	0	88.59615	11.20359	-31.08478	-23.78763	
88	0.9185959	-13.83151	0	87.65842	11.06791	-31.61426	-23.54376	
89	2.090753	-12.19049	0	86.7207	11.08408	-32.59918	-23.18097	
90	2.325189	-12.19049	0	86.95512	11.11717	-33.29581	-22.46576	
91	0.4497313	-11.48718	0	86.7207	10.80265	-33.92609	-21.75992	
92	-2.832306	-11.72162	0	86.7207	9.917221	-34.37396	-21.40771	
93	-8.927551	-13.59708	0	87.65842	8.949782	-34.97058	-20.58084	
94	-22.75903	-12.89377	0	86.7207	7.963803	-37.27835	-21.82294	
95	-28.61984	-12.4249	0	92.5815	7.237927	-39.33902	-23.6474	
96	-31.90189	-12.89377	0	97.739	6.527621	-41.66476	-25.7377	
97	-37.7627	-12.19049	0	108.2884	5.952446	-43.70413	-28.62811	
98	-41.74802	-15.2381	0	116.2591	4.199127	-45.90137	-29.92896	
99	-44.56122	-13.59708	0	120.4789	1.830219	-48.36035	-32.00757	
100	-42.9202	-11.95605	0	121.4166	1.084626	-47.10031	-34.18845	
101	-43.15463	-12.65933	0	121.4166	1.859465	-46.60471	-35.86215	
102	-47.60883	-12.65933	0	124.6987	2.869961	-49.33069	-37.07755	
103	-58.86157	-12.4249	0	127.2774	3.473485	-52.95108	-38.31061	
104	-71.75531	-15.2381	0	127.7463	2.375771	-53.51352	-36.30389	
105	-84.88351	-13.59708	0	128.2152	2.551518	-55.84814	-33.99994	
106	-89.57214	-14.06592	0	128.9185	6.449217	-59.34802	-34.9072	
107	-89.57214	-14.53479	0	134.076	9.475008	-60.47055	-36.23785	
108	-91.68204	-15.00366	0	135.0137	10.22434	-59.487	-33.95178	
109	-92.38535	-17.81683	0	136.4203	10.9115	-59.61188	-32.11557	
110	-93.08862	0.9377176	0	136.6547	10.0478	-58.69214	-30.73734	
111	-92.61978	4.219761	0	137.8269	9.18025	-59.10233	-30.37796	
112	-92.38535	5.626354	0	139.4679	7.899931	-60.37228	-31.64328	
113	-92.38535	5.391925	0	139.9368	7.230169	-61.34192	-32.0918	
114	-92.15091	4.688626	0	140.1712	7.614779	-61.93896	-31.86304	
115	-92.38535	-6.564117	0	140.1712	7.596225	-61.21008	-31.11676	
116	-92.61978	-13.1282	0	140.4056	7.702235	-60.87241	-30.97626	
117	-92.38535	-27.42856	0	140.4056	8.241068	-60.56601	-30.21567	
118	-92.38535	-38.44687	0	140.1712	9.208092	-61.08386	-29.24438	
119	-92.61978	-53.21606	0	140.1712	9.608107	-61.05038	-28.10324	
120	-92.38535	-74.08054	0	140.4056	9.424981	-60.94507	-26.26083	
121	-93.32306	-79.23804	0	140.1712	10.53417	-62.42578	-26.27448	
122	-92.85422	-79.0036	0	140.4056	11.01791	-62.53134	-27.53668	
123	-92.61978	-79.0036	0	140.1712	9.712563	-60.83527	-27.63184	
124	-92.38535	-78.76917	0	140.4056	6.91609	-59.90002	-27.47794	
125	-92.38535	-79.47247	0	140.1712	5.002994	-60.16382	-27.57162	
126	-92.38535	-82.75452	0	140.1712	2.611472	-59.50925	-25.10709	
127	-92.85422	-87.67761	0	140.1712	1.816282	-58.8739	-22.97406	
128	-92.61978	-104.7911	0	140.1712	2.93191	-60.03333	-19.8996	
129	-93.08865	-105.4944	0	140.1712	7.195966	-61.78552	-17.80902	
130	-93.32306	-105.4944	0	140.1712	9.169183	-64.62277	-16.78857	
131	-93.32306	-105.4944	0	140.4056	7.966399	-65.04691	-19.32474	
132	-93.79193	-105.4944	0	140.4056	3.680878	-61.13666	-23.89737	
133	-93.32306	-105.4944	0	140.1712	1.781882	-57.55511	-25.25082	
134	-93.32306	-105.7289	0	140.1712	1.679765	-57.31799	-26.31693	
135	-93.08865	-105.7289	0	140.1712	0.8508449	-55.52466	-24.16992	
136	-93.08865	-105.7289	0	140.1712	-1.132416	-52.04178	-22.5069	
137	-93.08865	-105.4944	0	140.1712	-1.731232	-49.819	-20.80426	
138	-93.55753	-105.4944	0	140.1712	-3.279663	-47.9946	-19.23807	
139	-93.32309	-105.4944	0	140.1712	-4.04425	-46.67239	-13.55423	
140	-93.32309	-105.4944	0	140.1712	-3.028748	-46.75092	-8.272064	
141	-93.32309	-105.4944	0	140.1712	-0.8831787	-48.6897	-6.666382	
142	-93.32309	-105.7289	0	140.4056	-1.214722	-45.76685	-5.582581	
143	-94.0264	-105.4944	0	140.1712	-1.73761	-45.1452	-0.9977722	
144	-93.32309	-105.7289	0	140.1712	0.278487	-46.85648	3.193293	
145	-93.32309	-105.7289	0	140.1712	-0.00592041	-48.46118	5.819361	
146	-93.32309	-105.7289	0	140.1712	-0.8973999	-50.25925	8.059846	
147	-93.32309	-105.4944	0	140.1712	-1.468781	-51.36011	10.13028	
148	-93.08865	-105.7289	0	140.1712	-1.471436	-52.14291	12.41954	
149	-93.55753	-105.4944	0	140.4056	-0.7208557	-52.10321	14.6001	
150	-93.32309	-105.7289	0	140.1712	-0.4658508	-52.26587	14.22833	
151	-93.32309	-105.7289	0	140.1712	0.3563653	-52.27597	13.21395	
152	-93.32309	-105.4944	0	140.1712	1.65155	-52.18771	13.27214	
153	-93.32309	-105.7289	0	140.4056	3.941766	-51.61511	12.64889	
154	-94.0264	-105.7289	0	140.1712	5.951209	-52.22571	10.92333	
155	-93.32309	-105.7289	0	140.4056	6.782858	-51.15131	7.860184	
156	-93.32309	-105.7289	0	140.1712	6.03818	-49.54715	3.179122	
157	-93.08868	-105.7289	0	140.1712	3.547817	-45.75894	-5.987457	
158	-93.32309	-105.7289	0	140.1712	-0.08377075	-42.42798	-14.72784	
159	-93.08868	-105.7289	0	140.1712	0.2230908	-43.51315	-21.84024	
160	-93.55753	-105.7289	0	140.1712	2.63926	-43.09378	-21.90479	
161	-93.32312	-105.7289	0	140.1712	5.679803	-44.40137	-23.17432	
162	-93.08868	-105.7289	0	140.1712	13.90683	-50.12714	-29.89542	
163	-93.32312	-105.7289	0	140.4056	15.53812	-51.08646	-32.11652	
164	-93.08868	-105.7289	0	140.4056	8.742011	-46.8187	-30.15674	
165	-94.0264	-105.7289	0	140.1712	2.738948	-45.16971	-27.80304	
166	-93.32312	-105.7289	0	140.4056	2.412614	-45.33212	-28.8588	
167	-93.32312	-105.7289	0	140.1712	2.308928	-45.65103	-29.93585	
168	-93.08868	-105.7289	0	140.1712	3.228802	-45.85135	-29.49246	
169	-93.08868	-105.7289	0	140.4056	6.293606	-46.42502	-30.0011	
170	-93.08868	-105.7289	0	140.1712	8.149829	-47.48233	-31.16861	
171	-93.55756	-105.7289	0	140.1712	7.903848	-46.60324	-31.08502	
172	-93.32312	-105.7289	0	140.1712	7.506316	-46.7457	-32.71533	
173	-93.32312	-105.7289	0	140.1712	8.635175	-48.33075	-33.40179	
174	-93.32312	-105.7289	0	140.1712	8.676277	-47.92566	-33.22247	
175	-93.32312	-105.7289	0	140.4056	7.592357	-49.15552	-32.99344	
176	-94.02643	-105.7289	0	140.1712	6.887555	-48.83191	-33.21924	
177	-93.32312	-105.7289	0	140.1712	7.281288	-48.43246	-34.90567	
178	-93.32312	-105.7289	0	140.1712	7.447199	-48.59805	-35.6792	
179	-93.08868	-105.7289	0	140.1712	7.599597	-48.85004	-36.12372	
180	-93.08868	-105.7289	0	140.1712	7.860012	-49.62567	-36.72333	
181	-93.08868	-105.7289	0	140.1712	8.182369	-50.14493	-36.37006	
182	-93.79199	-105.7289	0	140.4056	8.3832	-51.22849	-35.72269	
183	-93.32312	-105.7289	0	140.4056	8.919223	-51.86981	-34.11526	
184	-93.32312	-105.7289	0	140.1712	9.759658	-52.2319	-31.5181	
185	-93.32312	-105.7289	0	140.1712	11.11492	-53.19711	-28.32483	
186	-93.55756	-105.7289	0	140.4056	9.745102	-54.01041	-27.85223	
187	-94.02643	-105.7289	0	140.1712	9.021328	-55.15155	-27.83871	
188	-93.55756	-105.7289	0	140.1712	8.576169	-54.51642	-27.54456	
189	-93.32312	-105.7289	0	140.1712	8.619058	-54.26947	-27.80261	
190	-93.08868	-105.7289	0	140.1712	9.188466	-54.16284	-27.69653	
191	-93.08868	-105.7289	0	140.1712	9.448712	-53.40564	-28.47556	
192	-93.08868	-105.7289	0	140.1712	8.407903	-52.88409	-30.20102	
193	-93.55756	-105.7289	0	140.1712	7.974664	-52.90274	-31.50412	
194	-93.08868	-105.7289	0	140.1712	7.945389	-53.13867	-31.60016	
195	-93.32312	-105.7289	0	140.4056	7.646927	-53.34509	-31.78442	
196	-93.32312	-105.7289	0	140.1712	7.543759	-53.26239	-31.59387	
197	-93.32312	-105.9633	0	140.1712	7.636486	-53.26074	-31.56445	
198	-93.79199	-105.4944	0	140.1712	7.677848	-53.09061	-31.27945	


Angle MV instances
Rotate	4.454803	3.750908	3.750908	2.344322	3.047615	3.047615	4.454197	3.516468	4.688626	4.923062	18.98898	22.97433	12.4249	5.626373	20.86444	32.58606	2.578735	3.047638	3.047638	28.83514	9.377258	38.21243	5.626374	5.626374	2.813179	3.516479	2.813179	3.985344	3.282037	6.095245	13.83148	5.860809	3.282043	5.860809	3.985321	2.813202	4.454193	11.25275	12.89374	13.1282	4.688629	2.109894	
ChildRotate	3.750908	3.047607	5.157516	3.047638	4.454224	21.56775	32.35159	16.41025	3.750885	11.01831	11.95602	15.00366	34.22707	6.798522	4.219772	2.344323	2.813187	5.860801	2.344323	4.923073	4.454208	3.282051	4.21978	4.454208	2.578751	5.157501	13.59705	3.516479	2.344299	2.34433	3.282043	2.109863	3.047607	2.813202	2.813171	18.75455	3.282043	6.564087	14.30035	11.01831	14.7692	20.86447	5.157501	3.282043	4.923096	17.11353	
RotateInverse	
ChildRotateInverse	3.517059	4.201221	3.282051	3.282051	2.57875	2.344319	2.344319	4.688641	2.57875	5.860806	4.21978	2.578755	2.578755	4.454208	2.344322	7.032959	9.611712	2.578758	7.501822	16.41024	45.47981	105.4944	2.578751	2.813179	25.78753	23.4432	19.45785	2.344322	4.21978	22.97433	19.22343	35.16479	10.08057	7.97068	11.7216	2.109886	5.860802	5.157501	10.54944	7.970688	4.219772	3.282043	2.578766	5.157501	
Docking x	4.198256	4.20806	4.829859	3.212484	2.058136	3.434418	2.113892	2.868927	4.963684	5.110718	6.263708	6.456899	4.413013	4.601254	2.387661	5.67968	2.638763	2.672807	2.368908	3.8977	3.025791	2.796473	2.391521	4.264056	4.285521	2.145569	2.290216	2.009442	2.490363	3.631588	2.41617	3.040543	8.227032	6.796111	6.003063	3.064804	
Docking y	2.666656	3.45343	2.062317	7.208221	5.411224	3.59494	3.878937	8.191162	5.845123	3.056671	2.30777	2.060669	2.325745	2.039368	2.197235	2.458984	2.725983	3.620392	2.334625	3.499878	2.83725	3.910248	3.581543	3.48288	2.222778	2.922852	3.788208	3.330963	5.725769	4.267761	
Docking z	8.145172	27.68274	17.07385	4.082153	4.831909	4.944763	10.60498	15.32571	11.63232	2.51358	2.118439	10.33145	28.28915	5.263641	2.22821	3.156158	2.711578	3.918304	5.085663	6.71051	7.138092	8.103577	3.587585	2.22702	2.933777	2.090302	2.890411	2.078613	2.180878	2.006714	2.303955	2.286072	2.464539	2.133026	3.074463	2.090576	2.536163	4.572632	2.147003	5.683838	5.282166	4.584808	4.191065	2.626068	2.240485	2.070433	2.289264	2.180557	3.063144	4.681062	9.16658	8.740387	7.112396	6.7211	2.2211	2.353699	2.597168	3.193268	
Total MV Amount	1769.943


Angle TRE instances
Rotate	107	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	46	49	57	58	61	62	64	98	106	126	129	132	154	157	161	165	169	
Docking y	
Docking z	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0582	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.557556	23.32936	0	9.828812	7.642543	37.12393	58.80173

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	756	11.75628	00h:00m:11s:756ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:27:50	Ltd Random	False	00h:00m:11s:756ms	94.9006	82.23599	88.86636	76.53954	0.6100647	1769.943	18	
