
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	2.587156	-4.522972E-07	0	0.4772694	-0.1614685	0.00842303	0.06664168	
25	2.587156	-2.34433	0	3.290456	-0.1694641	0.008580449	0.0748407	
26	0.2428334	-0.9377441	0	1.883863	-0.1774597	0.008736724	0.08303976	
27	1.414998	-4.776983E-07	0	0.4772696	-0.3874207	0.007669358	0.1342852	
28	2.35272	0.4688639	0	-0.2260132	-0.434906	0.01853621	0.2480376	
29	3.524884	-4.802437E-07	0	0.2428412	-0.3568115	0.3478286	0.3812176	
30	3.05602	-1.406586	0	0.00840512	-0.2272644	0.9512752	0.4320589	
31	2.587156	-27.19412	0	9.385688	-0.03598022	1.705735	0.609066	
32	0.008405291	-32.8205	0	9.854551	0.1411083	2.780986	0.6729127	
33	2.821584	-32.8205	0	9.15126	0.8963075	2.835909	0.5263309	
34	2.587156	-31.88275	0	9.15126	1.460689	3.098935	1.663644	
35	3.524885	-32.11719	0	9.854551	1.495324	2.498326	3.217187	
36	3.05602	-32.11719	0	8.916823	1.858465	1.172082	4.005515	
37	3.759314	-33.05493	0	11.02672	3.68596	1.113581	3.443789	
38	1.180563	-32.58606	0	9.15126	6.406616	1.039803	3.471769	
39	2.821585	-32.35162	0	9.385688	10.31641	1.506562	3.265282	
40	2.821585	-32.35162	0	9.620123	14.04871	1.588891	1.65306	
41	2.352721	-32.35162	0	17.12195	17.55952	0.9286711	2.239686	
42	2.352721	-33.99265	0	21.34172	21.99632	1.224233	3.665404	
43	-0.4604492	-33.05493	0	19.93513	26.42248	2.574632	7.332925	
44	1.649428	-32.8205	0	18.05968	30.45814	4.824133	10.14977	
45	0.9461353	-32.11719	0	11.96444	32.31587	6.012488	13.37966	
46	0.2428348	-31.41388	0	10.55785	33.83171	5.61024	12.70339	
47	0.4772709	-25.31866	0	10.79228	36.18959	5.485017	11.02959	
48	-0.6948853	-25.31866	0	14.07433	39.89996	5.617475	8.794448	
49	-3.273651	-21.80219	0	11.02672	47.58883	5.745731	7.414433	
50	-0.6948853	-21.33331	0	10.55785	57.9441	6.705791	6.636173	
51	-0.6948853	-20.86444	0	10.32342	66.79501	10.38207	11.75462	
52	0.4772709	-20.3956	0	10.32342	71.84661	13.93607	14.27728	
53	1.883865	-18.05127	0	10.79228	74.48246	15.83961	14.03045	
54	2.587157	-19.69229	0	11.73001	76.19365	18.80408	16.32881	
55	0.7116996	-19.22345	0	20.16956	77.2236	20.24766	17.18685	
56	2.352721	-18.75458	0	35.64207	79.35909	21.73773	16.70733	
57	1.649428	-18.98901	0	38.22083	82.45673	33.42656	30.17553	
58	1.883865	-18.98901	0	38.45527	84.90661	64.31934	64.34416	
59	-5.852386	-21.09888	0	41.03402	85.18204	103.8062	107.3092	
60	-11.24432	-19.45786	0	39.393	85.15665	108.4416	111.4615	
61	-10.07217	-18.75458	0	37.9864	85.50229	97.56026	98.52769	
62	-9.368866	-19.22345	0	37.75197	85.56196	85.79204	86.11068	
63	-8.665588	-18.28571	0	38.22084	85.37996	72.37719	71.87705	
64	-8.665588	-19.22345	0	37.75197	84.59209	57.63264	56.43915	
65	-9.13446	-21.33331	0	40.79959	84.067	52.37863	50.27207	
66	-11.94763	-18.98901	0	37.98641	84.17298	52.75353	50.07468	
67	-9.13446	-22.73993	0	37.75198	84.86192	60.17097	56.56968	
68	-9.13446	-22.97433	0	37.75198	85.10632	65.63374	62.94333	
69	-8.431152	-23.67764	0	37.75198	84.99242	65.9972	65.47591	
70	-8.665588	-30.00729	0	37.75198	85.03304	67.69662	68.6751	
71	-8.431152	-35.8681	0	38.45528	85.12231	70.92381	75.77744	
72	-10.30661	-52.74719	0	29.07799	85.24902	81.5565	92.58306	
73	-9.368866	-57.20142	0	19.93515	84.70332	69.54991	90.41026	
74	-9.603302	-57.90472	0	17.12197	84.38703	56.2211	82.06239	
75	-9.13446	-60.7179	0	16.6531	84.26294	50.5175	79.75232	
76	-8.900024	-61.65564	0	18.99743	84.06707	46.91893	81.72161	
77	-10.77548	-61.18677	0	15.48094	83.94048	43.42324	82.41189	
78	-9.13446	-60.95233	0	8.447978	83.85548	40.33983	81.68501	
79	-5.383545	-60.95233	0	4.462634	83.86256	41.00716	82.70239	
80	-1.163757	-60.95233	0	4.697071	84.05294	54.9826	96.23418	
81	-0.2260437	-60.95233	0	4.462635	84.01689	61.80251	102.5093	
82	0.7116983	-61.89005	0	7.041392	84.02588	48.68939	89.69446	
83	-0.4604492	-60.95233	0	4.462635	83.87481	40.98535	82.06355	
84	0.7116983	-60.95233	0	4.931499	83.7422	36.99339	78.38525	
85	0.47727	-60.95233	0	3.99377	83.67997	35.30994	76.65296	
86	1.649427	-60.7179	0	4.228207	83.8065	39.65585	81.09328	
87	1.649427	-60.7179	0	0.477291	83.89822	42.7467	83.64892	
88	1.649427	-61.18677	0	1.649456	83.36913	30.30087	71.98386	
89	0.008405662	-60.95233	0	-0.2260132	83.2487	30.04794	72.8093	
90	1.414999	-60.95233	0	0.008426517	83.4425	33.21556	76.35442	
91	1.180563	-60.95233	0	0.008426517	83.48458	34.08999	77.12801	
92	1.180563	-60.95233	0	-0.2260132	83.59305	40.98615	86.93508	
93	0.008405695	-61.89005	0	3.290478	83.67963	46.23393	93.01492	
94	-3.273651	-61.18677	0	1.883884	83.48736	38.41607	85.70985	
95	-1.867065	-60.95233	0	5.165935	83.1996	32.61217	79.76894	
96	-1.398193	-60.7179	0	4.697072	83.51137	39.43847	87.62147	
97	-0.6948853	-60.7179	0	5.400364	83.46493	38.62704	88.08397	
98	-3.273651	-60.95233	0	4.697072	83.48669	37.99903	87.94821	
99	-3.508087	-61.89005	0	7.979123	83.47021	36.54625	86.87244	
100	-6.321259	-60.95233	0	5.6348	83.46253	37.33636	88.49772	
101	-5.617981	-60.48346	0	19.23185	83.43379	34.78625	87.7178	
102	-11.47876	-53.21606	0	21.57618	83.23039	30.52162	91.75336	
103	-28.12344	-48.293	0	21.34174	82.85491	25.33232	99.82211	
104	-34.92197	-41.0256	0	21.10731	82.8083	23.57785	101.2305	
105	-35.1564	-38.68127	0	22.27947	82.81843	20.26786	100.2128	
106	-36.79742	-34.46152	0	6.572527	82.55212	14.78324	103.904	
107	-39.61063	-34.22708	0	0.4772888	82.47218	11.94579	108.3414	
108	-42.65823	-30.00729	0	0.008424444	82.09408	6.704816	109.0415	
109	-42.4238	-29.06958	0	0.008424444	82.55792	6.45744	115.7836	
110	-42.4238	-31.41388	0	3.75934	82.57298	-1.418182	116.35	
111	-43.83038	-40.55673	0	1.883882	82.69937	-10.91959	118.3062	
112	-42.89264	-43.60437	0	0.008424226	83.17838	-20.90613	117.8669	
113	-42.18936	-48.76187	0	0.008424226	83.50983	-32.64566	113.8464	
114	-41.48608	-54.62265	0	0.008424226	83.6535	-33.45798	122.2917	
115	-41.72049	-62.59335	0	0.2428603	84.00142	-40.52707	124.1351	
116	-39.37619	-71.73621	0	1.415017	84.07441	-52.66956	117.545	
117	-27.65457	-73.37723	0	-0.2260132	84.27926	-59.95166	112.9922	
118	-18.27731	-75.95596	0	0.008424344	84.91573	-57.21716	118.7996	
119	-12.88538	-76.65927	0	0.008424344	84.56791	-42.58557	137.7568	
120	-13.11981	-76.65927	0	0.008424344	84.68073	-43.44382	139.2717	
121	-11.7132	-76.89371	0	2.118319	84.8576	-45.02643	136.9913	
122	-13.82309	-76.65927	0	1.883883	85.25632	-51.6236	130.5553	
123	-12.88538	-76.65927	0	0.7117251	84.94727	-44.92569	137.3643	
124	-11.94763	-76.65927	0	-0.2260132	84.74331	-41.86456	140.4561	
125	-11.00992	-76.65927	0	-0.2260132	84.91196	-43.21802	140.7636	
126	-11.00992	-76.65927	0	0.00842473	85.14336	-45.40402	140.1068	
127	-11.7132	-76.89371	0	4.462634	85.27673	-46.01587	141.1639	
128	-14.29196	-76.65927	0	0.4772893	85.24577	-44.53171	144.2807	
129	-11.94763	-76.65927	0	0.7117252	85.452	-46.32132	145.5759	
130	-11.94763	-76.65927	0	0.008424802	85.36697	-44.67911	148.3397	
131	-10.54105	-76.65927	0	0.2428608	85.40987	-44.19891	149.9275	
132	-10.54105	-76.65927	0	0.7117252	85.53244	-44.67966	150.4637	
133	-11.00992	-76.65927	0	1.415018	85.67795	-45.5704	150.9479	
134	-11.94763	-76.65927	0	-0.2260132	85.91462	-47.57965	150.9157	
135	-9.603333	-76.65927	0	0.7117253	85.86734	-46.41498	153.048	
136	-10.30661	-76.65927	0	0.008424855	85.86067	-45.6301	154.7589	
137	-10.30661	-76.65927	0	-0.2260132	86.03785	-47.05563	154.4402	
138	-10.30661	-76.89371	0	3.290476	85.95301	-46.63089	156.0795	
139	-12.4165	-76.65927	0	1.415018	86.04899	-48.4108	156.1541	
140	-11.24435	-76.65927	0	-0.2260132	86.37691	-51.8912	155.3333	
141	-10.54105	-76.65927	0	0.008424984	86.38622	-52.28598	155.6881	
142	-10.07217	-76.65927	0	0.008424984	86.30244	-50.74225	158.1124	
143	-9.603333	-76.65927	0	-0.2260132	86.36595	-50.97766	158.8487	
144	-10.54105	-77.12814	0	4.228205	86.44609	-51.87045	159.0171	
145	-13.11981	-76.65927	0	14.54322	86.50011	-51.49872	159.1041	
146	-10.54105	-76.65927	0	34.2355	86.48231	-47.85605	159.4176	
147	-10.54105	-74.31494	0	58.14757	86.52892	-44.28549	158.7935	
148	-8.900024	-71.0329	0	76.43326	86.72266	-42.237	156.7775	
149	-7.493439	-65.17212	0	91.43691	86.4636	-41.07886	153.8132	
150	-5.383545	-64.70325	0	98.00101	86.34243	-38.92319	156.2133	
151	-7.259003	-63.7655	0	97.76658	86.26142	-36.72821	158.2572	
152	-5.852417	-62.82779	0	97.76658	86.28585	-36.73953	158.1982	
153	-6.086823	-61.65564	0	97.76658	86.16008	-35.37173	159.5969	
154	-6.086823	-46.18311	0	97.76658	86.21152	-33.73126	161.25	
155	-6.086823	-36.33698	0	98.46988	86.40621	-33.26004	161.7152	
156	-8.900024	-32.8205	0	110.6603	86.83727	-36.02963	158.9029	
157	-6.321259	-29.53845	0	113.9424	87.1422	-41.24231	153.9586	
158	-5.852417	-29.06958	0	115.1145	86.15749	-35.20523	162.6463	
159	-5.383545	-28.60071	0	115.349	86.57978	-38.05908	166.6201	
160	-5.149109	-28.60071	0	116.2867	86.79913	-44.31229	167.3755	
161	-5.617981	-30.00732	0	117.2244	87.37654	-49.1142	166.8199	
162	-13.58865	-29.30402	0	120.5065	87.70186	-53.77896	165.7696	
163	-15.69855	-29.06958	0	123.3197	87.56233	-58.05219	164.2876	
164	-19.6839	-29.06958	0	128.946	87.91926	-62.30624	161.9636	
165	-23.20038	-29.30402	0	131.7592	88.06508	-67.76459	158.7144	
166	-26.01355	-30.7106	0	133.1658	87.8654	-72.76245	155.6349	
167	-32.1088	-29.77289	0	135.2757	88.25079	-90.2207	142.4893	
168	-40.07947	-29.06958	0	135.7446	88.28103	-100.5583	135.9514	
169	-42.89267	-29.06958	0	135.7446	88.23986	-107.7434	131.3607	
170	-46.17471	-29.53845	0	136.4478	88.09115	-113.3752	129.2877	
171	-50.16006	-29.06958	0	136.4478	88.13575	-128.2045	119.3799	
172	-54.84869	-30.47617	0	135.7446	87.98618	-125.6483	125.1998	
173	-57.6619	-29.06958	0	136.6823	88.04615	-128.2077	125.4396	
174	-58.13074	-29.06958	0	136.4479	88.25606	-138.4241	118.1754	
175	-60.00623	-28.60071	0	136.9167	88.02603	-138.7872	120.7635	
176	-63.99155	-28.60071	0	136.9167	87.71467	-145.0611	118.33	
177	-66.57031	-28.83514	0	136.9167	87.8195	-138.6588	125.5354	
178	-66.57031	-30.00732	0	136.4479	88.07166	-143.703	119.8252	
179	-66.80475	-29.06958	0	136.6823	88.27785	-150.9516	112.259	
180	-66.57031	-29.06958	0	136.6823	88.39819	-159.4172	103.7116	
181	-66.57031	-29.06958	0	136.9167	88.48625	-157.6149	105.4184	
182	-66.57031	-29.06958	0	136.6823	88.47581	-161.8948	101.1584	
183	-66.57031	-31.17947	0	136.2134	87.98792	-149.0893	114.0676	
184	-67.03918	-29.53845	0	136.4479	88.20572	-128.8994	134.4475	
185	-67.03918	-29.06958	0	136.6823	88.29567	-146.2082	119.3853	
186	-68.91464	-28.83514	0	136.6823	88.58238	-173.9487	94.029	
187	-69.38348	-28.60071	0	136.6823	88.48225	-174.4006	94.55752	
188	-70.08679	-28.60071	0	136.6823	88.08011	-172.2816	98.907	
189	-73.1344	-29.77289	0	136.4479	87.94281	-169.7014	103.6732	
190	-74.54102	-29.30402	0	136.9167	87.96471	-166.0946	107.634	
191	-75.00989	-29.06958	0	136.6823	87.94091	-173.7968	100.2065	
192	-78.2919	-29.30402	0	136.9167	87.53741	165.4836	83.26229	
193	-85.32486	-29.06958	0	136.6823	87.30224	175.4613	95.62199	
194	-86.49704	-30.47617	0	136.2134	87.7793	-175.5518	103.6459	
195	-86.2626	-29.53845	0	136.4479	88.14935	170.0876	88.54735	
196	-86.49704	-29.30402	0	136.6823	88.32742	-179.5304	97.21584	
197	-86.49704	-28.36627	0	136.9167	88.38942	-172.0465	103.7562	
198	-86.49704	-28.83514	0	136.6823	88.32954	-172.5428	101.9433	
199	-86.49704	-29.06958	0	136.6823	88.5828	-176.6941	96.96153	
200	-86.49704	-30.00732	0	135.979	88.52621	-171.5507	102.1489	
201	-86.2626	-30.47617	0	136.6823	88.18274	-172.6265	101.2656	
202	-86.2626	-35.8681	0	136.6823	88.29292	-167.7954	105.6799	
203	-86.49704	-38.44687	0	136.6823	88.15432	-157.4188	115.8891	
204	-86.2626	-41.96335	0	136.6823	88.15496	-160.2013	113.1521	
205	-86.49707	-48.99631	0	136.9168	88.46175	-167.036	106.4975	
206	-86.26263	-56.49814	0	136.4479	88.04646	-160.1727	113.376	
207	-86.26263	-60.01462	0	136.6823	88.02266	-150.7575	122.5909	
208	-86.26263	-64.23438	0	136.6823	88.24442	-157.3656	115.812	
209	-86.49707	-68.6886	0	136.9168	88.48587	-168.6568	104.4937	
210	-86.49707	-70.56406	0	136.6823	88.39453	-166.0021	107.0934	
211	-86.26263	-71.50177	0	135.979	88.58944	-170.3455	102.5681	
212	-87.20038	-71.26733	0	136.6823	88.63441	177.0639	89.39948	
213	-89.77911	-72.20508	0	136.6823	88.37563	-175.5014	96.3836	
214	-90.01355	-72.20508	0	136.6823	88.26958	-156.7151	114.7098	
215	-90.24799	-72.20508	0	136.9168	88.41971	-162.1765	109.0155	
216	-90.71683	-72.20508	0	136.6823	88.33095	-154.2612	116.4437	
217	-91.1857	-72.43951	0	136.4479	88.31275	-144.6927	125.8352	
218	-91.1857	-72.20508	0	136.6823	88.14871	-141.4226	129.8164	
219	-91.42014	-72.20508	0	136.6823	88.21821	-137.4191	134.3098	
220	-91.42014	-72.20508	0	136.4479	88.1942	-133.6522	138.7462	
221	-91.65457	-71.97064	0	136.6823	88.48962	-131.562	141.2307	
222	-91.42014	-72.67395	0	135.7446	88.47633	-135.3183	137.5042	
223	-91.1857	-72.20508	0	135.979	88.53955	-137.9428	134.9743	
224	-91.42014	-72.20508	0	136.6823	88.63212	-142.7105	130.096	
225	-91.65457	-72.20508	0	136.9168	88.74134	-146.0732	126.6561	
226	-91.65457	-72.20508	0	136.6823	89.16373	-149.7187	122.8183	
227	-91.65457	-72.20508	0	136.6823	89.93147	87.37341	0	
228	-91.65457	-72.67395	0	136.2135	89.69609	-152.1182	120.6579	
229	-91.42014	-72.20508	0	136.4479	88.45871	-139.2121	133.7699	
230	-91.65457	-72.20508	0	136.6823	88.55301	-150.7838	122.3657	
231	-91.65457	-71.97064	0	136.9168	89.0349	-155.6526	117.6445	
232	-91.65457	-72.20508	0	136.6823	88.9874	-150.0441	122.9973	
233	-92.12344	-72.20508	0	136.6823	89.08102	-149.1291	123.985	
234	-92.12344	-72.43951	0	136.4479	89.23383	-154.0163	119.078	
235	-92.35785	-72.20508	0	136.6823	89.40587	-142.487	130.651	
236	-93.53003	-72.20508	0	136.6823	89.48528	-133.0693	140.1758	
237	-93.53003	-72.20508	0	136.6823	89.36758	-136.4824	136.8525	
238	-93.53003	-72.20508	0	136.6823	89.06288	-139.8195	133.6571	
239	-93.76447	-72.67395	0	135.979	89.05415	-140.4365	132.8775	
240	-93.29559	-72.20508	0	136.6823	89.15281	-146.1485	127.2021	
241	-93.53003	-72.20508	0	136.6823	89.08678	-143.0761	130.3657	
242	-93.76447	-71.97064	0	136.6823	89.06247	-141.4916	132.0976	
243	-93.76447	-71.97064	0	136.6823	88.51102	-136.7156	136.9333	
244	-93.76447	-71.97064	0	136.6823	88.7863	-134.6795	138.9663	
245	-93.76447	-72.20508	0	136.4479	88.63485	-128.1211	145.9463	
246	-93.53003	-71.97064	0	136.6823	88.60703	-126.9625	147.5612	
247	-93.53003	-72.20508	0	136.6823	88.51575	-124.3647	150.3979	
248	-93.76447	-72.20508	0	136.6823	88.40873	-127.73	146.9106	
249	-93.76447	-71.97064	0	136.6823	88.29475	-129.9358	144.6159	
250	-93.53003	-72.43951	0	135.979	88.37852	-130.1751	144.1067	
251	-93.29559	-72.20508	0	136.2135	88.63886	-129.157	144.9582	
252	-93.53003	-72.20508	0	136.6823	88.78084	-131.7673	142.1732	
253	-93.53003	-71.97064	0	136.6823	88.59	-121.4874	152.0495	
254	-93.9989	-71.97064	0	136.6823	88.88443	-127.4593	145.9052	
255	-93.9989	-71.97064	0	136.6823	88.74915	-120.6472	152.1881	
256	-93.76447	-72.20508	0	136.4479	88.45515	-120.6857	151.8724	
257	-93.53003	-71.97064	0	136.6823	88.58224	-119.8625	152.3279	
258	-93.76447	-71.97064	0	136.6823	88.63112	-121.8876	150.3655	
259	-93.53003	-71.97064	0	136.6823	88.6314	-121.9135	150.3557	
260	-93.53003	-71.97064	0	136.6823	88.64809	-120.7432	151.5262	
261	-93.76447	-72.43951	0	135.979	88.66236	-121.119	151.166	
262	-93.29562	-72.20508	0	136.4479	88.75447	-120.9342	151.2518	
263	-93.53006	-71.97064	0	136.6823	88.76173	-114.812	157.4174	
264	-93.7645	-71.97064	0	136.6824	88.80761	-113.9016	158.1485	
265	-93.7645	-71.97064	0	136.6824	88.7944	-115.3378	156.7281	
266	-93.53006	-71.97064	0	136.6824	88.91465	-116.2354	155.6813	
267	-93.53006	-72.43951	0	135.979	88.97549	-120.9447	150.9033	
268	-93.29562	-71.97067	0	136.6824	88.96694	-122.4307	149.5871	
269	-93.53006	-72.20511	0	136.6824	88.95022	-119.9252	152.1754	
270	-93.7645	-71.97067	0	136.6824	89.00969	-119.8113	152.3531	
271	-93.7645	-71.97067	0	136.6824	89.08358	-117.7453	154.402	
272	-93.99893	-71.97067	0	136.6824	89.02001	-125.7091	146.4034	
273	-93.7645	-71.97067	0	136.4479	89.05436	-120.6828	151.407	
274	-93.53006	-71.97067	0	136.6824	89.1006	-116.1365	155.6781	
275	-93.53006	-71.97067	0	136.6824	89.14751	-117.059	154.7461	
276	-93.53006	-71.97067	0	136.6824	89.05997	-118.4172	153.5273	
277	-93.53006	-71.97067	0	136.6824	89.06665	-115.2846	156.6449	
278	-93.53006	-72.43954	0	135.9791	89.04674	-119.9319	151.8013	
279	-93.29562	-72.20511	0	136.4479	89.03409	-114.8664	156.6096	
280	-93.53006	-71.97067	0	136.6824	89.06205	-102.344	169.3949	
281	-93.53006	-71.97067	0	136.6824	89.06247	-98.04776	174.2929	
282	-93.7645	-71.97067	0	136.6824	89.10868	-107.6913	164.7832	
283	-93.7645	-71.97067	0	136.6824	89.1767	-91.21024	-178.8396	
284	-93.7645	-72.43954	0	135.7446	89.14317	-91.1424	-178.8032	
285	-93.29565	-71.97067	0	136.6824	89.15143	-101.3188	171.2132	
286	-93.53009	-71.97067	0	136.6824	89.1153	-111.8672	160.7113	
287	-93.76453	-72.20511	0	136.6824	89.29696	-111.9266	160.6306	
288	-93.76453	-71.73627	0	136.6824	89.22899	-117.0291	155.4394	
289	-93.76453	-71.97067	0	136.6824	89.22116	-120.832	151.6676	
290	-93.76453	-72.20511	0	136.4479	89.40587	-115.887	156.0742	
291	-93.53009	-71.97067	0	136.6824	89.46551	-113.6187	158.0251	
292	-93.53009	-71.97067	0	136.6824	89.56255	-109.1638	162.1053	
293	-93.76453	-71.97067	0	136.9168	89.51141	-66.09503	-154.8862	
294	-93.76453	-71.97067	0	136.6824	89.46808	-41.05933	-129.8597	
295	-93.53009	-72.43954	0	135.9791	89.60239	-56.25302	-144.9583	
296	-93.29565	-72.20511	0	136.448	89.59555	-79.64825	-168.2073	
297	-93.53009	-71.97067	0	136.6824	89.53187	-41.2999	-130.1183	
298	-93.53009	-71.97067	0	136.6824	89.31615	-17.46228	-106.3538	
299	-93.76453	-72.20511	0	136.6824	89.32856	-14.98257	-103.5992	
300	-93.76453	-71.9707	0	136.6824	89.35654	-22.71832	-111.4066	
301	-93.53009	-72.20511	0	135.9791	89.26832	-17.24631	-105.9745	
302	-93.29565	-71.9707	0	136.448	89.35562	-13.69287	-102.4324	
303	-93.76453	-71.9707	0	136.6824	89.4039	-17.25586	-105.9871	
304	-93.53009	-71.9707	0	136.6824	89.39413	-17.65616	-106.3466	
305	-93.53009	-71.9707	0	136.6824	89.29501	-15.39307	-103.9117	
306	-93.76453	-71.9707	0	136.6824	89.38834	-17.76941	-106.2731	
307	-93.76453	-71.9707	0	136.448	89.29947	-14.02542	-102.496	
308	-93.53009	-71.9707	0	136.6824	89.31101	-15.65811	-104.1285	
309	-93.53009	-71.9707	0	136.6824	89.46404	-20.44931	-108.97	
310	-93.76453	-72.20511	0	136.6824	89.4849	-21.61456	-110.2245	
311	-93.76453	-72.20511	0	136.6824	89.55853	-18.68515	-107.0298	
312	-93.76453	-72.43954	0	135.9791	89.54457	-20.36462	-108.733	
313	-93.29565	-72.20511	0	136.448	89.52564	-20.22263	-108.785	
314	-93.76453	-71.97067	0	136.9168	89.50662	-24.9194	-113.5943	
315	-93.76453	-71.73627	0	136.6824	89.29947	-28.46713	-117.0143	
316	-93.76453	-71.73627	0	136.6824	89.26352	-29.74902	-118.2706	
317	-93.76453	-71.73627	0	136.6824	89.26325	-28.39667	-116.959	
318	-93.76453	-71.9707	0	136.448	89.21416	-25.98483	-114.6201	
319	-93.53009	-71.73627	0	136.6824	89.29919	-36.76797	-125.483	
320	-93.53009	-71.73627	0	136.6824	89.19887	-29.68515	-118.1483	
321	-93.53009	-71.73627	0	136.9168	89.57388	-54.75403	-142.972	
322	-93.76453	-71.73627	0	136.448	89.60435	-56.68219	-144.6005	
323	-93.76453	-71.9707	0	135.9791	89.6278	-51.09659	-139.0007	
324	-93.53009	-71.9707	0	136.2135	89.63096	-62.37274	-150.4545	
325	-93.53009	-71.73627	0	136.6824	89.63416	-59.58685	-148.0502	
326	-93.53009	-71.73627	0	136.6824	89.5244	-63.97992	-152.4149	
327	-93.76453	-71.73627	0	136.6824	89.26645	-16.12421	-104.6504	
328	-93.76453	-71.73627	0	136.6824	89.52357	-23.38559	-111.988	
329	-93.99896	-71.9707	0	136.2135	88.88443	-23.95959	-112.4012	
330	-93.53009	-71.73627	0	136.6824	88.59556	-25.4187	-113.2687	
331	-93.76453	-71.73627	0	136.448	88.44053	-12.20868	-99.6756	
332	-93.53009	-71.73627	0	136.6824	89.02683	-4.204132	-91.93689	
333	-93.53009	-71.9707	0	136.6824	88.97836	17.60996	-70.15158	
334	-93.76453	-71.9707	0	136.2135	89.50426	-2.95163	-90.91006	
335	-93.29568	-71.9707	0	136.448	89.68349	17.16182	-70.9162	
336	-93.53012	-71.73627	0	136.6824	90	88.30723	0	
337	-93.53012	-71.73627	0	136.6824	89.90513	88.54285	0	
338	-93.76453	-71.9707	0	136.9168	89.7693	28.73874	-59.83517	
339	-93.76453	-71.7363	0	136.6824	89.68722	24.96526	-63.70663	
340	-93.76453	-72.20514	0	135.7447	89.71884	24.77689	-64.12131	
341	-93.29568	-71.7363	0	136.448	89.47736	24.84252	-64.1947	
342	-93.53012	-71.7363	0	136.6824	89.39316	19.4508	-69.64963	
343	-93.76453	-71.7363	0	136.6824	89.37443	17.42424	-71.63452	
344	-93.53012	-71.50186	0	136.6824	89.06917	4.352895	-84.56079	
345	-93.53012	-71.50186	0	136.6824	89.36758	11.43232	-77.51907	
346	-93.76453	-71.97073	0	136.448	89.46478	7.305641	-81.65277	
347	-93.53012	-71.7363	0	136.6824	89.27665	7.377275	-81.58823	
348	-93.53012	-71.7363	0	136.6824	89.35169	-3.635315	-92.75122	
349	-93.76453	-71.50186	0	136.9168	89.1722	4.400165	-84.78198	
350	-93.53012	-71.97073	0	136.6824	89.13907	4.788003	-84.39429	
351	-93.76453	-72.20517	0	135.9791	89.12151	6.417683	-82.68402	
352	-93.29568	-71.7363	0	136.448	89.28783	9.162008	-79.95023	
353	-93.53012	-71.97073	0	136.6824	89.15489	9.974835	-79.13699	
354	-93.76456	-71.7363	0	136.6824	89.32973	12.54181	-76.5722	
355	-93.76456	-71.7363	0	136.6824	89.34151	11.29481	-77.82693	
356	-93.76456	-71.7363	0	136.6824	89.25349	10.00613	-79.10629	
357	-93.53012	-72.20517	0	135.9791	89.30312	10.02098	-79.09171	
358	-93.06128	-71.7363	0	136.6824	89.23792	9.800383	-79.31195	
359	-93.76456	-71.7363	0	136.6824	89.1894	9.200771	-79.92697	
360	-93.76456	-71.7363	0	136.6824	89.23383	7.259682	-81.87576	
361	-93.76456	-71.7363	0	136.6824	89.26485	8.224245	-80.89548	
362	-93.99899	-71.50186	0	136.6824	89.26591	7.601418	-81.51801	
363	-93.76456	-71.97073	0	136.448	89.24931	8.053426	-81.06598	
364	-93.53012	-71.7363	0	136.9168	89.24931	8.053426	-81.06598	
