
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2184448	3.047634	0	-4.672607	-0.0874939	-0.0009755446	0.01857369	
1	-1.425171	-0.4688721	0	2.091314	-0.02316284	-0.0001064844	0.01091441	
2	-0.01858521	1.641022	0	0.4502925	-0.02316284	-0.0001064844	0.01091441	
3	-0.7218628	0.4688645	0	-0.4874268	-0.05725098	-0.0009664565	-0.001340265	
4	-0.01858521	1.641022	0	-0.4874268	-0.0894165	-0.00139764	0.002489995	
5	0.2158639	1.172157	0	-0.4874268	-0.0894165	-0.00139764	0.002489995	
6	-0.01858521	1.435674E-07	0	2.32575	-0.0894165	-0.00139764	0.002489995	
7	-0.7218628	1.406593	0	-0.7218628	-0.0894165	-0.00139764	0.002489995	
8	1.622457	1.641022	0	-0.01858521	-0.08041382	-0.001078127	0.009574751	
9	0.6847284	1.641022	0	0.215864	-0.02316284	-0.0001064844	0.01091441	
10	0.6847284	1.172158	0	-0.2529907	-0.03024292	4.686097E-07	0.01991414	
11	1.153593	-0.7032776	0	1.62245	-0.06243896	-0.0004357678	0.02374424	
12	-0.4874268	1.406593	0	-0.4874268	-0.07141113	-0.0007575031	0.01665948	
13	1.388021	1.641022	0	-0.01858521	-0.06243896	-0.0004357678	0.02374424	
14	1.153593	1.641022	0	0.4502926	0.004401071	0.002719799	0.1055086	
15	0.919157	1.641022	0	5.607794	0.004970578	0.004570716	0.1788492	
16	1.388021	-1.641022	0	12.87519	0.2501282	0.04321452	0.25486	
17	-2.831757	-6.095245	0	15.68837	0.2445999	1.275417	0.5343828	
18	-0.2529907	-45.24536	0	22.72133	-0.605835	4.312697	2.029936	
19	-0.7218628	-71.50177	0	21.7836	-0.3093262	5.259362	2.463884	
20	-0.01858521	-75.95596	0	19.67372	-1.024933	4.711522	7.6436	
21	-0.2529907	-78.06586	0	24.12792	-1.064636	4.145605	9.756349	
22	-4.707214	-77.12811	0	22.48689	-1.107635	4.301834	11.09909	
23	-6.1138	-76.89371	0	8.88984	-1.097778	4.179809	16.21534	
24	-15.02222	-69.39188	0	0.2158593	-1.196899	0.8536817	24.74589	
25	-40.80972	-23.44321	0	0.6847238	-0.8703613	-3.645172	32.56462	
26	-82.53864	5.860802	0	0.6847238	-1.903473	-13.14346	33.53926	
27	-107.3884	2.109887	0	4.435632	-8.249725	-25.16537	21.81834	
28	-108.0917	4.454209	0	1.856881	-16.16733	-26.32574	19.02852	
29	-108.5606	3.516479	0	2.09131	-16.15536	-29.57465	17.91091	
30	-108.5606	4.21978	0	2.560174	-12.03085	-36.88806	16.70094	
31	-108.5606	4.21978	0	2.325746	-9.812408	-42.28732	21.2446	
32	-108.5606	-2.109894	0	7.483248	-7.070862	-48.10721	23.07202	
33	-109.0294	2.813187	0	5.138933	-1.155823	-54.12381	15.66825	
34	-106.2163	4.454209	0	2.794611	2.921879	-58.05527	1.284567	
35	-81.36649	5.626366	0	27.40997	7.326163	-63.82785	-24.36978	
