
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2325685	2.578746	0	-3.518341	0	0	0	
1	0.4688644	-0.4688416	0	-0.9377136	0	0	0	
2	0.234436	-0.4688416	0	-0.9377136	0	0	0	
3	0.7033004	0	0	-0.234436	0	0	0	
4	-0.4688721	-0.9377136	0	1.172165	0	0	0	
5	-0.7033081	-0.234436	0	-0.9377136	0	0	0	
6	0.7033004	-9.274846E-08	0	-0.234436	0	0	0	
7	0.4688644	-9.274846E-08	0	-0.9377136	0	0	0	
8	0.7033004	-9.274846E-08	0	-0.9377136	0	0	0	
9	0.7033004	-2.109894	0	0.4688646	-0.001408626	0.170303	-0.003612939	
10	-1.17215	-8.765532E-08	0	-0.234436	-0.001408626	0.170303	-0.003612939	
11	0.2344359	-0.234436	0	-0.7032776	-0.0009398175	0.1055426	-0.002213641	
12	0.7033002	-8.004111E-08	0	-0.9377136	0.00023383	-0.008422852	0.0001157474	
13	0.7033002	-0.7033081	0	-0.234436	-0.0003908265	-0.008758545	-0.01608276	
14	-0.4688721	-4.219788	0	3.516479	0.00023383	-0.008422852	0.0001157474	
15	-3.516479	-1.17215	0	-0.9377441	0.00023383	-0.008422852	0.0001157474	
16	-2.171202E-07	-0.7033081	0	-0.9377441	0.00023383	-0.008422852	0.0001157474	
17	-2.171202E-07	-0.7033081	0	-0.234436	0.00023383	-0.008422852	0.0001157474	
18	-0.234436	-0.7033081	0	-0.4688721	0.00023383	-0.008422852	0.0001157474	
19	-0.234436	-3.282043	0	2.109894	0.00023383	-0.008422852	0.0001157474	
20	-2.34433	-1.17215	0	-0.7033081	0.00023383	-0.008422852	0.0001157474	
21	-2.133987E-07	-0.9377136	0	-1.17215	0	0	0	
22	-2.133987E-07	-0.9377136	0	-0.9377441	-0.007873535	0.09760562	0.02249311	
23	-2.133987E-07	-0.7033081	0	-0.9377441	0.008303406	0.09772649	0.02188329	
24	-2.133987E-07	-3.516479	0	2.578758	0.03971085	0.2848167	0.03295724	
25	-2.578766	-1.875458	0	0.468864	0.196921	0.2145107	0.1016752	
26	-0.9377136	-0.9377136	0	-0.9377441	0.3163005	0.09685925	0.2292973	
27	-5.082621E-08	-1.17215	0	3.750915	0.109821	0.7541642	0.312704	
28	-0.234436	-10.54944	0	7.267394	0.1181904	1.629945	0.675333	
29	-0.4688721	-16.64465	0	6.79853	0.0700429	1.759349	1.800656	
30	-0.234436	-20.3956	0	9.846146	0.111164	1.627468	2.02954	
31	-2.34433	-27.8974	0	7.736258	0.5978926	1.440837	2.175025	
32	-0.234436	-26.95969	0	9.611717	2.387555	1.701187	2.648545	
33	-8.004111E-08	-26.72525	0	11.7216	4.259271	2.06402	2.230009	
34	0.2344359	-26.72525	0	11.48717	8.530954	1.737187	2.610336	
35	0.4688644	-26.95969	0	11.01831	14.35734	1.651448	5.559194	
36	0.4688644	-27.8974	0	12.89376	20.33954	2.267794	9.374878	
37	-9.611725	-27.19412	0	11.01831	27.06726	3.153732	15.6032	
38	-11.48718	-26.25638	0	9.846146	35.49093	5.802031	21.94669	
39	-15.94138	-26.49081	0	-0.9377136	41.25493	8.945853	31.19242	
40	-27.8974	-26.49081	0	-1.17215	46.97813	11.99213	42.15292	
41	-34.46152	-28.60071	0	1.875458	56.04648	16.61966	49.40516	
42	-39.38458	-27.42856	0	0.2344362	65.24141	22.54455	56.97053	
43	-37.97797	-26.49081	0	-0.9377136	71.04089	22.08755	57.88456	
44	-37.74356	-29.53842	0	-0.9377136	73.12246	18.32206	57.74198	
45	-37.04025	-34.93036	0	-0.9377136	75.74828	19.18116	62.0459	
46	-37.04025	-36.57138	0	-0.9377136	78.2677	20.59225	67.44981	
47	-37.50912	-38.91571	0	0.9377289	82.29951	17.76475	67.03021	
48	-38.44684	-38.44684	0	-0.4688721	83.2448	27.34134	76.42084	
49	-37.74353	-38.44684	0	-0.7032776	83.0386	24.17147	72.89763	
50	-37.74353	-38.44684	0	-1.17215	82.98105	25.87604	74.83587	
51	-37.74353	-38.44684	0	-0.7033081	83.01264	25.88696	75.06992	
52	-37.74353	-39.85345	0	0.7033005	83.01259	26.58049	76.31543	
53	-39.15015	-39.15015	0	0.4688645	83.00735	26.80744	77.08544	
54	-38.44684	-37.97797	0	-0.7033081	83.0423	26.89265	78.04753	
55	-37.50912	-38.2124	0	-0.9377136	83.14048	27.47913	78.74296	
56	-37.27469	-37.97797	0	-0.234436	83.28858	29.0936	80.51987	
57	-37.50912	-38.44684	0	-0.9377136	83.32726	29.67642	81.18358	
58	-37.74353	-40.08786	0	2.109894	83.35947	30.07702	81.79604	
59	-38.44684	-38.44684	0	-0.9377136	83.38909	30.24763	82.00206	
60	-37.97797	-38.44684	0	-0.7032776	83.42028	30.6628	82.60887	
