
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-22.51605	-17.34796	0	18.27511	85.14587	74.82881	89.23608	
50	-22.51605	-16.64465	0	18.97841	85.37534	78.69819	90.63069	
51	-22.98492	-18.98898	0	21.0883	85.54583	78.23264	87.49316	
52	-25.09482	-18.05127	0	20.385	85.7709	88.42964	93.46222	
53	-10.79446	-17.81683	0	18.97841	86.33083	86.33421	81.69585	
54	0.2238458	-16.87909	0	18.74398	86.39717	82.00121	75.47431	
55	1.161575	-16.87909	0	18.74398	86.1404	67.03168	58.57798	
56	0.9271462	-17.5824	0	18.74398	85.97086	64.06455	54.14878	
57	-0.0105896	-21.09888	0	22.26046	86.20558	71.52933	59.52962	
58	-0.9483032	-17.5824	0	18.74398	86.72356	105.3995	90.67614	
59	-0.0105896	-17.81683	0	17.33739	86.42927	138.3703	118.0127	
60	0.2238457	-17.34796	0	17.57182	86.67422	140.427	116.0174	
61	0.4582817	-17.5824	0	17.33739	87.01077	135.6514	107.5612	
62	1.161575	-17.34796	0	22.72932	87.34716	104.9907	73.85345	
63	0.9271462	-18.98898	0	35.15422	87.30891	95.09348	60.54554	
64	-0.9483032	-18.05127	0	45.46923	87.61945	119.0312	80.86719	
65	0.4582819	-17.34796	0	54.14322	87.63322	127.7274	88.10435	
66	0.4582819	-18.28571	0	59.30071	87.68523	122.4085	82.08051	
67	0.2238459	-18.28571	0	70.08459	87.67746	118.9107	78.43257	
68	0.2238459	-20.63	0	81.8062	87.57304	103.8223	63.22303	
69	-3.527069	-18.98898	0	90.01131	87.62529	102.47	62.56099	
70	0.2238459	-18.98898	0	96.57541	87.76945	111.1516	72.83242	
71	0.2238459	-18.05127	0	97.04427	87.80796	115.4925	78.36269	
72	0.9271463	-19.22342	0	96.34097	87.83771	110.17	73.37377	
73	1.161575	-19.69229	0	97.04427	87.80769	127.7251	91.5111	
74	1.161575	-21.09888	0	97.2787	87.86411	125.1924	89.14552	
75	-0.0105896	-20.63	0	97.51314	87.88464	123.2195	87.23788	
76	-0.2450256	-23.44321	0	97.74757	87.92463	123.7458	88.07798	
77	0.2238459	-28.13184	0	97.74757	87.92944	118.1569	82.98125	
78	0.4582819	-29.06958	0	97.74757	87.93465	116.5625	81.41999	
79	0.2238459	-30.94504	0	98.45086	87.96828	123.8908	87.88188	
80	-2.823761	-30.00729	0	97.98199	87.82958	127.5224	91.6578	
81	-0.7138672	-29.06958	0	97.74757	87.75127	121.2092	86.17367	
82	-2.589325	-28.36627	0	97.74757	87.66686	125.4837	90.86216	
83	-9.153442	-28.60071	0	97.98202	87.61238	126.7983	92.51128	
84	-16.42084	-28.60071	0	97.74759	87.5125	126.5136	92.28707	
85	-22.51605	-29.77286	0	97.98202	87.37646	126.648	92.52431	
86	-33.53436	-28.83514	0	97.74759	87.23473	127.9697	93.94936	
87	-44.31824	-28.83514	0	97.74759	87.17194	130.1728	95.67262	
88	-52.75778	-28.36627	0	97.74759	87.12173	133.0129	98.05161	
89	-59.5563	-19.69229	0	97.74759	87.02191	134.0446	98.83441	
90	-69.40247	-14.76923	0	97.98202	86.95284	135.2369	99.45587	
91	-75.96655	-12.89377	0	97.74759	86.94591	136.1423	100.1295	
92	-76.66986	-13.1282	0	97.74759	86.92827	136.1197	100.0883	
93	-76.90427	-13.1282	0	97.74759	86.93069	135.7615	99.5659	
94	-77.37314	-12.89377	0	97.74759	86.89979	135.8461	99.06849	
95	-77.84201	-15.00366	0	98.21645	86.92082	136.4309	99.55247	
96	-78.54532	-13.83148	0	97.74757	86.95348	136.6871	99.44228	
97	-78.31088	-11.25275	0	97.51315	87.02651	138.8447	100.0848	
98	-78.54532	-5.626373	0	97.51315	87.06081	141.4525	101.1959	
99	-78.54532	-0.234436	0	97.51315	87.1188	142.5424	100.8764	
100	-78.54532	1.172152	0	97.74758	87.11087	141.8762	99.69804	
101	-78.54532	-2.34433	0	98.21644	87.11901	141.7835	99.46387	
102	-78.77975	0.7032874	0	97.51315	87.17146	142.3002	99.60821	
103	-78.54532	1.172152	0	97.74757	87.20699	143.265	99.84531	
104	-78.54532	1.875452	0	97.74757	87.26126	141.9542	98.99506	
105	-78.31088	0.9377233	0	97.51315	87.23522	142.8939	99.49255	
106	-78.54532	-1.641022	0	97.74757	87.22942	144.0609	100.1961	
107	-78.54532	-10.08057	0	97.74757	87.27036	146.2798	101.8479	
108	-78.54532	-15.4725	0	97.74757	87.26163	147.2462	102.0132	
109	-78.54532	-22.73993	0	97.74757	87.21547	147.4195	101.8811	
110	-78.54532	-34.69595	0	97.51315	87.2086	147.3454	101.3678	
111	-78.54532	-54.15381	0	97.74757	87.21371	146.4412	100.4811	
112	-78.31088	-80.87906	0	97.74757	87.31759	144.1137	98.0741	
113	-76.66986	-93.77283	0	97.51315	87.32775	142.5347	96.35254	
114	-72.68451	-95.41382	0	97.74757	87.36961	144.727	98.4491	
115	-72.45007	-96.82043	0	97.74757	87.36449	145.4538	98.8354	
116	-72.45007	-98.22702	0	97.74757	87.41882	149.2841	101.2217	
117	-71.7468	-98.69589	0	97.98202	87.34945	153.162	103.6423	
118	-71.9812	-99.39917	0	97.74759	87.25056	154.9142	105.0092	
119	-71.7468	-101.9779	0	97.51316	87.24637	153.5996	104.0203	
120	-71.51236	-106.1977	0	97.51316	87.27395	147.3252	98.55811	
121	-71.27792	-109.7142	0	97.51316	87.28705	146.5048	97.95876	
122	-71.27792	-114.4028	0	97.27873	87.26434	146.1247	97.75258	
123	-71.27792	-117.6849	0	97.51316	87.21378	146.7126	98.22738	
124	-71.51236	-122.8424	0	97.51316	87.28885	144.8012	95.95989	
125	-71.27792	-126.3589	0	97.51316	87.34259	143.8228	94.83672	
126	-71.51236	-127.7655	0	97.51316	87.37565	144.2134	94.95235	
127	-71.51236	-128.7032	0	97.51316	87.34458	144.8287	94.97549	
128	-71.51236	-127.7655	0	97.74759	87.34686	145.3369	94.74716	
129	-71.98123	-128.4688	0	97.74759	87.37759	144.966	93.75891	
130	-71.7468	-128.7032	0	97.51316	87.49939	146.5507	94.16456	
131	-71.51236	-128.9376	0	97.51316	87.53542	145.8453	92.50291	
132	-71.27792	-128.7032	0	97.51316	87.51722	146.7871	92.85181	
133	-71.51236	-129.172	0	97.27873	87.53645	149.3725	95.07489	
134	-71.51236	-127.531	0	97.98203	87.53256	152.5314	97.82784	
135	-71.9812	-129.6409	0	97.27873	87.60764	152.7417	98.39353	
136	-71.27792	-131.7508	0	95.40327	87.56113	153.918	99.42393	
137	-71.51236	-132.4541	0	93.29338	87.37051	153.3169	99.2261	
138	-71.9812	-132.4541	0	92.59008	87.44273	153.2114	99.4395	
139	-72.91895	-132.6885	0	92.35565	87.5576	153.0547	99.24817	
140	-72.91895	-131.2819	0	92.59009	87.53439	153.8165	99.55534	
141	-73.15338	-131.9852	0	92.35566	87.65749	154.4199	99.74533	
142	-73.15338	-131.9852	0	92.12123	87.6366	152.9601	99.62745	
143	-73.62225	-131.9852	0	91.65237	87.6357	150.0071	97.59701	
144	-73.62225	-131.9852	0	91.41793	87.68945	148.6615	96.00426	
145	-73.62225	-130.5786	0	92.35566	87.69404	148.9357	95.98051	
146	-74.09113	-131.5164	0	92.12123	87.71973	149.4892	96.02883	
147	-73.62225	-131.9852	0	91.65237	87.72325	150.8866	96.46647	
148	-73.62225	-132.2197	0	91.65237	87.64366	152.565	97.40082	
149	-73.62225	-131.7508	0	91.65237	87.67115	153.4453	97.86361	
150	-73.62225	-131.9852	0	91.8868	87.59956	154.6022	98.84859	
151	-73.62225	-130.1098	0	92.5901	87.56425	155.2584	99.40987	
152	-74.09113	-131.9852	0	91.65237	87.53812	155.952	99.91382	
153	-73.62225	-131.9852	0	91.8868	87.54665	156.6577	100.0687	
154	-73.62225	-131.9852	0	91.65237	87.56072	157.1461	100.2036	
155	-73.62225	-131.7508	0	91.65237	87.56748	157.7269	100.372	
156	-73.62225	-130.5786	0	92.35566	87.57602	158.5649	100.7286	
157	-74.09113	-131.9852	0	92.12123	87.58321	159.3079	101.0925	
158	-73.62225	-132.4541	0	91.65237	87.59142	160.0457	101.2642	
159	-73.62225	-131.9852	0	91.65237	87.59849	159.8529	101.0456	
160	-73.62225	-132.2197	0	91.65237	87.59988	159.9362	101.0418	
161	-73.38782	-131.9852	0	91.65237	87.60428	160.3942	101.2258	
162	-73.62225	-131.5164	0	91.8868	87.61583	160.6607	101.1926	
163	-73.62225	-132.4541	0	91.8868	87.60772	160.6945	101.2187	
164	-73.62225	-132.6885	0	91.8868	87.59972	160.7282	101.2445	
165	-73.38782	-132.4541	0	91.65237	87.61263	161.2047	101.4036	
166	-73.62225	-132.4541	0	91.65237	87.60772	161.6137	101.618	
167	-73.62225	-131.9852	0	91.8868	87.61993	162.0278	101.7813	
168	-73.62225	-132.6885	0	91.65237	87.61993	162.0278	101.7813	
169	-73.62225	-132.2197	0	91.65237	87.61993	162.0278	101.7813	
170	-73.38782	-132.4541	0	91.65237	87.61993	162.0278	101.7813	
171	-73.62225	-131.9852	0	91.65237	87.61993	162.0278	101.7813	
172	-73.62225	-130.3442	0	92.5901	87.61993	161.9182	101.5869	
173	-74.09113	-131.9852	0	91.8868	87.61993	161.9182	101.5869	
174	-73.85669	-131.9852	0	91.65237	87.62414	162.5243	101.9729	
175	-73.62225	-131.7508	0	91.65237	87.6357	162.9261	102.1444	
176	-73.62225	-132.2197	0	91.65237	87.63139	163.4368	102.3579	
177	-73.62225	-130.5787	0	92.12122	87.64399	164.0561	102.7292	
178	-73.85669	-131.9852	0	91.88679	87.64548	164.3373	102.9259	
179	-73.62225	-131.5164	0	91.88679	87.64832	164.5929	102.9254	
180	-73.62225	-131.9852	0	91.65236	87.66183	165.5206	103.5052	
181	-73.85669	-131.7508	0	91.65236	87.66519	166.0443	103.7086	
182	-73.62225	-130.5786	0	92.35565	87.66586	166.0959	103.709	
183	-73.85669	-131.9852	0	92.12123	87.66586	166.0959	103.709	
184	-73.62225	-132.2197	0	91.65236	87.66888	166.5355	103.9104	
185	-73.62225	-131.9852	0	91.65236	87.67056	166.8552	104.1099	
186	-73.62225	-131.9852	0	91.88679	87.68269	167.7813	104.7085	
187	-73.62225	-131.9852	0	91.88679	87.68269	167.7813	104.7085	
188	-73.62225	-131.9852	0	92.12122	87.68269	167.7813	104.7085	
189	-73.62225	-132.4541	0	91.65236	87.67509	167.8327	104.7163	
190	-73.62225	-132.4541	0	91.65236	87.67509	167.6677	104.5177	
191	-73.85669	-132.6885	0	91.65236	87.67628	167.9537	104.7193	
192	-73.62225	-132.4541	0	91.65236	87.67831	168.1791	104.7243	
193	-73.62225	-131.5164	0	91.88679	87.68742	168.6165	105.1188	
194	-73.62225	-131.9852	0	91.65236	87.68624	168.1634	104.7165	
195	-73.38785	-132.4541	0	91.65236	87.68582	168.1112	104.7155	
196	-73.62225	-132.4541	0	91.65236	87.68582	168.1112	104.7155	
197	-73.62225	-132.4541	0	91.65236	87.68742	168.6165	105.1188	
198	-73.62225	-131.282	0	91.88679	87.68066	168.8384	105.1325	
199	-73.85669	-132.6885	0	91.65236	87.67762	168.2921	104.9221	
200	-73.62225	-132.2197	0	91.65236	87.67762	168.2921	104.9221	
201	-73.62225	-132.2197	0	91.65236	87.67762	168.2921	104.9221	
202	-73.62225	-131.7508	0	91.65236	87.68776	168.7029	105.1228	
203	-73.62225	-130.1098	0	92.35565	87.68895	168.7906	105.1236	
204	-73.85669	-131.9852	0	91.65236	87.68083	168.7876	105.1282	
205	-73.62225	-131.9852	0	91.65236	87.68328	169.2655	105.3371	
206	-73.62225	-131.9852	0	91.65236	87.69132	169.2697	105.3336	
207	-73.62225	-131.9852	0	91.65236	87.69048	169.1478	105.3297	
208	-73.62225	-130.5787	0	92.35565	87.69048	169.1478	105.3297	
209	-74.09113	-131.9852	0	91.65236	87.69048	169.1478	105.3297	
210	-73.62228	-131.9852	0	91.88679	87.68159	169.1252	105.335	
211	-73.62228	-131.9852	0	91.88679	87.68159	169.1252	105.335	
212	-73.62228	-132.2197	0	91.65236	87.68159	169.1252	105.335	
213	-73.62228	-130.5787	0	92.12122	87.68159	169.1252	105.335	
214	-74.09113	-132.2197	0	91.65235	87.68987	168.9293	105.1289	
215	-73.62228	-131.9852	0	91.65235	87.68987	168.9293	105.1289	


Angle MV instances
Rotate	2.57876	2.57876	2.109894	3.047602	7.970683	3.047607	5.391937	4.454193	2.813171	2.813171	6.329651	3.516479	2.109894	14.30035	11.01831	3.750915	3.750915	3.047607	2.109894	6.564117	7.267395	6.095215	11.01831	10.78387	8.439545	6.798523	9.846161	6.564087	3.985352	
ChildRotate	2.109894	2.109894	18.75457	18.28571	9.142853	6.564117	6.095215	5.157501	2.578766	3.750885	2.34433	3.516479	3.516479	2.344299	2.813202	4.688629	8.673981	4.923065	2.109894	2.578735	5.626373	5.391937	8.439545	5.391937	7.267426	11.95602	19.45786	26.72525	12.89377	2.578766	4.219788	3.516479	4.688629	3.282043	5.157501	3.516495	2.109879	2.109879	
RotateInverse	
ChildRotateInverse	3.750918	3.282043	4.454218	4.688654	3.750918	2.344314	5.860804	16.64468	10.54944	6.329662	12.4249	8.908417	2.578753	2.109888	3.516478	3.516481	5.391939	12.4249	10.31501	8.673985	5.157497	10.78387	11.72161	8.205116	6.564095	2.109886	
Docking x	2.500397	5.269135	5.042853	3.293507	5.536879	2.327152	2.260553	3.540018	4.82523	6.874466	7.324055	5.858227	7.410141	6.500778	6.060341	4.926857	5.072838	
Docking y	2.909369	2.792691	2.684241	3.245768	4.806284	7.930223	12.23739	12.02337	10.50435	60.7415	29.95299	20.94508	7.556549	3.869377	10.19701	2.095436	4.332993	14.96954	2.967125	7.464775	33.87021	32.97073	2.056747	4.775589	30.66071	9.89724	23.93772	8.696213	5.318916	3.49781	15.08839	8.681526	4.340981	5.322517	17.55507	2.53273	5.588898	7.32827	3.631668	6.313225	4.274452	2.203125	2.840088	2.157623	2.607773	2.218887	2.327484	2.192276	3.830368	3.877838	6.274384	2.585312	3.158905	2.952927	
Docking z	3.448953	3.131389	2.797096	4.509559	2.835619	2.112497	2.095306	4.148883	9.430884	14.63777	15.54815	16.45492	68.56796	31.97135	23.53014	7.433647	3.137535	5.969063	11.76637	6.221542	16.89633	4.429203	5.38084	31.14652	27.33654	8.456238	33.70771	13.30792	20.32165	7.23716	6.023834	3.647942	15.20954	10.27143	5.530266	4.988914	18.13733	2.365578	5.096733	6.461891	3.775917	5.484131	4.688492	2.378983	2.407051	2.096565	2.386276	2.420654	5.462242	2.267487	2.223083	2.752953	2.030441	
Total MV Amount	1697.042


Angle TRE instances
Rotate	
ChildRotate	126	
RotateInverse	1	
ChildRotateInverse	137	
Docking x	49	
Docking y	1	22	24	36	
Docking z	1	23	27	28	33	37	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.161	0	89.99999	90	2.414837E-06	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.37772	2.824203	0	1.652359	2.310127	168.9293	105.1289

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	803	12.80309	00h:00m:12s:803ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:08:28	Ltd Random	False	00h:00m:12s:803ms	97.10357	49.24849	76.41091	84.57752	0.4435123	1697.042	11	
