
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.70578	-3.985352	0	-0.7055969	0	0	0	
1	0	-2.578735	0	4.219772	0	0	0	
2	-3.516479	0.2344362	0	0.2344284	0	0	0	
3	-0.7033081	0.2344362	0	0.4688645	0	0	0	
4	-0.7033081	0.4688646	0	0.2344284	0	0	0	
5	-0.234436	0.2344362	0	2.668037E-08	0	0	0	
6	-0.234436	-3.047607	0	4.219772	0	0	0	
7	-4.219788	0.2344362	0	0.7032929	0	0	0	
8	-0.7033081	0.2344362	0	0.9377289	0	0	0	
9	-0.4688721	0.2344362	0	0.2344285	0	0	0	
10	1.346672E-07	0.4688647	0	0.9377289	0	0	0	
11	-0.4688721	-3.047607	0	3.282043	0	0	0	
12	-3.282043	2.133679E-07	0	0.4688645	0	0	0	
13	-0.234436	-0.234436	0	1.321348E-07	0	0	0	
14	1.740557E-07	2.13443E-07	0	0.703293	0	0	0	
15	-0.4688721	0.2344362	0	0.703293	0	0	0	
16	-0.7033081	-3.047607	0	2.813187	0	0	0	
17	-3.047607	2.133679E-07	0	2.133791E-07	0	0	0	
18	3.949989E-07	2.133679E-07	0	-0.234436	0	0	0	
19	-0.234436	0.2344362	0	0.4688647	0	0	0	
20	-0.234436	0.2344362	0	0.7032931	0	0	0	
21	-0.4688721	-3.516479	0	4.219772	0	0	0	
22	-3.047607	-0.234436	0	1.751362E-07	-0.001019964	-0.0003734417	-0.01617432	
23	6.401038E-07	-0.234436	0	-0.234436	-0.001019964	-0.0003734417	-0.01617432	
24	6.401038E-07	4.268859E-07	0	-0.234436	0.03133597	0.9009489	-0.02252197	
25	0.234429	-1.875458	0	1.867626E-07	0.1602913	-1.8479	0.1763846	
26	6.403289E-07	-9.846161	0	1.875458	0.3240287	-2.811493	0.6305866	
27	-3.985352	-32.35162	0	2.109886	0.3808394	-4.40506	1.008389	
28	-1.17215	-36.57141	0	2.578751	0.6551306	-4.12561	1.333939	
29	2.832975E-07	-36.57141	0	4.219772	0.4444067	-3.414795	0.9169866	
30	0.9377216	-37.74356	0	5.157502	-0.02340698	-2.990356	0.3723767	
31	-0.234436	-39.15015	0	4.923073	0.03549907	-4.162659	0.7526941	
32	-0.234436	-41.72891	0	15.23808	0.05081084	-5.077332	0.9844952	
33	-3.985352	-39.38458	0	19.92672	-0.09942627	-6.296021	0.9251165	
34	-0.234436	-18.28571	0	23.67764	0.01190518	-8.633606	0.5101625	
35	-0.9377136	2.578745	0	23.91207	1.222898	-12.6138	3.184423	
36	-20.86444	5.860795	0	23.20877	3.170774	-16.40872	8.275738	
37	-30.94504	5.157495	0	15.47251	5.089135	-19.14182	14.51672	
38	-36.57141	-0.4688721	0	1.875459	9.090039	-21.68625	23.43157	
39	-44.30765	0.9377229	0	-0.234436	11.41746	-23.79611	29.23459	
40	-51.10617	0.9377229	0	-0.234436	11.40821	-27.6644	35.91533	
41	-63.06223	0.9377229	0	1.561435E-06	10.46941	-32.32407	43.08225	
42	-69.39188	1.172151	0	1.561435E-06	12.23254	-34.81616	46.09985	
43	-72.20508	-3.282043	0	3.985346	15.37432	-36.46335	48.04044	
44	-77.36258	2.10988	0	1.87546	16.20275	-38.58322	51.70077	
45	-79.47247	4.923067	0	0.2344304	18.05518	-38.51532	48.34732	
