
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.234404	3.047641	0	0.2343709	0	0	0	
1	-0.234436	-0.234436	0	-0.4688721	0	0	0	
2	0.2344284	0	0	0	0	0	0	
3	-0.234436	-3.516479	0	3.750915	0	0	0	
4	-2.813171	0	0	-0.234436	0	0	0	
5	0.4688647	-0.4688721	0	-0.234436	0	0	0	
6	0.2344287	-0.4688721	0	-0.4688721	0	0	0	
7	0.2344287	-0.234436	0	-0.4688721	0	0	0	
8	0.2344287	-3.047607	0	2.578758	0	0	0	
9	-2.578735	-1.641022	0	1.406593	0.0819312	0.000378798	0.01058939	
10	-0.7032776	0.9377286	0	0.2344358	0.04208063	0.0004959788	0.0214582	
11	0.7032933	0.4688643	0	-0.234436	0.09057005	0.0005436576	0.01811374	
12	0.4688649	1.172165	0	-1.727896E-07	0.1308732	-0.005828857	0.1291721	
13	1.172158	-1.067161E-07	0	0.2344359	0.1023872	0.1818448	0.192765	
14	0.7032934	-1.17215	0	1.875458	0.2985485	1.207164	0.2603594	
15	-1.406586	-6.564087	0	-0.4688721	0.1116872	3.761537	0.2257147	
16	0.2344289	-10.54944	0	-0.4688721	0.5153815	5.458911	0.316697	
17	4.802467E-07	-12.65933	0	0.2344357	1.568101	5.45181	0.2620102	
18	-0.234436	-19.45786	0	0.2344357	2.055955	5.918902	-0.06497192	
19	4.802467E-07	-33.0549	0	3.516479	2.039024	6.304836	-0.1461182	
20	-3.750916	-32.82047	0	1.406593	1.886523	7.659878	-0.3334656	
21	-0.9377136	-31.64832	0	-0.234436	1.936267	9.385985	-0.5556641	
22	0.234429	-39.38458	0	-0.234436	1.894926	9.814066	-0.3706055	
23	1.172158	-65.17209	0	-0.234436	1.994313	8.613106	-0.1808777	
24	0.9377295	-63.99994	0	-0.234436	0.1200112	7.79993	-0.1053162	
25	1.172158	-53.4505	0	1.172165	0.05544824	6.636221	0.0617968	
26	-3.047607	-25.55307	0	16.87911	0.3305205	5.077744	0.3347789	
27	-21.33331	-11.48715	0	30.94503	1.348498	3.188213	0.4853604	
