
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-5.621033	-18.52014	0	24.62071	1.934286	10.69981	2.59847	
27	-7.262054	-4.454224	0	24.62071	2.34974	12.84615	1.821224	
28	-11.95068	-2.813202	0	24.85514	2.177013	15.18925	3.322958	
29	-15.93604	-2.813202	0	24.38628	2.302664	17.91484	3.376704	
30	-16.40491	-5.860809	0	27.19946	2.856223	20.06404	3.57508	
31	-19.68695	-1.875458	0	26.49617	3.518151	20.82238	4.488394	
32	-17.57706	1.875456	0	24.15185	3.138463	21.45299	4.815088	
33	-16.40491	2.578748	0	24.15185	2.84937	21.38936	5.380984	
34	-15.7016	2.578748	0	24.38628	2.992822	21.7397	5.10382	
35	-15.7016	3.047613	0	24.15185	3.641413	21.89203	4.03826	
36	-15.7016	0.4688623	0	25.55844	3.725622	22.08066	3.877689	
37	-17.57706	1.875456	0	24.85515	4.121989	22.06372	3.764854	
38	-17.10818	1.64102	0	24.38628	4.95914	22.38111	2.790515	
39	-16.40491	1.64102	0	24.38628	5.419938	22.83415	2.467962	
40	-16.17047	2.34432	0	23.91742	5.908097	23.36293	3.217865	
41	-16.40491	-2.133987E-06	0	22.04197	7.028444	24.15804	7.303111	
42	-23.20343	2.34432	0	20.40094	9.908909	25.2483	11.36631	
43	-21.79684	3.516478	0	18.29105	12.59334	27.54116	9.290683	
44	-20.8591	4.688635	0	27.4339	14.71018	28.93676	-1.152039	
45	-14.52945	4.92307	0	27.66833	16.52553	27.77773	-1.165375	
46	-14.29501	4.21977	0	27.66833	19.46635	26.86866	-1.110138	
47	-14.29501	2.34432	0	30.71594	22.44013	26.48367	-3.704254	
48	-17.10818	3.047612	0	28.60606	26.6406	26.32997	-2.182709	
49	-20.15579	3.282041	0	28.37162	30.73795	28.50371	2.506531	
50	-29.29865	3.750906	0	18.52548	36.23537	31.16149	10.83617	
51	-43.599	3.750906	0	14.77457	44.04058	35.31046	19.80087	
52	-53.6796	0.7032906	0	18.29105	51.68778	40.56156	26.66128	
53	-63.9946	2.109884	0	16.41559	60.33747	46.85459	33.36131	
54	-70.55869	3.750906	0	15.00901	66.01093	53.67722	39.50264	
55	-73.84076	4.454206	0	15.00901	71.11007	60.10357	42.97241	
56	-75.95062	4.688635	0	14.54014	75.45605	65.67189	44.60148	
57	-76.65393	4.454206	0	18.99435	79.00667	73.62534	47.98291	
58	-76.41949	2.34432	0	31.65368	82.06512	80.93048	48.9436	
59	-76.88837	3.750906	0	35.40459	84.83955	87.05112	51.80337	
60	-76.65393	3.750906	0	43.60971	85.69075	98.30701	60.58762	
61	-76.88837	3.516477	0	49.93937	85.88858	109.3226	69.40961	
62	-76.65393	3.516477	0	51.34597	86.42993	128.4184	86.52241	
63	-76.65393	-0.234436	0	59.31665	86.91695	128.5405	81.49134	
64	-77.35724	1.64102	0	65.17745	87.04813	163.5585	105.894	
65	-75.48175	3.047613	0	78.54007	87.35107	-173.5775	115.986	
66	-61.41586	3.985343	0	101.7488	87.53796	-136.7614	133.099	
67	-43.83347	3.516478	0	115.3459	87.51069	-109.4071	143.0441	
68	-35.39389	3.047613	0	120.5034	87.83202	-112.9875	135.1824	
69	-35.15948	1.875456	0	127.5364	87.49486	-108.4856	135.8222	
70	-35.39389	3.047613	0	134.8038	86.79717	-99.94012	139.7944	
71	-33.9873	2.344321	0	135.507	86.77081	-100.1281	138.3215	
72	-34.22174	3.047613	0	135.507	87.31256	-111.5363	127.243	
73	-34.92505	3.047613	0	135.7415	87.61018	-127.9734	111.9911	
74	-34.92505	-1.675206E-06	0	135.2726	87.76454	-121.6982	118.7468	
75	-37.50378	1.875456	0	135.507	87.40083	-118.4668	123.0046	
76	-35.62833	2.578749	0	135.507	87.59833	-126.9676	114.5031	
77	-35.15948	3.750906	0	135.7415	87.77209	-130.3916	110.8511	
78	-34.45618	3.750906	0	135.507	87.97011	-131.5759	110.4295	
79	-34.45618	3.750906	0	135.7415	87.68049	-136.054	106.4003	
80	-34.45618	1.64102	0	135.2726	87.81985	-126.2411	116.7051	
81	-36.0972	2.578749	0	135.507	87.88863	-126.6881	117.5927	
82	-35.15948	2.578749	0	135.507	87.97977	-132.5748	112.5354	
83	-35.15948	3.047613	0	135.507	87.97088	-130.2763	115.6272	
84	-35.39392	3.282042	0	135.507	87.93731	-125.8675	120.3835	
85	-35.15948	-0.234436	0	135.2726	88.10648	-130.7601	116.333	
86	-37.26938	-1.406586	0	135.2726	88.45161	-141.929	105.8313	
87	-35.62836	-11.48718	0	135.507	88.45338	-151.4279	97.24789	
88	-34.92505	-19.22342	0	135.507	88.2383	-142.8694	106.4482	
89	-34.45618	-27.19412	0	135.7415	87.70475	-131.9827	117.8867	
90	-34.45618	-32.11719	0	135.507	87.69471	-132.946	117.3856	
91	-34.45618	-32.8205	0	135.2726	87.70953	-134.04	116.5922	
92	-36.0972	-32.35162	0	135.507	88.08992	-139.3602	111.7846	
93	-35.15948	-32.35162	0	135.507	88.2707	-153.5477	98.34085	
94	-35.15948	-32.11719	0	135.507	88.1128	-151.6068	100.91	
95	-35.39392	-32.35162	0	135.507	87.52535	-143.3683	110.2732	
96	-35.15948	-33.99265	0	135.2726	87.43876	-140.7534	113.5489	
97	-37.50378	-32.8205	0	135.507	87.45994	-140.7231	114.1234	
98	-35.62833	-32.11719	0	135.507	87.59279	-144.2615	111.6843	
99	-35.15948	-31.64832	0	135.507	87.97348	-159.2558	97.16882	
100	-34.45618	-31.64832	0	135.507	87.98345	-159.7733	97.1133	
101	-34.92505	-32.35162	0	135.507	87.9218	-157.8891	99.29146	
102	-34.45618	-33.05493	0	135.2726	87.70305	-149.2363	108.4482	
103	-35.86276	-32.11719	0	135.507	87.62695	-149.1152	109.3487	
104	-35.15948	-32.35162	0	135.507	87.81448	-154.0924	104.7954	
105	-35.15948	-31.88275	0	135.2726	87.86485	-154.9548	104.0211	
106	-35.39392	-32.11719	0	135.2726	87.6672	-150.9979	107.9506	
107	-35.15948	-32.35162	0	135.507	87.71767	-150.9092	107.9579	
108	-35.39392	-33.05493	0	135.2726	87.79718	-149.6029	108.9323	
109	-36.0972	-31.41391	0	135.507	87.94595	-152.1266	106.7459	
110	-34.69061	-32.35162	0	135.2726	87.83527	-150.0471	108.7793	
111	-35.15948	-32.11719	0	135.507	87.71861	-149.5658	109.0755	
112	-35.15948	-32.35162	0	135.507	87.71622	-147.269	110.5065	
113	-35.15948	-33.75821	0	135.2726	87.71449	-143.853	112.5059	
114	-37.73822	-30.94504	0	135.507	87.73221	-140.7849	113.1738	
115	-35.15948	-30.94504	0	135.507	87.75092	-139.4637	114.553	
116	-35.39392	-30.7106	0	135.507	87.76402	-138.908	115.3767	
117	-35.39392	-30.7106	0	135.507	87.77745	-139.6143	114.8158	
118	-35.15948	-32.8205	0	135.2726	87.79061	-139.9195	114.7132	
119	-37.50378	-30.94504	0	135.2726	87.79708	-140.3671	114.5086	
120	-35.39392	-30.7106	0	135.507	87.80653	-141.0412	114.2887	
121	-35.15948	-30.47617	0	135.507	87.80947	-140.3894	115.2171	
122	-34.92505	-30.24173	0	135.2726	87.82823	-141.0457	114.9091	
123	-34.45618	-30.24173	0	135.507	87.83346	-141.9393	114.2171	
124	-34.45618	-31.64835	0	135.507	87.87127	-143.6294	112.7283	
125	-36.33163	-30.94504	0	135.507	87.8733	-142.7808	113.691	
126	-34.92505	-30.7106	0	135.507	87.88104	-143.2668	113.2857	
127	-35.15948	-30.7106	0	135.507	87.88761	-143.0928	113.3868	
128	-35.15948	-30.94504	0	135.507	87.88761	-143.0928	113.3868	
129	-35.15948	-32.8205	0	135.2726	87.89905	-143.2241	113.2798	
130	-37.73822	-31.64835	0	135.2726	87.90557	-143.7684	113.0433	
131	-36.0972	-30.47617	0	135.507	87.9219	-144.9649	112.1861	
132	-34.45618	-30.00732	0	135.507	87.94053	-145.6493	111.6389	
133	-35.15948	-30.24176	0	135.507	87.94186	-146.4953	111.0923	
134	-34.69061	-30.24176	0	135.507	87.94215	-146.5321	111.0879	
135	-34.92505	-32.11722	0	135.2726	87.94063	-146.3282	111.1135	
136	-36.09723	-30.7106	0	135.507	87.94044	-146.2726	111.1206	
137	-35.15948	-30.94504	0	135.507	87.94234	-145.2297	112.1319	
138	-34.45618	-30.7106	0	135.507	87.94253	-145.2666	112.1273	
139	-35.15948	-30.94504	0	135.507	87.94691	-144.94	112.43	
140	-35.15948	-33.28937	0	135.2726	87.94063	-145.1874	112.3203	
141	-37.26938	-30.94507	0	135.507	87.95148	-146.0163	111.6689	
142	-35.15948	-30.4762	0	135.507	87.95963	-146.6366	111.2267	
143	-35.15948	-30.71063	0	135.507	87.95694	-146.4843	111.4277	
144	-35.39392	-30.71063	0	135.507	87.95445	-147.0114	111.103	
145	-35.39392	-32.8205	0	135.2726	87.96164	-146.8982	111.1919	
146	-37.03494	-31.1795	0	135.2726	87.9557	-147.1606	111.0834	
147	-35.39392	-30.71063	0	135.507	87.95512	-147.1048	111.0906	
148	-35.15948	-30.71063	0	135.507	87.95512	-147.1048	111.0906	
149	-35.15948	-30.94507	0	135.507	87.9678	-147.4258	110.9396	
150	-35.15948	-30.71063	0	135.2726	87.96087	-147.6127	110.8419	
151	-35.39392	-31.41391	0	135.2726	87.96818	-147.5196	110.9269	
152	-35.62836	-30.4762	0	135.507	87.96944	-148.4132	110.365	
153	-34.45621	-30.71063	0	135.507	87.96761	-149.054	110.0237	
154	-34.45621	-30.24176	0	135.507	87.98277	-149.7358	109.6251	
155	-34.69064	-30.4762	0	135.507	87.9791	-150.2496	109.2974	
156	-34.45621	-32.11722	0	135.2726	87.97948	-150.2872	109.2922	
157	-35.86279	-30.00732	0	135.7415	87.98423	-150.768	109.038	
158	-34.45621	-30.71063	0	135.2726	87.98365	-150.7112	109.0463	
159	-34.45621	-30.94507	0	135.507	87.98345	-150.6732	109.0519	
160	-34.92505	-30.71063	0	135.507	87.98345	-150.6732	109.0519	
161	-35.39392	-33.5238	0	135.2726	87.97706	-150.9285	108.9506	
162	-37.03497	-30.4762	0	135.507	87.98714	-151.1019	108.8012	
163	-35.15948	-30.71063	0	135.507	87.98734	-151.1213	108.798	
164	-35.15948	-30.94507	0	135.507	87.98772	-151.1591	108.7927	
165	-35.39392	-30.94507	0	135.507	87.98772	-151.1591	108.7927	
166	-34.92508	-33.05493	0	135.2726	87.98365	-150.7112	109.0463	
167	-37.26941	-30.71063	0	135.507	87.98365	-150.7112	109.0463	
168	-35.62836	-30.24176	0	135.507	87.97861	-150.1544	109.3116	
169	-34.92508	-30.24176	0	135.507	87.97861	-150.1544	109.3116	
170	-35.39392	-30.24176	0	135.2726	87.97861	-150.1544	109.3116	


Angle MV instances
Rotate	2.578764	2.1099	7.970702	4.688629	3.985352	3.282043	2.109894	6.798523	6.329651	2.813171	3.047607	9.142853	14.30035	10.0806	10.315	6.564087	3.282074	2.109863	14.06589	17.5824	8.439575	2.578735	2.109894	2.344299	2.578735	2.578735	2.344299	2.109863	2.578735	2.109894	2.109894	2.34433	
ChildRotate	2.813171	3.0476	4.454193	4.219757	3.047607	2.813171	3.047607	11.95602	19.22342	13.36264	5.157501	14.06592	22.7399	14.06592	3.047607	3.985352	2.57875	2.344322	2.344322	3.047615	2.109887	3.750913	3.047615	2.109886	3.516478	10.0806	7.736237	7.970703	4.923065	2.813171	2.109894	2.34433	2.344299	2.109863	2.109894	2.813171	3.047607	2.109863	2.344299	
RotateInverse	
ChildRotateInverse	4.21978	3.750915	3.985344	3.985344	11.95603	11.48717	2.109894	2.813187	2.344324	2.109888	9.142855	3.047613	2.109884	9.84614	3.750914	3.516478	4.454209	12.65932	3.750912	8.20512	6.329666	7.970684	5.860802	13.36262	23.20878	13.59705	5.157501	7.032967	7.267387	
Docking x	2.880465	2.684427	2.11684	2.940821	2.973774	4.200476	4.097347	5.497421	7.805206	7.647205	8.649693	5.67345	5.099144	4.345985	3.550613	3.058449	2.774429	
Docking y	3.714738	3.445556	2.05774	2.146338	2.3431	2.72559	2.1492	2.292858	2.173738	2.657774	4.148977	5.251095	6.293034	6.822632	6.426346	5.568321	7.953445	7.305145	6.120636	11.25589	11.0156	19.0958	35.01802	337.136	36.81609	27.35432	3.580383	4.501862	8.545471	11.4082	16.43712	6.275131	3.2314	8.500778	3.42395	4.478088	9.812836	5.886673	2.298431	4.408813	4.892593	11.1689	9.498856	8.558441	10.8867	5.320221	14.18745	8.238495	2.614853	3.538406	14.99423	8.652863	4.977173	3.956924	2.523712	2.079498	2.296844	3.415955	3.068146	
Docking z	3.148673	4.085245	4.063198	2.075625	10.44272	2.594116	8.329636	8.964701	6.860411	6.700035	6.141331	3.469769	3.381424	2.859776	8.784252	8.821991	17.11279	5.031067	24.40261	10.09209	17.11299	9.945023	7.861633	3.972244	11.07858	15.25185	6.755692	4.257774	8.50145	3.651993	4.029228	10.3048	5.057365	3.091774	4.756325	4.050522	10.50169	8.583374	9.200356	11.43846	4.807533	13.44378	2.569168	9.363182	3.275726	2.439102	14.51552	2.178154	9.1567	4.553368	3.929474	2.186417	2.033409	
Total MV Amount	1811.331


Angle TRE instances
Rotate	71	75	78	81	88	92	100	103	110	111	122	125	126	127	132	133	134	136	138	139	153	157	158	161	166	167	169	170	
ChildRotate	90	
RotateInverse	1	
ChildRotateInverse	
Docking x	61	
Docking y	
Docking z	1	33	35	41	44	50	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.925079	0.007324219	0	14.49295	2.024483	-120.158	109.5432

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	126	10.12604	00h:00m:10s:126ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:14:28	Ltd Random	False	00h:00m:10s:126ms	97.30203	57.46273	80.06738	80.39628	0.4333333	1811.331	35	
