
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2344666	3.516476	0	0.70332	0.01644079	-0.02490234	-0.0007312804	
1	-0.4681396	-3.282043	0	1.641746	3.429256E-05	-0.01611328	0.0005225018	
2	-3.750183	-0.234436	0	-0.9370117	0.007350066	-0.01635742	-0.008300781	
3	0.0007236963	0.2344283	0	-0.4681396	0.007350066	-0.01635742	-0.008300781	
4	-0.2337036	-0.4688721	0	-0.7025757	0.007350066	-0.01635742	-0.008300781	
5	0.0007236804	-0.4688721	0	-0.9370117	0.007350066	-0.01635742	-0.008300781	
6	0.2351597	-3.516479	0	2.579475	0.009342295	-0.1214294	0.01120903	
7	-3.750183	0.2344281	0	-0.7025757	0.009342295	-0.1214294	0.01120903	
8	-0.2337036	0.2344281	0	-0.2337036	0.0005943986	-0.1539612	0.004946235	
9	-0.4681396	0.2344281	0	-0.7025757	0.0005586976	-0.1378479	0.004423789	
10	0.0007242373	0.2344281	0	-0.7025757	0.0005586976	-0.1378479	0.004423789	
11	0.2351603	-3.282043	0	3.282775	0.0005586976	-0.1378479	0.004423789	
12	-4.219055	-1.406586	0	1.876182	-0.05511475	-0.1376953	0.01778508	
13	-2.109161	0.234428	0	-0.2337036	-0.188385	-0.1529236	0.07151745	
14	-0.4681396	-0.4688721	0	-0.9370117	-0.2516479	-0.1438293	0.09343971	
15	1.172881	1.172157	0	-0.9370117	-0.1719666	-0.150177	0.159452	
16	1.172881	-4.268645E-07	0	0.0007241428	-0.03601074	-0.3185425	0.469822	
17	-0.7025757	-4.454224	0	19.69301	-0.107605	-0.4031982	0.6505362	
18	-4.687927	-0.4688721	0	20.63074	-0.1131897	-0.4186096	0.6760262	
19	0.0007234977	-0.234436	0	24.14722	-0.1719666	-0.4282837	0.910051	
20	-0.2337036	1.406585	0	32.82121	-0.2178345	-0.4229126	1.109744	
21	0.2351595	1.172157	0	35.86882	-0.2938843	-0.4324646	1.923599	
22	0.7040237	1.406585	0	36.10325	-0.3365173	-0.381958	2.33317	
23	0.938452	-1.641022	0	38.21314	-0.6665955	0.05880423	4.407306	
24	-1.405884	-0.7033081	0	39.85416	-0.7964172	0.4756764	6.600137	
25	0.2351593	1.172157	0	41.02633	-1.195709	0.8963032	8.400048	
26	0.7040237	-0.234436	0	39.15087	-1.079834	0.8234845	6.950785	
27	0.2351593	0.2344276	0	39.61973	-0.9865417	0.7357141	5.904511	
28	-0.9370117	-4.219788	0	41.72962	-0.9136047	1.222722	6.405642	
29	-3.515747	-0.234436	0	36.33768	-0.9770508	1.272693	7.541021	
30	0.0007232748	-1.106602E-06	0	35.86881	-0.9407349	0.4837191	7.990605	
31	-0.9370117	-31.64832	0	35.63438	-1.066071	0.5208051	11.43625	
32	-2.109161	-59.54575	0	23.91278	-0.2656555	1.451286	14.03553	
33	-10.3143	-59.54575	0	11.01902	-0.3786011	1.909797	21.52651	
34	-19.22272	-57.67029	0	0.9384496	-0.01751709	4.096607	29.23428	
35	-28.83441	-56.96698	0	-1.171448	0.8955804	10.90011	33.82939	
36	-27.66226	-49.23074	0	-0.9370117	3.585683	17.56459	31.21817	
37	-27.66226	-35.16479	0	-0.9370117	8.435348	21.77311	30.14318	
38	-27.66226	-32.35162	0	-0.2337036	9.941331	21.45965	29.10779	
39	-26.49008	-35.8681	0	4.689365	8.56207	20.92781	26.80999	
40	-26.02124	-30.47617	0	0.9384496	9.19953	20.65901	27.59105	
41	-22.7392	-22.97433	0	-0.4681396	11.86452	20.56063	25.08715	
42	-16.64395	-20.86444	0	-0.9370117	13.52791	23.59493	20.29045	
43	-5.156769	-13.1282	0	-0.7025757	13.26441	28.25296	18.75178	
44	-4.922363	-11.01831	0	-0.2337036	13.06361	31.88529	20.00387	
45	-5.156769	-11.01831	0	1.172886	13.18297	33.63287	20.60104	
46	-7.501099	-6.095245	0	-0.9370117	12.82891	36.00468	23.11178	
47	-6.563385	-1.406586	0	-0.9370117	11.3214	37.55184	27.63527	
48	-16.64395	-0.234436	0	-1.171448	11.47349	39.50917	30.27378	
49	-17.58167	-3.201644E-06	0	8.909138	12.76613	41.23332	26.23206	
50	-17.58167	-3.282043	0	20.16187	13.47535	42.97878	25.88917	
51	-20.86374	-1.17218	0	36.33768	14.79329	43.9675	20.52341	
52	-13.83078	-0.234436	0	52.51349	15.50518	44.02436	8.23276	
53	0.0007182227	1.406582	0	59.31202	14.78038	43.53955	2.118825	
54	0.7040187	1.406582	0	66.57941	15.82902	44.0713	3.95442	
55	0.4695826	1.406582	0	72.44022	17.41037	45.4897	7.751571	
56	0.4695826	-1.406586	0	76.89442	19.93378	47.79881	11.38669	
57	-1.874725	0.4688535	0	76.42556	23.52871	50.7189	16.33887	
58	-0.9370117	-0.234436	0	76.19112	27.96943	54.66467	23.63591	
59	-8.204407	-3.308366E-06	0	77.83215	32.01897	58.5361	29.33288	
60	-9.610992	-9.142853	0	83.69296	37.05036	63.70588	32.82836	
61	-9.376556	-43.36993	0	85.33398	40.07752	67.68722	35.61817	
62	-3.046906	-44.54208	0	85.09953	40.52621	68.82684	38.67315	
63	-0.2337036	-47.82416	0	84.39624	40.46892	69.46272	38.72607	
64	1.407314	-48.293	0	84.39624	40.35884	71.64744	37.786	
65	2.345043	-48.293	0	84.39624	39.30317	74.71064	35.90676	
66	2.345043	-48.05856	0	84.16181	39.61985	77.38612	33.12494	
67	2.579471	-49.46515	0	85.09953	40.9367	80.30143	32.65118	
68	-0.9370117	-48.99631	0	86.74056	40.93	84.98778	32.75125	
69	1.172877	-47.35529	0	86.97499	40.27444	91.6022	35.54716	
70	-12.42416	-32.58606	0	91.19476	39.59703	96.35675	35.54918	
71	-19.45712	-22.03662	0	92.36692	39.43233	102.1104	32.93845	
72	-33.28864	-20.63004	0	93.53909	40.30117	107.2298	36.00777	
73	-40.08716	-12.19046	0	93.07022	43.8805	106.8942	31.93447	
74	-33.75748	0.2344223	0	94.00795	45.11828	106.638	29.70169	
75	-31.64758	1.406579	0	95.18012	46.93719	107.4373	28.25425	
76	-27.66226	1.172151	0	95.18012	50.00655	108.6283	26.98956	
77	-18.05054	0.9377151	0	95.18012	52.3256	108.7363	24.75354	
78	-10.78314	-26.72525	0	95.64898	54.24298	109.4978	26.74908	
79	-10.31427	-29.53845	0	95.88341	54.84857	109.905	29.31771	
80	-8.907684	-29.77289	0	95.88341	54.58191	116.2358	41.80704	
81	-31.64758	-32.11719	0	100.3376	52.84029	122.2827	50.25416	
82	-38.91498	-45.94867	0	102.2131	51.60826	123.5194	50.1746	
83	-38.91498	-48.05856	0	109.4805	49.2409	124.6407	48.04447	
84	-42.19702	-46.41754	0	121.9054	47.50581	126.8752	43.89524	
85	-41.02487	-39.38458	0	135.7368	45.96674	127.8909	33.92683	
86	-40.08716	-38.44687	0	135.9713	47.8709	129.3945	32.69265	
87	-39.61829	-37.50912	0	136.2057	48.20981	130.702	34.3548	
88	-39.61829	-34.22708	0	136.2057	48.77122	131.3118	36.40349	
89	-39.61829	-16.41025	0	135.9713	49.43128	130.0893	34.21146	
90	-41.02487	-2.34433	0	136.2057	49.98734	127.8179	30.96273	
91	-38.91498	-1.002974E-05	0	136.2057	51.46018	126.6478	30.09702	
