
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
128	-7.740967	0.7033037	0	15.70224	6.018363	-129.4341	2.399385	
129	-6.099945	2.344326	0	15.93667	5.724884	-130.4867	2.105424	
130	-4.927795	2.344326	0	17.10883	5.752326	-132.5231	2.095438	
131	-5.631073	1.406604	0	16.1711	6.012622	-134.45	2.090448	
132	-5.396637	-3.985321	0	21.09418	5.727937	-136.4822	1.727037	
133	-8.209839	1.172168	0	16.1711	5.76973	-137.9258	1.510606	
134	-6.568817	1.172168	0	16.40553	5.71126	-139.9334	1.400342	
135	-6.334381	2.578761	0	16.8744	5.892227	-140.7713	1.62903	
136	-5.162231	2.344325	0	15.93667	5.075962	-141.1039	1.195059	
137	-3.521179	1.641032	0	15.23337	4.718848	-141.4391	1.053387	
138	-3.052338	-0.7032776	0	14.53008	4.881848	-141.7872	0.9962383	
139	-6.099945	1.641032	0	12.88905	4.78822	-142.6749	0.9957489	
140	-3.286774	0.7033032	0	3.511769	4.687939	-143.0926	0.8883688	
141	-3.990051	1.172168	0	1.870748	4.424057	-143.942	0.8695105	
142	-4.458923	0.9377391	0	0.933019	4.450351	-145.2388	0.8104336	
143	-3.990051	-3.750916	0	5.856091	4.490739	-148.5286	0.7725359	
144	-7.740967	-12.4249	0	3.042913	4.568582	-151.8638	1.867772	
145	-5.631073	-23.20877	0	1.167455	4.513618	-155.5982	3.587572	
146	-3.990051	-25.31863	0	24.84509	4.538867	-157.7697	1.975179	
147	-3.286774	-26.25638	0	36.33225	4.49035	-158.4648	2.444004	
148	-3.755615	-26.02194	0	44.06851	4.492851	-158.6221	2.879878	
149	-3.755615	-30.24173	0	64.22966	4.483121	-158.4828	2.986297	
150	-8.678711	-26.02194	0	1.167445	4.492155	-158.4343	2.949539	
151	-3.755615	-26.02194	0	90.9549	4.484914	-158.307	2.746705	
152	-3.755615	-25.08423	0	98.45673	4.485895	-157.957	2.73035	
153	-3.052338	-25.55307	0	104.552	4.500116	-157.9738	2.640815	
154	-3.052338	-25.55307	0	111.5849	4.523216	-157.9669	2.528954	
155	-2.583466	-27.42853	0	112.0538	4.55977	-157.9621	2.206745	
156	-5.396637	-26.25638	0	112.0538	4.617842	-157.9701	2.063872	
157	-3.521179	-26.02194	0	119.79	4.581468	-157.9657	1.866899	
158	-3.990051	-26.25638	0	127.0574	4.609335	-157.9658	1.811834	
159	-3.990051	-26.49081	0	127.7607	4.664708	-157.9628	1.961712	
160	-3.990051	-28.83514	0	128.2296	4.784009	-157.9529	1.872683	
161	-8.209839	-26.95969	0	127.9952	4.765082	-157.8438	2.139067	
162	-4.458923	-26.25638	0	127.7607	5.202878	-157.254	3.519757	
163	-3.990051	-29.30399	0	127.9952	5.284029	-156.751	4.426074	
164	-3.052338	-34.22708	0	127.9952	5.279569	-156.4168	4.427163	
165	-3.286774	-38.68127	0	127.7607	5.253977	-156.4603	4.356682	
166	-2.583466	-46.88638	0	127.9952	5.581056	-156.6395	3.765837	
167	-5.631073	-50.40286	0	127.9952	6.145167	-156.7707	3.228618	
168	-4.224487	-52.74719	0	127.9952	6.984653	-156.5499	3.563812	
169	-3.755615	-52.98163	0	127.7607	6.818756	-156.2411	4.433005	
170	-3.990051	-52.98163	0	127.5263	7.077497	-156.0388	2.926645	
171	-4.224487	-55.56036	0	128.9329	7.312145	-155.9066	1.201017	
172	-9.381989	-54.15378	0	128.2296	7.412293	-155.2566	0.6435348	
173	-8.913116	-53.91934	0	128.6985	7.187604	-154.4711	0.7608909	
174	-14.53949	-52.98163	0	128.6985	7.286231	-154.1699	0.6595522	
175	-17.82153	-53.4505	0	129.1673	7.093417	-154.1084	0.6301371	
176	-24.62006	-53.68494	0	130.1051	6.627862	-154.1238	0.6404336	
177	-28.13654	-56.26367	0	131.2772	6.113131	-154.4623	0.7578821	
178	-36.57611	-53.21606	0	130.8083	5.788858	-155.1141	0.683681	
179	-35.40393	-53.21606	0	130.8083	5.746994	-155.8963	0.7402234	
180	-36.81055	-52.51276	0	130.8083	5.802705	-156.5527	0.9039837	
181	-38.68597	-52.51276	0	131.0428	5.521756	-156.815	0.9924214	
182	-40.09259	-52.51276	0	130.8083	5.510561	-156.8693	1.149918	
183	-39.62372	-54.15378	0	131.0428	5.694527	-156.9652	1.090889	
184	-42.67133	-53.21606	0	131.0428	5.518118	-157.1087	0.9614155	
185	-41.0303	-53.21606	0	131.0428	5.584617	-157.0759	0.936188	
186	-41.49918	-53.4505	0	131.0428	5.61522	-157.0774	0.8488864	
187	-41.26474	-53.4505	0	131.0428	5.78267	-157.0683	0.7803403	
188	-42.67133	-55.56036	0	131.7461	5.916577	-157.0681	0.724938	
189	-48.2977	-53.91934	0	131.2772	5.633736	-157.1836	0.8256777	
190	-45.71896	-53.45047	0	130.8083	5.667262	-157.1748	0.8124925	
191	-45.71896	-52.51276	0	131.0428	5.685859	-157.3495	1.027588	
192	-44.78122	-52.74719	0	131.0428	5.70647	-157.6219	0.8694801	
193	-44.78122	-52.51276	0	131.0428	5.796509	-157.6724	0.7415318	
194	-47.12555	-55.09149	0	131.2772	5.601523	-157.591	0.8567498	
195	-51.1109	-57.67026	0	130.8083	5.567207	-157.4117	0.8683312	
196	-49.46988	-59.31128	0	131.0428	5.639507	-157.3732	1.111868	
197	-49.93872	-60.48343	0	130.5739	5.610242	-157.3721	1.183046	
198	-49.46988	-62.82776	0	130.8083	5.489027	-157.3555	1.289684	
199	-49.46988	-68.92297	0	131.2772	5.34071	-157.3529	1.555826	
200	-52.28305	-70.79843	0	131.0428	5.360027	-157.4105	1.520259	
201	-50.17316	-69.86072	0	130.8083	5.394055	-157.434	1.504633	
202	-49.46988	-69.39185	0	130.8083	5.410162	-157.4198	1.384964	
203	-49.00101	-69.86072	0	130.8083	5.396796	-157.4111	1.457759	
204	-49.00101	-70.32959	0	130.8083	5.357	-157.4259	1.567627	
205	-49.00101	-73.84607	0	130.8083	5.308009	-157.4503	1.578753	
206	-50.64203	-75.48709	0	130.5739	5.260762	-157.4742	1.679267	
207	-48.53214	-75.95596	0	130.5739	5.268939	-157.5064	1.685545	
208	-49.46988	-75.95596	0	130.5739	5.233314	-157.5568	1.622528	
209	-49.46988	-75.72153	0	130.3395	5.264552	-157.5559	1.640943	
210	-49.46988	-78.53473	0	128.6985	5.267723	-157.5546	1.71436	
211	-52.51749	-80.17575	0	130.1051	5.290332	-157.5537	1.740317	
212	-49.23544	-80.87903	0	130.5739	5.308244	-157.5861	1.72285	
213	-49.23544	-80.87903	0	130.8083	5.293192	-157.5954	1.704824	
214	-49.00101	-80.87903	0	130.8083	5.309356	-157.595	1.705931	
215	-49.00101	-82.28564	0	131.0428	5.301058	-157.6113	1.712279	
216	-51.34534	-80.87903	0	130.5739	5.288739	-157.634	1.782935	
217	-48.76657	-80.87903	0	130.8083	5.296281	-157.6337	1.791582	
218	-48.76657	-80.87903	0	131.7461	5.303116	-157.658	1.814496	
219	-48.76657	-80.87903	0	132.4494	5.337272	-157.6965	1.91936	
220	-48.53214	-81.81677	0	134.5593	5.416753	-157.764	2.090129	
221	-51.57977	-81.3479	0	135.7314	5.331195	-157.7871	2.285686	
222	-49.70428	-80.87903	0	136.4347	5.374156	-157.7971	2.507248	
223	-48.76657	-80.64459	0	136.9036	5.408862	-157.7921	2.721024	
224	-48.06329	-80.41016	0	136.9036	5.402509	-157.7606	2.682397	
225	-48.06329	-80.41016	0	136.9036	5.442756	-157.6564	2.530687	
226	-47.59442	-81.11346	0	136.9036	5.634589	-156.7213	1.869496	
227	-49.00101	-80.87903	0	136.9036	5.638167	-154.9542	1.35818	
228	-47.59442	-80.87903	0	136.9036	5.528631	-153.7334	1.272062	
229	-47.82886	-80.87903	0	136.9036	5.502546	-153.2766	1.247766	
230	-47.59442	-80.87903	0	136.9036	5.504419	-153.5192	1.408389	
231	-47.35999	-82.28564	0	136.9036	5.407733	-153.5211	1.398302	
232	-49.93872	-81.3479	0	136.9036	5.388625	-153.4475	1.418271	
233	-48.53214	-80.64459	0	136.9036	5.451616	-153.4282	1.515881	
234	-46.65668	-80.41016	0	136.6691	5.5068	-153.4017	1.531829	
235	-47.82886	-80.41016	0	136.9036	5.60097	-153.2684	1.552088	
236	-47.59442	-80.41016	0	136.9036	5.738736	-152.9773	1.606141	
237	-47.35999	-81.3479	0	136.9036	5.835441	-152.4576	1.707441	
238	-47.82886	-80.64459	0	136.9036	5.808958	-151.5145	1.829557	
239	-46.65668	-80.87903	0	136.9036	5.585553	-150.3699	1.606993	
240	-45.71893	-80.87903	0	136.9036	5.619951	-149.933	1.678782	
241	-46.65668	-80.87903	0	136.9036	5.669022	-149.8571	1.732312	
242	-46.42224	-81.81677	0	137.138	5.514148	-149.4283	1.630462	
243	-49.70428	-81.11346	0	136.9036	5.51581	-148.7846	1.738529	
244	-46.42224	-80.87903	0	136.9036	5.51356	-148.4297	1.888931	
245	-46.18781	-80.41019	0	136.9036	5.381207	-148.4351	1.787035	
246	-45.71893	-80.41019	0	136.9036	5.299917	-148.3434	1.995045	
247	-45.25009	-80.41019	0	136.9036	5.304463	-148.3197	1.907456	
248	-44.07794	-81.11346	0	136.9036	5.30534	-148.3461	1.848181	
249	-45.95337	-80.64462	0	136.6691	5.246019	-148.3483	1.806427	
250	-44.31235	-80.64462	0	136.9036	5.154971	-148.3524	1.702479	
251	-44.54678	-80.64462	0	136.9036	5.160538	-148.3038	1.71514	
252	-44.54678	-80.64462	0	136.9036	5.134494	-148.1492	1.657356	
253	-44.31235	-82.05121	0	137.138	5.097541	-147.9361	1.667769	
254	-47.59442	-80.64462	0	136.9036	5.111115	-147.9355	1.686276	
255	-44.54678	-80.64462	0	136.6692	5.081527	-147.9365	1.6653	
256	-44.78122	-80.64462	0	136.9036	5.083554	-147.9207	1.650394	
257	-44.78122	-80.64462	0	136.9036	5.097127	-147.92	1.668902	
258	-44.54678	-82.05121	0	136.9036	5.278983	-147.4999	1.417153	
259	-44.31238	-81.11346	0	136.9036	5.723887	-146.7178	1.311283	
260	-39.62372	-80.64462	0	136.9036	5.992573	-146.3087	1.257391	
261	-38.45157	-80.41019	0	136.9036	5.967697	-146.0074	1.195828	
262	-36.81055	-80.41019	0	136.9036	5.895498	-145.4963	1.167613	
263	-37.27939	-80.41019	0	136.9036	5.991198	-144.9851	1.119384	
264	-37.74826	-81.58234	0	136.9036	6.087027	-144.2894	1.070735	
265	-39.62372	-80.41019	0	136.9036	6.143303	-143.6252	1.062395	
266	-37.9827	-80.64462	0	136.9036	5.952857	-142.4041	1.076628	
267	-38.21713	-79.94135	0	137.138	5.963064	-141.6872	1.170755	
268	-37.74826	-80.17578	0	136.6691	5.972908	-141.5715	1.198962	
269	-37.74826	-80.17578	0	136.9036	5.88738	-141.5741	1.172547	
270	-37.27939	-80.64462	0	137.138	5.788999	-141.5859	1.167572	
271	-39.38928	-80.17578	0	136.9036	5.681886	-141.6297	1.166475	
272	-36.81055	-80.17578	0	137.138	5.681886	-141.6297	1.166475	
273	-37.04498	-80.17578	0	136.9036	5.694854	-141.645	1.184505	
274	-37.27942	-80.41022	0	136.9036	5.678999	-141.6454	1.181159	
275	-36.81055	-80.87906	0	136.9036	5.663143	-141.6458	1.177813	
276	-39.15488	-80.17578	0	136.9036	5.663143	-141.6458	1.177813	
277	-37.04498	-80.41022	0	136.9036	5.628122	-141.6464	1.187012	
278	-38.21713	-80.41022	0	136.9036	5.628122	-141.6464	1.187012	
279	-37.98273	-80.64462	0	136.9036	5.647286	-141.6462	1.174467	
280	-37.74829	-81.58234	0	137.138	5.647286	-141.6462	1.174467	
281	-41.96805	-80.41022	0	136.9036	5.647286	-141.6462	1.174467	
282	-37.74829	-80.41022	0	136.9036	5.647286	-141.6462	1.174467	
283	-37.74829	-80.41022	0	136.6692	5.628122	-141.6464	1.187012	
284	-37.74829	-80.41022	0	136.9036	5.628122	-141.6464	1.187012	
285	-37.74829	-81.58234	0	137.138	5.612265	-141.6468	1.183667	
286	-41.26477	-80.41022	0	136.9036	5.596409	-141.6472	1.180321	
287	-38.21713	-80.41022	0	136.9036	5.596409	-141.6472	1.180321	
288	-37.74829	-80.41022	0	136.9036	5.605992	-141.6471	1.174049	
289	-38.21713	-80.41022	0	136.9036	5.621848	-141.6467	1.177394	
290	-38.21713	-81.8168	0	136.9036	5.621848	-141.6467	1.177394	
291	-40.7959	-80.64462	0	136.9036	5.628122	-141.6464	1.187012	
292	-37.74829	-80.41022	0	137.138	5.612265	-141.6468	1.183667	
293	-37.74829	-80.41022	0	136.9036	5.612265	-141.6468	1.183667	
294	-37.98273	-80.41022	0	137.138	5.612265	-141.6468	1.183667	
295	-37.74829	-81.8168	0	136.9036	5.618537	-141.6464	1.193285	
296	-40.7959	-80.41022	0	136.9036	5.618537	-141.6464	1.193285	
297	-37.74829	-80.41022	0	137.138	5.618537	-141.6464	1.193285	
298	-37.74829	-80.41022	0	136.9036	5.618537	-141.6464	1.193285	
299	-37.74829	-80.41022	0	137.138	5.618537	-141.6464	1.193285	
300	-37.74829	-81.58234	0	136.9036	5.618537	-141.6464	1.193285	
301	-40.7959	-80.41022	0	136.9036	5.602682	-141.6469	1.189939	
302	-37.74829	-80.41022	0	136.9036	5.62481	-141.6461	1.202903	
303	-37.74829	-80.41022	0	137.138	5.558076	-141.6475	1.20541	
304	-37.74829	-80.41022	0	137.3725	5.481407	-141.6427	1.214665	
305	-37.74829	-81.58234	0	137.6069	5.382963	-141.645	1.210482	
306	-41.03033	-80.41022	0	137.3725	5.382963	-141.645	1.210482	
307	-38.21713	-80.41022	0	137.3725	5.382963	-141.645	1.210482	
308	-37.9827	-80.41022	0	137.3725	5.382963	-141.645	1.210482	
309	-37.74826	-80.41022	0	137.3725	5.405091	-141.6442	1.223442	
310	-38.21713	-81.58234	0	137.6069	5.405091	-141.6442	1.223442	
311	-40.7959	-80.41022	0	137.6069	5.382963	-141.645	1.210482	
312	-37.74826	-80.41022	0	137.3725	5.389585	-141.6455	1.17871	
313	-37.9827	-80.41022	0	137.3725	5.339041	-141.6528	1.184097	
314	-37.9827	-80.41022	0	137.3725	5.193923	-141.6922	1.126031	
315	-37.74826	-81.8168	0	137.6069	5.231916	-141.6911	1.142314	
316	-40.7959	-80.87906	0	137.3725	5.222336	-141.6912	1.148588	
317	-38.45157	-80.17578	0	137.3725	5.142725	-141.6869	1.132371	
318	-37.27942	-80.17578	0	137.3725	5.155277	-141.6863	1.15159	
319	-37.9827	-80.41022	0	137.3725	5.149002	-141.6866	1.141981	
320	-37.9827	-80.41022	0	137.6069	5.107706	-141.6875	1.141582	
321	-37.74829	-80.64462	0	137.6069	5.117287	-141.6874	1.135308	
322	-37.74829	-80.41022	0	137.3725	5.117287	-141.6874	1.135308	
323	-37.9827	-80.41022	0	137.3725	5.028417	-141.6895	1.124904	
324	-37.9827	-80.64462	0	137.3725	4.930261	-141.698	1.120327	


Angle MV instances
Rotate	2.485705	2.255984	2.813171	2.813171	2.578735	2.813171	3.282043	3.047607	3.985352	3.985352	2.109894	2.34433	3.047607	2.34433	4.454224	3.985352	3.047607	2.813171	2.344299	2.813202	3.282043	4.219788	2.109894	3.985352	2.578766	4.454224	4.219788	5.157501	5.626373	3.047607	5.391937	3.516479	6.564117	4.68866	3.047607	2.109894	2.813202	2.34433	2.813202	3.047607	2.813171	3.750916	2.109894	4.923096	4.923096	2.813171	4.219788	3.750916	3.047607	5.157501	5.626373	3.282043	6.798523	3.516479	8.439575	3.047607	5.626373	2.578735	2.34433	3.985352	2.813171	2.109894	2.109894	3.047607	3.282043	2.34433	2.578766	3.047638	2.578735	3.282043	3.282043	3.282074	3.047638	4.68866	2.109894	2.578735	2.34433	2.109894	4.219757	4.219757	3.516479	3.047638	2.578766	3.047607	3.047607	3.047607	3.047607	3.047607	3.282043	2.813202	2.578766	3.047638	3.047638	2.34433	
ChildRotate	2.813202	2.578735	2.578735	2.578735	2.109863	2.578735	3.047607	2.34433	2.34433	2.813171	2.813171	3.282043	10.54944	14.53479	12.65933	19.45786	9.611725	4.923096	3.516479	4.454224	2.109894	6.329681	6.798523	7.970673	2.344299	6.329651	7.736267	16.64465	21.80219	4.923069	4.688632	4.923069	2.578766	3.985321	4.219768	4.219783	2.109894	5.391925	5.157489	4.688654	8.673981	10.78387	2.109863	4.219788	4.219788	2.34433	3.047607	4.923096	4.454193	8.205109	3.516479	2.34433	2.578735	2.578735	3.047607	2.109863	2.578735	2.578766	2.34433	6.095215	3.516479	2.813202	
RotateInverse	
ChildRotateInverse	4.21978	4.21978	3.985344	4.21978	3.047623	2.344322	3.516479	3.282044	5.626374	3.750915	3.282043	6.329665	10.78388	4.923071	24.1465	3.750916	4.219772	5.626365	5.626367	3.282051	2.578751	2.57875	3.985344	2.109894	2.109886	4.454209	13.83149	3.516478	5.391932	6.09523	2.109894	5.391935	2.344323	5.391938	3.282051	2.109887	4.454208	9.377281	2.109886	2.578751	3.047615	5.391938	7.267385	3.047612	2.109884	4.923075	4.923073	9.377281	4.923072	2.813179	23.67763	11.48717	7.736259	20.16115	63.06221	89.78745	7.501831	6.095238	7.032951	7.736252	7.267387	2.109894	
Docking x	
