
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	-72.20465	-62.12445	0	15.00407	-19.74905	4.550648	-113.3749	
87	-71.97025	-63.06219	0	14.76964	-18.98267	5.467831	-116.1104	
88	-71.97025	-64.70322	0	24.38135	-18.45435	5.93066	-119.0563	
89	-73.37683	-63.53107	0	37.04068	-19.87231	7.553154	-133.3239	
90	-72.43912	-61.18674	0	39.85386	-20.26807	7.327285	-138.509	
91	-72.67355	-60.9523	0	39.385	-18.45224	7.695998	-139.2106	
92	-72.43915	-65.40652	0	35.39966	-17.26904	8.312036	-134.8794	
93	-72.67355	-68.923	0	25.55351	-15.99768	7.953546	-119.8425	
94	-82.51971	-68.45413	0	21.56817	-13.47559	8.687481	-108.9926	
95	-84.62958	-68.2197	0	13.83191	-10.28708	7.257121	-104.7435	
96	-84.86401	-67.28198	0	14.53521	-11.73694	6.461511	-107.5194	
97	-84.39517	-67.28198	0	22.97476	-13.02966	5.373719	-115.1574	
98	-80.64426	-67.28198	0	27.19454	-11.89941	5.628495	-121.1246	
99	-80.64426	-68.68857	0	29.06999	-11.57907	6.727041	-125.3054	
100	-81.81641	-67.51642	0	27.19454	-11.54211	6.954278	-122.509	
101	-83.45743	-67.75085	0	27.89784	-13.38806	8.211245	-111.7195	
102	-91.66257	-68.21973	0	27.42897	-13.297	8.739915	-97.33759	
103	-100.571	-67.98529	0	27.19454	-11.96573	9.007545	-91.04123	
104	-102.9153	-69.39188	0	31.64875	-12.80035	11.54376	-92.80878	
105	-103.3842	-68.45416	0	28.60113	-13.77133	12.79009	-93.73032	
106	-102.9153	-67.75085	0	27.42897	-14.03757	14.32578	-94.79227	
107	-102.9153	-67.28198	0	27.66341	-13.28174	14.74478	-94.90375	
108	-103.3842	-67.28198	0	29.30443	-14.289	14.7596	-94.16449	
109	-103.6186	-67.28198	0	30.94545	-15.1088	14.41126	-93.2074	
110	-103.3842	-68.68857	0	41.26046	-16.43079	15.26803	-94.6741	
111	-103.6186	-59.54575	0	63.06263	-17.44382	13.34925	-97.59363	
112	-103.3842	-57.90472	0	88.61572	-16.82742	10.77176	-105.2448	
113	-101.9776	-58.13916	0	108.308	-17.23306	10.51806	-112.5953	
114	-95.41345	-58.13916	0	116.7476	-17.78156	10.53568	-114.8771	
115	-94.2413	-58.13916	0	133.1578	-19.22266	10.39079	-114.4106	
116	-95.64789	-51.34061	0	133.3922	-21.6983	9.628601	-114.6287	
117	-94.71017	-50.63733	0	133.3922	-22.87515	10.34433	-113.6068	
118	-94.94461	-50.16846	0	133.3922	-23.4975	12.15038	-113.2347	
119	-94.47574	-52.27835	0	133.3922	-23.19962	13.24052	-111.7311	
120	-94.71017	-52.27835	0	133.6267	-21.89392	14.02528	-111.6741	
121	-94.94458	-55.32596	0	133.8611	-20.65524	12.60939	-108.4892	
122	-96.11676	-53.91937	0	134.7988	-20.19528	11.67274	-107.8807	
123	-96.11676	-53.91937	0	135.0333	-19.57309	10.96556	-107.7522	
124	-97.28891	-54.38824	0	134.7988	-18.44284	10.82001	-105.5324	
125	-98.92993	-63.53107	0	135.0333	-18.34137	12.64065	-101.6152	
126	-99.3988	-66.10983	0	135.2677	-18.82364	14.08449	-97.21313	
127	-100.1021	-65.64096	0	134.7988	-18.27637	13.49543	-97.53442	
128	-99.86768	-65.64096	0	134.7988	-17.60229	13.3757	-98.86761	
129	-100.1021	-65.40652	0	134.7988	-16.48007	13.45026	-101.4431	
130	-99.63324	-65.8754	0	134.7988	-15.43158	13.06459	-101.3889	
131	-99.86768	-67.28198	0	134.7988	-15.78265	13.48632	-99.63348	
132	-99.86768	-67.98529	0	135.0333	-16.3847	13.74012	-98.32657	
133	-100.571	-67.51642	0	134.7988	-16.92151	13.79622	-97.84393	
134	-99.86768	-67.28198	0	135.0333	-16.45422	13.81879	-98.71222	
135	-99.86768	-67.98529	0	134.7988	-16.41736	14.27281	-99.93808	
136	-99.86768	-68.45416	0	134.7988	-17.04382	14.31769	-99.77377	
137	-99.86768	-70.56403	0	135.2677	-18.44232	14.52119	-99.29828	
138	-100.8054	-68.68857	0	135.0333	-20.5383	14.53401	-98.60037	
139	-99.86768	-68.68857	0	135.0333	-21.17407	13.98343	-98.24738	
140	-99.86768	-68.21973	0	134.7988	-20.27722	13.38371	-98.1015	
141	-99.86768	-68.21973	0	134.7988	-19.34988	11.85173	-96.86664	
142	-99.86768	-68.21973	0	134.7988	-18.2933	10.35735	-95.66873	
143	-99.86768	-69.15744	0	135.0333	-17.67786	9.249149	-94.18094	
144	-100.3365	-68.45416	0	134.7988	-18.81143	9.887615	-93.50327	
145	-99.63324	-68.68857	0	135.0333	-19.6409	11.0974	-94.8999	
146	-99.86768	-68.68857	0	134.7988	-18.83365	11.44417	-97.03342	
147	-100.1021	-68.68857	0	134.7988	-18.29749	11.27526	-98.57516	
148	-99.86768	-70.09515	0	135.2677	-18.12958	10.77548	-99.97159	
149	-100.571	-68.68857	0	135.0333	-17.9483	10.01757	-99.83932	
150	-100.1021	-68.45413	0	134.7988	-17.8703	9.860856	-99.14343	
151	-100.1021	-67.98529	0	134.7988	-18.33588	9.544652	-99.33917	
152	-99.86768	-67.98529	0	135.0333	-17.8916	9.019463	-99.82947	
153	-99.86768	-67.75085	0	135.0333	-17.90613	8.440741	-100.318	
154	-99.86768	-69.15744	0	135.0333	-18.5152	9.134446	-100.8365	
155	-100.1021	-68.45413	0	135.0333	-18.94284	9.491125	-101.3598	
156	-99.86768	-68.45413	0	135.0333	-19.35306	9.258654	-101.8087	
157	-99.86768	-68.45413	0	134.7988	-19.12207	8.959919	-101.2991	
158	-99.86768	-68.21973	0	135.0333	-17.88498	8.016368	-100.7628	
159	-100.1021	-70.09515	0	135.2677	-16.33945	7.185252	-99.75766	
160	-100.8054	-68.21973	0	135.0333	-16.76801	7.408005	-99.19873	
161	-99.86768	-68.45416	0	135.0333	-16.63251	7.123768	-98.91733	
162	-99.86768	-67.98529	0	134.7988	-16.58954	7.046086	-99.61487	
163	-99.86768	-67.98529	0	134.7988	-17.12399	7.0985	-100.1057	
164	-99.86768	-68.21973	0	134.7988	-17.49918	6.916255	-100.0904	
165	-99.86768	-68.923	0	135.0333	-17.50613	7.055904	-99.99756	
166	-100.1021	-68.21973	0	135.0333	-16.69577	6.994341	-99.92416	
167	-99.86768	-68.21973	0	135.0333	-17.04913	8.904249	-100.7913	
168	-99.86768	-68.45416	0	135.0333	-17.11841	9.114568	-100.8773	
169	-100.1021	-68.21973	0	135.0333	-16.31506	7.340954	-100.138	
170	-100.1021	-70.09518	0	135.2677	-16.78601	7.557334	-100.5227	
171	-100.8054	-68.45416	0	135.0333	-16.71664	7.588632	-101.4467	
172	-100.1021	-68.45416	0	135.0333	-16.67188	7.942288	-102.3315	
173	-99.86768	-67.98529	0	134.7988	-16.60751	7.771028	-102.5952	
174	-99.63324	-67.75085	0	135.0333	-16.91418	7.338866	-102.0381	
175	-99.86768	-68.21973	0	134.7988	-16.91626	7.157923	-101.9048	
176	-99.86768	-70.32962	0	135.2677	-16.90042	7.066387	-102.1113	
177	-100.1021	-68.45416	0	135.0333	-16.80594	6.837544	-102.1754	
178	-100.1021	-68.45416	0	134.7988	-16.72516	6.657584	-102.1542	
179	-99.86768	-68.45416	0	134.7988	-16.74127	6.54193	-102.1066	
180	-100.1021	-68.45416	0	134.7988	-16.60233	6.464642	-101.9693	
181	-99.86768	-69.86075	0	135.0333	-16.46698	6.400393	-101.7945	
182	-100.571	-68.92303	0	135.0333	-16.39169	6.363258	-101.5056	
183	-100.1021	-68.21973	0	134.7988	-16.43631	6.364438	-101.481	
184	-99.86768	-67.75085	0	135.0333	-16.38425	6.355751	-101.6848	
185	-99.86768	-67.75085	0	134.7988	-16.41394	6.353204	-101.6895	
186	-99.86768	-68.21973	0	134.7988	-16.38013	6.307127	-101.6248	
187	-100.1021	-70.09518	0	135.2677	-16.24405	6.266271	-101.5882	
188	-100.8054	-68.21973	0	134.7988	-16.24188	6.306233	-101.6291	
189	-100.1021	-68.21973	0	134.7988	-16.27328	6.270834	-101.506	
190	-99.86768	-68.21973	0	134.7988	-16.26495	6.269429	-101.4538	
191	-100.1021	-68.21973	0	135.0333	-16.38885	6.322923	-101.3716	
192	-99.86768	-68.21973	0	134.7988	-16.37015	6.360053	-101.3081	


Angle MV instances
Rotate	2.852531	2.813171	4.219788	4.923096	3.516479	3.282043	2.109894	3.516479	3.750916	24.61539	8.67395	14.76923	14.06592	7.032959	3.516479	3.516479	7.267395	22.03662	17.5824	11.72162	4.454193	11.25275	4.454224	3.516479	2.813186	3.516479	2.34433	6.095245	5.860809	2.344314	19.22342	37.50912	11.48718	2.344299	9.846161	2.109863	3.750916	8.205139	8.908417	2.344299	6.564117	
ChildRotate	6.095245	8.908432	39.61902	21.09888	2.578735	2.109894	14.30035	51.57503	3.047615	2.109887	3.047615	5.391937	4.688643	3.750915	2.813186	4.219773	2.344322	4.219772	4.688637	2.109886	3.047615	2.344315	4.688636	11.95602	38.21243	22.50546	7.970703	2.578735	2.34433	4.454224	3.516479	9.142822	6.798553	2.109894	3.047607	9.142822	2.578766	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	2.383723	5.157495	2.109887	2.578759	10.08057	2.578752	3.985343	5.860802	7.970677	3.047615	2.109889	19.22343	2.109892	13.36262	6.798528	3.516479	2.109891	2.109894	3.047615	2.344327	7.032964	5.157506	2.109894	2.344328	18.98899	6.564096	4.923073	2.813187	2.109886	9.61171	12.65932	2.813187	3.985344	9.846148	3.985344	7.736252	8.439554	4.219782	4.454206	3.047619	10.31501	21.80218	25.55309	19.69229	8.439552	16.41024	
Docking x	3.386785	2.805866	2.790879	6.370067	5.522182	2.126875	4.078329	9.067791	5.418748	2.097412	2.792297	2.522095	3.188507	2.475647	2.095978	
Docking y	2.970807	2.202012	2.931617	2.527237	3.195682	2.502342	3.034512	2.394519	3.602204	2.874245	2.30579	2.911671	3.099346	2.473703	2.556518	2.803679	4.098421	4.806619	2.033478	3.130913	2.536212	2.577492	
Docking z	6.759109	9.854923	3.868835	2.761194	4.725903	2.505562	3.052784	9.095409	12.68207	12.8929	13.09387	5.735718	8.124939	7.375153	5.754669	4.534668	2.367249	2.258179	2.146545	2.164001	3.597412	3.870453	3.714874	5.553101	2.147644	5.248627	17.25107	12.21881	6.485352	7.768036	6.562164	5.899841	5.146255	4.888092	2.377441	7.280258	2.735489	2.945892	14.26761	5.185059	4.331192	15.03683	10.84995	4.249054	2.775909	7.638	5.967163	4.180817	2.796387	10.78949	14.38196	6.296356	2.919525	7.651215	7.350464	2.281799	3.184921	2.219788	3.917175	4.4021	2.5755	2.133514	
Total MV Amount	1476.781


Angle TRE instances
Rotate	115	116	117	122	
ChildRotate	116	125	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	32	34	38	43	49	
Docking y	1	18	28	37	38	41	73	76	79	87	
Docking z	76	77	103	111	143	146	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.61392	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.10211	18.07468	0	14.96674	16.33514	6.420107	11.30127

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	400	11.39988	00h:00m:11s:400ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:26:23	Ltd Random	False	00h:00m:11s:400ms	94.00784	96.71826	93.87302	83.43581	0.4229044	1476.781	26	
