
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-0.2506409	-3.751007	0	0.6873033	-0.8066711	0.9708461	0.3518763	
50	-0.9539185	-6.329773	0	4.672648	-0.6332397	0.8749363	0.2729502	
51	-3.76712	-3.516571	0	0.9217398	-0.673584	0.8488486	0.2697034	
52	-0.7195129	-3.516571	0	0.9217398	-0.5751343	0.7704133	0.2628163	
53	-1.188354	-3.047699	0	1.390597	-0.5481567	0.6240781	0.2571731	
54	-1.188354	-3.751007	0	0.6873037	-0.5287781	0.4938822	0.2597866	
55	-0.9539185	-2.813293	0	0.6873037	-0.5329285	0.3057138	0.2586961	
56	-0.01620483	-4.454315	0	2.093897	-0.5539551	0.1421907	0.2586288	
57	-1.891663	-2.109985	0	0.9217398	-0.6414795	0.5795687	0.2112378	
58	-0.4850769	-2.344421	0	0.9217398	-0.6347656	0.9050779	0.1823542	
59	-0.2506409	-3.047699	0	0.6873037	-0.6171265	1.215245	0.1774819	
60	-0.7195129	-3.047699	0	0.9217398	-0.6077881	1.435156	0.1523555	
61	-0.9539185	-5.860901	0	3.734919	-0.6210632	1.629811	0.1383345	
62	-3.298248	-3.047699	0	0.92174	-0.6316833	2.028265	0.1085419	
63	-0.9539185	-2.813293	0	0.92174	-0.6495972	2.783123	0.06593684	
64	-0.7195129	-3.047699	0	1.156168	-0.6521912	3.246493	0.0409864	
65	-0.9539185	-2.813293	0	0.92174	-0.6489258	3.441484	0.02542246	
66	-0.9539185	-5.157593	0	3.50049	-0.6467896	3.70108	0.00748653	
67	-3.298248	-3.047699	0	1.859461	-0.6467896	3.70108	0.00748653	
68	-1.188354	-3.282135	0	0.9217401	-0.6467896	3.70108	0.00748653	
69	-0.9539185	-3.047699	0	1.390597	-0.6467896	3.70108	0.00748653	
70	-1.422791	-3.047699	0	0.9217398	-0.6467896	3.70108	0.00748653	
71	-0.9539185	-4.923157	0	3.031626	-0.6716309	3.700416	0.001249165	
72	-3.298248	-3.047699	0	2.79719	-0.7200928	3.699499	0.004921456	
73	-1.422791	-3.047699	0	1.390597	-0.8510742	4.25065	0.01794489	
74	-1.188354	-2.344421	0	1.390597	-0.8754272	4.606634	-0.01062012	
75	-0.7195129	-2.578857	0	0.6873037	-0.8916016	4.987792	-0.03259277	
76	-0.2506409	-3.047699	0	1.156168	-0.8991394	5.361701	-0.04663086	
77	-0.9539185	-5.392029	0	6.079242	-0.9094543	5.458387	-0.05804443	
78	-4.470398	-3.282135	0	0.687304	-0.9126587	5.628679	-0.06460571	
79	-0.9539185	-3.047699	0	1.156168	-0.9398804	6.163637	-0.1004639	
80	-1.188354	-3.047699	0	0.9217401	-0.9446716	6.431017	-0.1109619	
81	-0.9539185	-3.047699	0	0.9217401	-0.958252	6.698901	-0.1288757	
82	-0.9539185	-5.157593	0	3.734919	-0.9722595	7.00682	-0.1486511	
83	-3.532684	-2.813293	0	1.625033	-0.9741211	7.120107	-0.1531982	
84	-1.188354	-3.047699	0	0.9217404	-0.9741211	7.120107	-0.1531982	
85	-0.9539185	-3.047699	0	0.9217404	-0.9741211	7.120107	-0.1531982	
86	-0.9539185	-3.047699	0	0.6873042	-0.9741211	7.120107	-0.1531982	
87	-0.7195129	-5.157593	0	3.734919	-0.9741211	7.120107	-0.1531982	
88	-3.532684	-3.047699	0	1.390597	-0.982605	7.119787	-0.1609192	
89	-1.188354	-2.813293	0	1.156169	-0.982605	7.119787	-0.1609192	
90	-1.188354	-3.047699	0	1.156169	-0.982605	7.119787	-0.1609192	
91	-0.9539185	-3.047699	0	0.9217402	-0.9801331	6.981841	-0.1555176	
92	-0.7195129	-5.626465	0	1.859461	-0.9792786	6.454409	-0.1424561	
93	-3.298248	-3.985443	0	2.093897	-0.9978943	6.064295	-0.1500854	
94	-1.891663	-3.282135	0	0.9217402	-1.00589	5.625439	-0.1321106	
95	-0.9539185	-2.344421	0	0.9217402	-0.9929199	5.325718	-0.1287842	
96	-0.2506409	-3.047699	0	1.156169	-0.9683533	4.887404	-0.112915	
97	-0.9539185	-2.813293	0	0.9217402	-0.9619446	4.952032	-0.124115	
98	-0.7195129	-5.392029	0	4.672648	-0.9624329	4.521703	-0.1150208	
99	-4.001556	-3.516571	0	0.9217402	-0.9729919	4.171878	-0.1166382	
100	-1.188354	-3.282135	0	0.9217402	-0.9721375	4.528538	-0.1391602	
101	-0.9539185	-2.109985	0	1.390597	-0.9750366	4.212481	-0.1342468	
102	-0.7195129	-2.344421	0	0.6873041	-0.9779358	4.366582	-0.1402283	
103	-0.2506409	-2.109985	0	0.6873041	-0.9779358	4.366582	-0.1402283	
104	-0.2506409	-3.751007	0	1.859461	-0.9738464	4.552966	-0.1561279	
105	-1.891663	-2.578857	0	0.687304	-0.9590759	4.634069	-0.1604614	
106	-0.2506409	-3.047699	0	0.687304	-0.9630737	4.845305	-0.1685486	
107	-0.9539185	-3.047699	0	1.390597	-0.9385986	4.862079	-0.1626892	
108	-1.188354	-3.047699	0	1.156169	-0.9437256	5.130402	-0.172821	
109	-1.188354	-5.157593	0	4.203784	-0.9380493	5.24354	-0.1859131	
110	-3.298248	-3.282135	0	0.92174	-0.9335632	5.40619	-0.2006226	
111	-0.9539185	-3.047699	0	0.92174	-0.9269409	5.512112	-0.197052	
112	-0.9539185	-2.813293	0	0.92174	-0.9293518	5.657667	-0.2028198	
113	-0.9539185	-3.047699	0	0.92174	-0.9239807	5.771766	-0.2155762	
114	-0.9539185	-4.923157	0	3.266054	-0.9274902	5.974406	-0.2234497	
115	-3.063812	-4.219879	0	2.328326	-0.9116821	5.519607	-0.2146606	
116	-1.891663	-2.813263	0	1.156168	-0.9353638	4.983064	-0.2082825	
117	-1.188354	-2.578827	0	0.9217401	-0.9298096	4.674836	-0.1964111	
118	-0.2506409	-3.047699	0	0.6873041	-0.8615417	4.033265	-0.1844482	
119	-0.9539185	-3.047699	0	0.6873041	-0.8595886	3.920159	-0.1800537	
120	-0.9539185	-5.860901	0	4.203784	-0.8708801	4.050268	-0.1922607	
121	-3.298248	-3.047699	0	1.156168	-0.8742676	4.23667	-0.1993713	
122	-0.9539185	-2.813263	0	1.390597	-0.8776245	4.423095	-0.2064819	
123	-1.188354	-3.047699	0	1.156168	-0.8581238	4.650705	-0.2247314	
124	-1.188354	-3.282135	0	1.156168	-0.8525085	4.756258	-0.2373047	
125	-1.188354	-4.923157	0	3.031626	-0.8419495	4.650975	-0.2258301	
126	-2.829376	-3.751007	0	2.328325	-0.8408813	4.586318	-0.2232971	
127	-0.9539185	-2.344421	0	0.9217398	-0.8665161	4.691711	-0.2175293	
128	-0.2506409	-2.109985	0	0.9217398	-0.854187	4.8457	-0.2406006	
129	-0.01620483	-3.282135	0	0.6873037	-0.8242188	4.991736	-0.2483521	
130	-0.2506409	-2.344421	0	0.6873037	-0.8029175	3.56355	-0.1544495	
131	-0.01620483	-3.751007	0	2.093897	-0.7879639	2.734389	-0.1403809	
132	-1.891663	-2.578857	0	0.4528753	-0.785553	2.612636	-0.1359253	
133	-0.2506409	-3.047699	0	1.390597	-0.620636	2.078854	-0.122345	
134	-1.188354	-3.047699	0	0.6873037	-0.6638184	1.825711	-0.1092529	
135	-0.7195129	-3.047699	0	1.156168	-0.6227417	1.826663	-0.1048889	
136	-1.188354	-5.392029	0	4.907084	-0.5566711	1.754526	-0.1083984	
137	-4.235992	-3.047699	0	1.859461	-0.4550476	1.667724	-0.08218384	
138	-0.9539185	-3.047699	0	0.9217399	-0.5347595	0.5425319	-0.0267334	
139	-0.9539185	-2.578857	0	0.6873038	-0.5597839	0.6083801	-0.01818848	
140	-0.2506409	-2.578857	0	0.9217399	-0.4709167	0.6497878	-0.02081299	
141	-0.2506409	-2.578857	0	1.156168	-0.4077759	0.5303168	0.01768418	
142	-0.2506409	-4.454315	0	2.093897	-0.4371338	0.5698555	-0.02133179	
143	-1.891663	-3.047699	0	0.6873039	-0.4943542	0.5685372	-0.02355957	
144	-0.7195129	-3.047699	0	0.92174	-0.7607422	0.4732197	-0.01705933	
145	-0.9539185	-3.047699	0	1.390597	-0.8778076	0.5850638	-0.02545166	
146	-0.9539185	-3.047699	0	1.156168	-0.878479	0.6100647	-0.02624512	
147	-0.9539185	-5.157593	0	3.734919	-0.879425	0.6584139	-0.02810669	
148	-3.532684	-2.813293	0	1.859461	-0.9205322	0.6574295	-0.03201294	
149	-1.188354	-2.578857	0	0.9217399	-0.8773499	0.8945393	-0.04553223	
150	-0.9539185	-3.047699	0	0.9217399	-0.9207153	0.9991518	-0.0534668	
151	-0.9539185	-3.282135	0	0.6873037	-0.9292603	0.9826962	-0.06008911	
152	-0.9539185	-2.813293	0	1.156168	-0.9260559	0.8359935	-0.05474854	
153	-1.188354	-3.751007	0	2.79719	-0.9257202	0.8198768	-0.05410767	
154	-2.126099	-2.344421	0	1.156168	-0.9158936	0.7718651	-0.04498291	
155	-0.2506409	-2.344421	0	0.6873037	-0.927002	0.8771051	-0.05615234	
156	-0.2506409	-2.578857	0	0.9217398	-0.9162598	0.7807357	-0.0451355	
157	-0.2506409	-2.109985	0	1.156168	-0.9162292	0.7879804	-0.04562378	


Angle MV instances
Rotate	68.23593	10.78387	2.578766	9.377289	2.578735	3.750916	4.68866	7.970673	8.673981	8.908417	5.157501	16.64468	8.439545	3.516479	3.516479	4.454224	4.219788	2.578735	3.750916	2.813202	3.047607	2.34433	2.34433	2.34433	2.109894	2.34433	3.516479	3.516479	2.578766	2.34433	2.813171	2.34433	2.578735	3.282043	2.813202	2.109894	2.34433	2.109894	2.34433	2.34433	3.047638	3.282074	2.578766	2.34433	
ChildRotate	79.2381	15.94135	43.83881	13.59705	5.626373	3.047607	2.34433	2.578766	3.047607	4.454224	3.282043	10.315	14.06592	7.970703	2.578766	2.813202	2.34433	2.813202	2.813202	2.344299	2.109894	2.34433	2.109894	2.109894	2.344299	2.109894	2.109894	2.578766	2.578735	2.109894	2.813202	2.813202	2.34433	2.34433	2.109894	2.344299	
RotateInverse	
ChildRotateInverse	136.4234	18.52014	29.77286	12.4249	4.688637	6.798534	20.39558	9.377281	18.2857	13.12819	3.282043	6.09523	2.344322	5.391937	3.985345	3.750908	2.813179	2.813179	2.57875	2.109886	4.923074	5.391938	2.813179	2.109886	3.047615	2.344322	3.750908	3.750908	3.047615	3.282043	2.344314	3.516479	3.047615	3.750916	3.047624	2.57875	
Docking x	83.20935	6.142311	8.831726	6.531803	10.5235	14.99767	5.83868	4.135374	4.991156	3.845662	3.079301	
Docking y	26.26874	2.526831	8.411961	3.182583	8.972641	2.371849	2.140129	5.992523	5.259697	3.338894	2.80352	6.766205	4.250362	10.35652	12.38627	5.825797	2.478415	4.447779	3.179198	
Docking z	60.34991	2.398544	4.894012	10.72411	2.700035	5.18874	4.193787	8.167427	2.590782	8.123718	5.603199	3.394505	12.07445	13.68955	3.251797	6.458766	6.30542	3.189988	5.137412	2.523909	2.528431	3.262531	4.148046	2.001381	
Total MV Amount	1321.511


Angle TRE instances
Rotate	30	34	47	
ChildRotate	26	28	31	33	35	39	49	50	51	61	62	66	67	77	78	82	83	87	88	92	93	98	99	109	110	120	121	136	137	147	148	
RotateInverse	1	
ChildRotateInverse	28	39	46	77	78	
Docking x	43	
Docking y	30	76	96	108	116	
Docking z	40	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	4.820467E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2506409	3.985443	0	2.328325	0.9276733	0.9020908	0.0569458

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	353	9.35283	00h:00m:09s:353ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:11:32	ZEROING DATA	True	00h:00m:09s:353ms	99.08828	99.8224	99.32928	100	1.401298E-45	1321.511	46	
