
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-73.62228	-130.3442	0	92.35564	87.68987	168.9293	105.1289	
1	-73.85669	-131.7508	0	91.88678	87.68159	169.1252	105.335	
2	-73.62228	-131.9852	0	91.65235	87.68159	169.1252	105.335	
3	-73.62228	-131.9852	0	91.65235	87.68176	168.9259	105.1332	
4	-73.62228	-131.9852	0	91.65235	87.68159	169.1252	105.335	
5	-73.62228	-130.3442	0	92.35564	87.67367	169.1213	105.3387	
6	-73.85669	-131.9852	0	91.65235	87.68176	168.9259	105.1332	
7	-73.62228	-131.7508	0	91.65235	87.66552	168.9361	105.1432	
8	-73.62228	-131.9852	0	91.65235	87.66552	168.9361	105.1432	
9	-73.62228	-131.9852	0	91.65235	87.66561	169.1003	105.341	
10	-73.62228	-130.5787	0	92.12122	87.69829	169.4854	105.7267	
11	-74.09116	-131.9852	0	91.65235	87.69829	169.4854	105.7267	
12	-73.62228	-131.9852	0	90.94905	87.67367	169.1213	105.3387	
13	-73.62228	-132.6885	0	87.90143	87.66637	166.2593	102.7438	
14	-73.62228	-132.4541	0	84.38495	87.61607	158.4765	96.31102	
15	-73.38788	-132.4541	0	83.91608	87.87201	142.9131	80.36391	
16	-73.15344	-131.282	0	84.15051	88.33964	121.9599	57.89951	
17	-63.07285	-132.2197	0	83.91608	88.33493	154.4676	87.9576	
18	-48.30365	-132.2197	0	83.91608	88.53794	162.2809	92.3931	
19	-36.3476	-131.0475	0	83.91608	88.77235	166.5281	94.23973	
20	-24.39157	-128.4688	0	83.91608	88.95376	147.8943	73.39587	
21	-10.56009	-125.4211	0	83.21279	89.12508	132.7661	56.90455	
22	-5.87146	-125.1867	0	80.63405	88.82864	113.3515	39.37896	
23	-3.761566	-125.6556	0	79.93075	88.79375	114.1716	40.44645	
24	-3.52713	-125.89	0	79.93075	88.56496	106.3935	32.92628	
25	-3.058258	-125.89	0	79.69631	88.57825	110.8827	37.41773	
26	-2.823822	-125.89	0	77.82086	88.09505	87.61055	15.1033	
27	-2.823822	-124.9523	0	74.06995	86.94264	74.16656	6.749049	
28	-5.168152	-125.4211	0	73.60108	87.18117	78.70551	11.52883	
29	-3.52713	-125.6556	0	73.60108	87.2218	77.91717	8.982072	
30	-4.230438	-125.6556	0	73.60108	87.54043	82.61926	14.06469	
31	-3.996002	-125.4211	0	73.60108	88.48212	117.6002	49.6555	
32	-3.52713	-121.9047	0	73.60108	88.31751	116.5016	49.60115	
33	-6.105865	-120.4981	0	67.97472	88.03139	113.2314	48.32834	
34	-4.464844	-112.7618	0	63.98938	87.76962	105.9078	42.40108	
35	-3.52713	-88.84976	0	61.41062	87.33127	92.6618	29.93056	
36	-3.52713	-73.61169	0	60.4729	87.38327	95.84418	33.76991	
37	-2.823822	-63.06226	0	52.50221	87.474	100.0561	38.26565	
