
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-93.08893	-91.8974	0	96.09776	-20.5387	141.901	136.9663	
1	-94.26111	-90.72522	0	93.98786	-20.4856	141.9202	137.0498	
2	-93.08893	-90.49081	0	93.98786	-20.45993	141.996	136.9503	
3	-92.85449	-90.49081	0	94.2223	-20.24884	142.2638	136.9205	
4	-92.62009	-90.25638	0	94.2223	-19.95999	142.5573	136.8517	
5	-92.62009	-90.25638	0	93.98786	-19.75336	143.0881	136.1004	
6	-92.62009	-90.95966	0	95.16003	-19.92654	144.3018	133.8711	
7	-93.5578	-90.49081	0	94.2223	-20.51575	147.1744	129.9914	
8	-92.85452	-90.72522	0	93.98787	-22.94876	150.157	125.1119	
9	-92.85452	-90.49081	0	94.2223	-28.90979	151.9076	119.6307	
10	-93.08893	-90.49081	0	94.2223	-33.89178	154.081	114.879	
11	-92.85452	-87.44318	0	80.15637	-34.01871	158.1489	105.4301	
12	-94.26111	-81.81683	0	32.33225	-34.1889	165.0705	97.07917	
13	-92.85452	-68.45419	0	15.92201	-35.39883	169.0328	92.58833	
14	-91.2135	-29.06961	0	16.6253	-35.20624	173.1783	82.71025	
15	-90.97906	4.923026	0	19.67292	-32.84198	178.8961	64.43708	
16	-61.67505	5.39189	0	41.4751	-25.80606	-175.5019	34.4967	
17	-21.35275	1.17211	0	57.65091	-17.39203	-172.2778	4.803789	
18	-2.832611	3.750861	0	54.60329	-19.89291	-173.2025	5.331617	
19	-1.191589	3.047568	0	23.89271	-21.88126	-174.6284	5.414974	
20	-0.7227478	3.516433	0	9.123486	-22.90793	-176.2588	6.806911	
21	-0.4883118	3.985297	0	0.9183692	-23.94608	-178.0033	8.859343	
22	-0.7227478	-0.9377747	0	4.669277	-23.86862	178.2346	9.633637	
23	-5.176941	1.640974	0	3.49712	-25.93756	171.3374	9.828952	
24	-2.832611	3.75086	0	1.152798	-28.7597	161.2168	12.07013	
25	-1.191589	5.391889	0	1.152798	-25.88171	150.1849	14.29342	
26	0.4494226	5.157454	0	0.4495047	-22.67365	141.2069	16.45354	
27	0.4494226	5.157454	0	0.4495047	-22.52438	131.8985	19.16925	
28	0.6838587	1.640975	0	6.544735	-23.57672	121.1233	22.89964	
29	-2.832611	3.750861	0	1.387234	-20.57425	113.1509	22.7956	
30	-0.9571838	3.516433	0	0.9183695	-12.35699	104.7999	19.74104	
31	-0.9571838	3.985297	0	1.856099	-6.188263	95.57968	14.3072	
32	-1.660461	3.750861	0	1.387234	-4.674469	84.22251	12.08882	
33	-1.660461	-1.406647	0	3.731548	-4.434631	74.076	15.42037	
34	-5.411377	1.875411	0	3.731548	-2.35733	64.98846	16.3548	
35	-2.832611	3.750862	0	1.152798	1.165342	58.72555	14.50266	
36	-1.660461	5.157455	0	1.856099	1.857961	58.21599	11.98329	
37	-0.2538757	5.391891	0	1.387234	5.341199	59.78595	8.773736	
38	-0.2538757	4.923027	0	0.9183698	7.274461	59.67512	6.252036	
39	0.6838587	1.640975	0	3.028256	7.685126	57.92977	3.682366	
40	-2.832611	3.750862	0	1.387234	7.197858	56.4287	2.507833	
41	-1.660461	3.047569	0	0.4495053	6.117009	55.18208	1.01888	
42	-0.9571838	3.750862	0	1.152798	3.95386	55.16159	2.44892	
