
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-2.109924	-27.42865	0	-0.2344055	2.827793	65.3996	-1.935425	
67	-0.7033386	-27.66309	0	-0.2344055	2.690319	66.62766	-2.011475	
68	0.7032496	-28.13196	0	-0.4688416	3.163777	67.64671	-1.784454	
69	0.7032496	-27.66309	0	-0.4688416	3.393091	68.53077	-1.759949	
70	0.7032496	-30.24182	0	3.985361	3.588333	69.82182	-1.755096	
71	-2.578796	-28.6008	0	1.641047	3.590247	70.29652	-1.7854	
72	0.4688213	-27.89752	0	-0.7032776	3.420553	68.49153	-1.828674	
73	0.7032496	-28.13193	0	-0.4688416	3.410031	66.21197	-1.740051	
74	0.937678	-22.97443	0	-0.4688416	3.329564	63.33099	-1.623474	
75	0.4688214	-15.23819	0	-0.2344055	2.905764	59.3564	-1.409637	
76	0.7032498	-17.11365	0	4.219797	3.071278	54.85117	-1.480042	
77	-3.047668	2.813079	0	0.9377461	2.97058	48.11049	-1.331177	
78	0.7032498	3.281944	0	1.718162E-05	2.548124	41.5543	-1.218719	
79	0.2343853	3.281944	0	-0.2344055	2.496135	39.10113	-1.226318	
80	0.9376782	2.813079	0	1.718216E-05	2.489856	34.77076	-1.144318	
81	0.9376782	3.516372	0	-0.2344055	2.595793	31.58689	-1.033722	
82	0.4688215	1.875351	0	1.40661	2.551998	28.26322	-0.8739624	
83	-0.4689026	3.281944	0	-0.7032776	2.552238	22.4663	-0.8367004	
84	1.172114	4.454101	0	0.2344532	2.505537	17.91012	-0.841156	
85	1.172114	3.516372	0	-0.4688416	2.493737	13.69842	-0.8464355	
86	0.9376782	3.281944	0	0.2344532	2.464835	11.552	-0.8171387	
87	0.2343854	-0.2345276	0	4.219797	2.361205	11.01777	-0.8388062	
88	-2.813232	3.281944	0	1.641047	2.308342	10.68497	-0.8740234	
89	0.2343856	3.516372	0	0.2344533	2.276742	10.11717	-0.9024963	
90	0.2343856	4.219672	0	1.728888E-05	2.207445	9.814534	-1.017883	
91	1.406543	4.219672	0	-0.4688416	2.243879	9.528454	-1.076691	
92	1.640979	2.813079	0	-0.7032776	2.222788	9.204006	-1.09491	
93	0.9376783	-0.4689636	0	4.454226	2.20195	8.880633	-1.080566	
94	-0.7033386	3.047507	0	-0.4688416	2.228428	8.379622	-1.019348	
95	0.7032502	3.750808	0	0.2344529	2.301872	7.787851	-0.9923401	
96	0.2343857	3.516372	0	-0.4688416	2.296854	7.431352	-0.9947815	
97	0.7032501	3.047508	0	-0.2344055	2.304945	6.17449	-0.9960938	
98	0.7032501	0.2343286	0	1.641046	2.253325	1.958458	-0.8855591	
99	-2.34436	2.109786	0	1.641046	2.203116	-1.779144	-0.7679749	
100	-0.7033386	3.281943	0	-0.4688416	2.150524	-4.115723	-0.7030945	
101	0.7032501	3.516372	0	-0.2344055	2.075125	-7.075714	-0.6849365	
102	0.7032501	2.813079	0	-0.4688416	1.988033	-8.496216	-0.760376	
103	0.7032501	3.516372	0	0.4688812	1.971885	-8.719788	-0.7998352	
104	0.2343857	-0.2345276	0	3.985361	1.934632	-8.877472	-0.8683167	
105	-2.813232	2.578651	0	2.10991	1.896387	-9.001862	-0.8952942	
106	0.2343857	3.516372	0	1.652001E-05	1.788141	-9.135803	-1.041901	
107	0.4688218	3.281944	0	-0.4688416	1.66932	-7.616516	-1.10849	
108	0.9376785	3.281944	0	-0.4688416	1.55673	-5.397827	-1.153442	
109	0.9376785	3.750808	0	0.4688811	1.552414	-4.97168	-1.160431	
110	0.2343857	-0.4689636	0	4.454225	1.571006	-4.271759	-1.210938	
111	-3.047668	2.813079	0	0.7033173	1.454885	-3.403076	-1.179535	
112	0.9376785	3.281943	0	-0.7032776	1.336452	-2.993774	-1.190216	
113	1.172115	3.985237	0	-0.4688416	1.442533	-3.255676	-1.161713	
114	1.875408	4.454101	0	-0.2344055	1.531131	-3.339203	-1.164063	
115	1.640979	3.750808	0	-0.2344055	1.649689	-3.323578	-1.129059	
116	0.7032502	0.4687567	0	4.219797	1.71384	-3.649353	-1.104767	
117	-3.047668	3.281943	0	1.681243E-05	1.70353	-3.926392	-1.096069	
118	0.4688217	3.516372	0	1.681243E-05	1.697624	-4.458038	-1.09668	
119	0.7032501	3.281943	0	-0.2344055	1.705192	-4.588593	-1.089813	
120	0.9376785	3.047507	0	-0.4688416	1.696122	-4.588684	-1.096802	
121	0.7032502	0.9376212	0	4.454225	1.696122	-4.588684	-1.096802	
122	-2.578796	2.344214	0	1.875475	1.686565	-4.620911	-1.103821	
123	-0.9377747	3.985237	0	-0.7032776	1.692633	-4.882111	-1.097046	
124	1.875408	4.454101	0	0.4688817	1.684031	-4.850067	-1.104034	
125	1.406543	4.219672	0	-0.4688416	1.69076	-4.866486	-1.113129	
126	1.875408	4.219672	0	-0.2344055	1.682616	-4.989838	-1.104218	
127	1.406543	2.109786	0	0.9377461	1.680767	-5.127441	-1.104248	
128	-0.4689026	4.219672	0	-0.4688416	1.688609	-5.241913	-1.097412	
129	1.875408	3.281943	0	-0.4688416	1.830429	-5.685974	-1.101837	
130	1.875408	3.516372	0	-0.2344055	1.796939	-5.825256	-1.097687	
131	0.4688221	3.516372	0	-0.2344055	1.773657	-5.831573	-1.086212	
132	0.7032505	-0.2345276	0	4.219797	1.780799	-6.028564	-1.079681	
133	-3.047668	2.813079	0	0.9377461	1.834089	-6.389008	-1.080383	
134	0.7032506	3.516372	0	0.2344532	1.777204	-6.347107	-1.0802	
135	0.2343861	3.047508	0	-0.2344055	1.790137	-6.430328	-1.098724	
136	0.7032505	3.516372	0	1.720884E-05	1.790137	-6.430328	-1.098724	
137	0.2343861	3.047508	0	-0.2344055	1.751226	-6.618652	-1.126404	
138	0.2343861	1.87535	0	1.40661	1.718931	-6.634186	-1.121704	
139	0.4688222	3.750808	0	0.4688817	1.726055	-6.831177	-1.115112	
140	1.640979	3.985237	0	-0.4688416	1.726204	-6.805969	-1.115051	
141	1.875408	4.219672	0	-0.2344055	1.726791	-6.783112	-1.115112	
142	1.875408	4.219672	0	-0.4688416	1.726695	-6.773895	-1.115051	
143	1.875408	2.344214	0	1.641047	1.726695	-6.773895	-1.115051	
144	-0.7033386	4.454101	0	1.728714E-05	1.727729	-6.675354	-1.114929	
145	1.172115	3.281944	0	-0.9377136	1.727729	-6.675354	-1.114929	
146	1.875408	3.516372	0	-0.2344055	1.726695	-6.773895	-1.115051	
147	0.2343863	3.516372	0	-0.7032776	1.719176	-6.618134	-1.121704	
148	0.9376791	-0.2345276	0	4.219798	1.677469	-6.664215	-1.066467	
149	-2.578796	3.516372	0	0.2344536	1.663384	-6.501282	-1.064056	
150	-4.225109E-05	3.516372	0	0.2344536	1.688362	-6.517456	-1.05954	
151	0.2343861	4.688537	0	1.756839E-05	1.812872	-6.029053	-1.084229	
152	1.406543	4.688537	0	0.2344536	1.822304	-4.991241	-1.098206	
153	1.640979	4.454101	0	0.2344536	1.766406	-3.733276	-1.135895	
154	1.406543	1.640922	0	1.172182	1.775988	-2.649658	-1.16629	
155	-0.4689026	3.516373	0	-0.7032776	1.774184	-2.650085	-1.182404	
156	0.9376786	3.281944	0	-0.4688416	1.771014	-1.622589	-1.178833	
157	0.7032503	3.516373	0	-0.2344055	1.788305	-1.533356	-1.180328	
158	0.7032503	3.047508	0	-0.4688416	1.789129	-1.451111	-1.180115	
159	0.9376786	0.4687578	0	4.688662	1.796521	-1.590515	-1.173218	
160	-2.813232	3.281944	0	0.9377465	1.796422	-1.581635	-1.173126	
161	0.7032505	3.281944	0	-0.7032776	1.793765	-1.810638	-1.173676	
162	0.7032505	3.516373	0	0.2344536	1.793765	-1.810638	-1.173676	


Angle MV instances
Rotate	91.8974	5.157501	28.13184	26.95969	24.14651	6.564087	2.813189	2.578766	3.750916	3.516479	2.578766	2.813171	2.109894	2.109894	5.860809	3.516479	3.750885	3.047607	3.047618	3.750918	3.750918	3.047618	3.047618	3.047618	3.047618	3.282054	3.985347	3.750919	3.51649	3.750919	3.750919	2.578754	3.516483	
ChildRotate	64.00003	3.282043	15.94138	22.50546	6.095245	4.454224	5.626373	13.83148	20.3956	2.109894	6.798523	41.96332	11.95604	4.688638	2.109886	11.48717	14.53476	2.34433	6.329651	2.578735	5.157501	7.736237	19.92673	3.516471	3.516471	3.282043	3.516471	2.813179	3.750899	2.813178	4.219771	3.282043	3.282051	2.813187	2.109886	2.109886	2.109886	3.750899	3.047607	2.109887	3.7509	3.7509	2.813179	2.57875	2.813186	
RotateInverse	
ChildRotateInverse	49.6996	2.344326	2.578751	2.344318	10.54945	23.67762	17.81683	3.282051	2.578751	2.344322	3.750904	2.57875	6.564102	10.315	16.64467	2.578758	4.454203	2.344315	4.454203	3.282051	3.985344	2.57875	5.157503	4.923067	3.51648	2.109894	3.985344	3.750908	4.454203	4.21978	4.923067	2.57875	4.454203	3.282051	4.923075	3.985344	5.157504	3.750916	
Docking x	4.112063	2.078331	4.580047	2.061949	2.756615	4.9774	7.464176	9.248821	7.943417	2.455254	2.706455	3.471031	2.092892	5.944588	6.089983	2.186449	5.609005	8.994411	3.956346	5.650469	3.018447	2.555172	2.109039	
Docking y	23.81039	3.91861	2.717621	2.011444	2.627563	2.36264	3.382111	3.969877	6.784848	9.700768	12.89559	15.78067	13.62013	7.699085	2.259186	3.137955	3.805618	2.198925	4.578514	2.317383	3.707012	3.919579	4.270794	5.602577	3.24991	2.83024	2.524876	3.047707	2.684965	2.225132	3.242823	3.346096	5.499191	4.356085	5.119448	5.454914	5.072586	7.422993	5.39838	2.641945	3.131927	2.279564	2.880978	3.97459	4.50523	6.740677	6.556194	2.453171	4.330372	3.18387	3.323666	5.796915	4.556185	4.211699	2.146417	4.216032	2.336578	2.959991	2.218689	
Docking z	126.5857	3.347733	2.9944	5.075104	2.951828	10.31165	4.118652	4.481384	7.296509	8.494904	16.83707	24.53625	24.46506	18.17984	10.45868	3.831157	4.483673	3.075836	2.935699	3.76527	2.918386	6.060782	2.84031	3.875648	3.126255	3.887852	6.079092	4.671576	
Total MV Amount	1588.446


Angle TRE instances
Rotate	25	50	63	
ChildRotate	34	35	37	41	77	
RotateInverse	1	
ChildRotateInverse	24	58	61	
Docking x	1	9	11	14	36	
Docking y	19	21	98	101	109	127	152	
Docking z	28	33	35	40	59	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.234386	3.750809	0	1.755569E-05	1.793412	1.817841	1.173615

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	610	9.610489	00h:00m:09s:610ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:17:19	ZEROING DATA	True	00h:00m:09s:610ms	99.4465	99.44603	99.30396	100	0	1588.446	27	
