
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-100.8058	-103.8533	0	136.9082	58.53391	-80.05966	-7.20697	
1	-100.8058	-104.0878	0	136.9082	58.45691	-80.06592	-7.222046	
2	-101.0402	-104.0878	0	136.9082	58.46138	-80.08655	-7.352478	
3	-100.8058	-104.0878	0	136.9082	58.53092	-80.18442	-7.593506	
4	-100.8058	-103.6189	0	136.4394	58.42409	-80.13431	-7.509735	
5	-100.8058	-103.8533	0	136.6738	58.40403	-79.80768	-6.997223	
6	-100.8058	-103.8533	0	136.9082	58.69885	-79.1499	-6.423737	
7	-100.8058	-97.75812	0	136.9082	58.85337	-75.73929	-4.367645	
8	-100.8058	-83.92664	0	136.9082	58.31688	-73.95676	-5.114532	
9	-100.8058	-49.46512	0	136.6738	56.90408	-70.80359	-5.258026	
10	-100.5714	3.98537	0	136.6738	53.35585	-68.5054	-8.171082	
11	-100.5714	6.798556	0	136.9082	49.33514	-66.04767	-8.897552	
12	-100.5714	6.56412	0	136.9082	45.45368	-63.45435	-8.006683	
13	-100.5714	7.50185	0	136.9082	42.916	-59.83813	-4.568085	
14	-100.8058	7.267421	0	136.6738	40.22381	-53.58633	2.50928	
15	-100.5714	5.626391	0	136.6738	36.81608	-49.39349	4.499869	
16	-100.5714	6.564121	0	137.1427	26.54473	-38.22864	10.29816	
17	-100.5714	7.032985	0	136.6738	19.893	-29.64728	7.825658	
18	-100.3369	6.798557	0	136.6738	19.28395	-31.16034	-2.419098	
19	-100.5714	6.798557	0	136.9082	18.06961	-32.92941	-13.03748	
20	-100.3369	2.813213	0	136.6738	16.67269	-32.27808	-24.04999	
21	-93.06955	5.391963	0	136.9082	15.18332	-32.50058	-30.66733	
22	-90.25635	6.798557	0	136.9082	13.78814	-32.57816	-33.33057	
23	-87.67761	7.50185	0	136.9082	12.17404	-32.89783	-34.02087	
24	-79.47247	7.736286	0	136.9082	11.08741	-32.94046	-36.02075	
25	-66.10986	7.970714	0	136.9082	10.89953	-32.6907	-38.94037	
26	-48.52747	5.391963	0	124.7178	10.97143	-32.71881	-37.52786	
27	-41.49451	7.032985	0	104.5566	12.17512	-31.8317	-28.43735	
28	-26.95972	6.56412	0	86.50535	10.94254	-30.10287	-30.53674	
29	-6.095276	6.798556	0	63.99988	9.844561	-29.03082	-22.47037	
30	-5.86084	6.798556	0	45.01088	10.72298	-28.89615	-15.00568	
31	-4.68866	2.109912	0	12.1904	10.82456	-28.24106	-4.426636	
32	-4.923096	4.68867	0	1.640963	5.990373	-27.31458	8.141434	
33	-0.7033386	6.56412	0	-5.868202E-05	3.14831	-25.56216	5.859957	
34	0.7032667	7.736286	0	0.7032341	0.971642	-24.09274	6.340091	
35	1.40656	6.798556	0	0.2343698	0.7897444	-22.96039	6.766741	
36	1.640996	7.736286	0	0.2343698	1.44376	-21.00702	6.809435	
37	1.640996	5.157527	0	1.640963	1.882376	-16.90363	6.823885	
38	-0.4689026	6.798556	0	0.2343698	1.123886	-13.95761	6.503747	
39	0.2344022	6.56412	0	-0.2344971	-0.6578979	-12.83298	10.36242	
40	-3.750946	6.798556	0	-5.861677E-05	-1.688843	-12.4899	13.49236	
41	-22.03665	6.56412	0	0.2343698	-1.64212	-11.55893	19.71804	
42	-31.64835	3.282076	0	3.985285	-0.9578857	-11.84387	17.61766	
43	-33.5238	5.157527	0	10.08052	-0.2016602	-11.91772	13.43363	
44	-29.30402	6.56412	0	9.142786	-0.05300903	-12.38257	4.839537	
45	-27.42859	7.736287	0	9.846087	1.07651	-12.89447	2.127931	
46	-23.67767	7.032985	0	8.908358	0.6309448	-13.97107	0.9842582	
47	-19.22345	5.391963	0	4.454149	-1.399597	-14.30725	1.087584	
48	-17.11356	-1.172119	0	2.109827	-1.575623	-15.11865	-0.5570984	
49	-12.8938	-2.109863	0	-5.902614E-05	-1.670563	-15.37665	0.297498	
50	-11.72162	-9.84613	0	0.4688054	-1.65683	-15.0798	-0.005635795	
51	-11.48721	-19.45782	0	-5.901661E-05	-1.680725	-13.83551	-0.3118286	
52	-7.267426	-21.80215	0	-5.901661E-05	-1.733093	-11.95523	-0.7514343	
53	-3.51651	-25.55307	0	3.750849	-1.657928	-11.15735	0.03580821	
54	-3.282074	-24.14645	0	2.109827	-1.584351	-10.00601	0.2516689	
55	-1.17218	-20.16113	0	-0.2344971	-1.585083	-8.917603	0.1456463	
56	0.4688315	-11.01828	0	0.2343692	-1.545807	-8.582611	0.1358975	
57	-2.526742E-05	2.813213	0	-0.2344971	-1.568237	-8.239105	0.0935731	
58	0.7032676	3.282077	0	0.4688053	-1.568604	-8.165741	0.09090457	
59	0.2344032	-0.9377136	0	4.923014	-1.507294	-8.107788	0.1214006	
60	-3.750946	2.344348	0	1.172099	-1.493011	-6.759766	0.04600565	
61	0.234403	2.578777	0	-5.876373E-05	-1.422516	-4.605408	0.017728	
62	0.234403	2.813213	0	-0.2344971	-1.439087	-1.660065	-0.1100159	
63	0.4688314	3.98537	0	-0.2344971	-1.390808	-1.594177	-0.1160583	
64	1.40656	2.578777	0	-5.875017E-05	-1.341095	-1.593994	-0.1036377	
65	0.4688315	-0.7032776	0	5.860744	-1.324829	-1.602692	-0.1046143	
66	-4.219818	3.047641	0	0.2343696	-0.9630737	-1.611786	-0.1566162	
67	0.2344029	3.047641	0	-5.880354E-05	-0.7542725	-1.612183	-0.1889648	
68	0.4688314	2.813212	0	0.2343696	-0.7617493	-1.61203	-0.1802673	
69	0.7032675	3.047641	0	-0.2344971	-0.7604675	-1.595612	-0.1646118	
70	0.4688313	3.047641	0	0.7032341	-0.806488	0.06848287	-0.300354	
71	-0.7033386	1.875484	0	2.578692	-0.8052368	0.2961776	-0.2910156	
72	-1.17218	3.282077	0	0.4688057	-0.7546997	1.70708	-0.3519592	
73	-2.539844E-05	2.578777	0	-0.2344971	-0.6625061	2.972203	-0.4008179	
74	1.640996	3.282077	0	0.7032341	-0.6080627	4.511383	-0.4625549	
75	-2.539716E-05	2.578777	0	-0.2344971	-0.5187683	4.511089	-0.456543	
76	0.234403	-1.172119	0	4.923014	-0.4960327	5.880172	-0.5106506	
77	-3.51651	3.282077	0	-5.914937E-05	-0.4719849	7.200406	-0.5629272	
78	0.4688316	2.813213	0	-5.914937E-05	-0.374054	8.43891	-0.619812	
79	0.4688316	2.578777	0	-5.914937E-05	-0.3389587	9.750734	-0.677887	
80	0.4688316	2.813213	0	-0.2344971	-0.319397	10.99062	-0.7177124	
81	0.4688316	0.2344622	0	4.45415	-0.2822571	12.21381	-0.7721863	
82	-2.813202	2.578777	0	1.640963	-0.2660828	12.21365	-0.7714844	
83	0.4688317	3.282077	0	0.4688061	-0.2446289	13.34047	-0.8235168	
84	1.172132	3.750942	0	-0.2344971	-0.2531433	13.34073	-0.8158569	
85	0.4688317	3.98537	0	0.4688061	-0.5915222	13.33779	-0.7120667	
86	1.406561	3.750942	0	0.23437	-0.6308289	14.3043	-0.7257385	
87	1.172132	1.875484	0	1.875399	-0.6350708	15.27853	-0.7703857	
88	-0.9377441	4.219806	0	0.2343699	-0.6555481	16.27804	-0.8009338	
89	0.7032678	2.813213	0	-5.852402E-05	-0.6560059	17.42366	-0.850647	
90	1.172132	3.282077	0	-5.852402E-05	-0.6472168	17.42343	-0.8580017	
91	0.2344033	3.047641	0	0.2343699	-0.3439331	18.25878	-0.8694458	
92	-2.507955E-05	-0.9377136	0	3.75085	-0.5141296	15.61139	-0.7142639	
93	-3.51651	1.641047	0	1.640964	-0.491333	10.73699	-0.4731445	
94	-0.4689026	2.813212	0	-0.2344971	-0.5689392	8.8009	-0.4050598	
95	0.4688321	3.282076	0	0.7032347	-0.4431458	8.111503	-0.3847961	
96	0.7032682	3.98537	0	-5.816224E-05	-0.4885864	7.107239	-0.3496704	
97	1.640997	3.98537	0	-0.2344971	-0.5211182	7.115495	-0.3498535	
98	1.640997	1.406619	0	1.640964	-0.4400635	7.090809	-0.3492737	
99	-0.9377441	3.282077	0	0.4688064	-0.298645	6.005272	-0.2892151	
100	-2.454517E-05	3.047641	0	-5.800277E-05	-0.2840271	5.486571	-0.2761536	
101	0.4688323	3.282077	0	-0.2344971	-0.182251	4.416571	-0.2595215	
102	0.2344038	2.578776	0	-5.800312E-05	-0.05361938	2.302473	-0.131958	
103	0.4688323	0.2344618	0	4.219714	-0.2652588	1.158791	-0.1101074	
104	-3.047638	1.641047	0	2.109829	-0.2491455	1.094052	-0.109314	
105	-0.9377441	3.282077	0	0.4688068	-0.1984253	0.08048975	-0.05444336	
106	-2.465189E-05	3.516505	0	-5.757588E-05	-0.3273926	-0.2201538	-0.03860474	
107	1.406561	3.98537	0	-0.4689331	-0.4848328	-0.2125854	-0.0854187	
108	1.640997	4.219806	0	-5.757588E-05	-0.5010071	-0.2125549	-0.0843811	
109	1.406561	1.875483	0	2.109829	-0.5010071	-0.2125549	-0.0843811	
110	-1.406616	2.578776	0	-0.2344971	-0.5010071	-0.2125549	-0.0843811	
111	0.4688323	3.047641	0	0.2343707	-0.5010071	-0.2125549	-0.0843811	
112	0.4688323	3.047641	0	0.4688068	-0.5010071	-0.2125549	-0.0843811	
113	-0.2344666	2.813212	0	-5.762924E-05	-0.5010071	-0.2125549	-0.0843811	
114	0.4688323	0.2344615	0	4.68858	-0.4848328	-0.2125854	-0.0854187	
115	-3.047638	3.047641	0	-0.2344971	-0.4686584	-0.2125854	-0.08648682	
116	0.4688323	3.047641	0	0.7032355	-0.4200134	-0.2212219	-0.0894165	
117	-2.454579E-05	3.282076	0	0.2343711	-0.273468	-0.285675	-0.08105469	
118	-2.454579E-05	3.282076	0	0.2343711	-0.3699951	-0.6596069	-0.06488037	
119	0.2344038	2.538935E-05	0	3.985286	-0.3865051	-0.6746826	-0.06335449	
120	-2.578796	1.641047	0	1.640964	-0.4673157	-0.6746521	-0.05776978	
121	-0.4689026	4.219805	0	-5.75171E-05	-0.5082703	-0.6747742	-0.06307983	
122	1.406561	3.985369	0	-0.4689331	-0.5082703	-0.6747742	-0.06307983	
123	1.406561	3.516505	0	-5.752252E-05	-0.5082703	-0.6747742	-0.06307983	
124	1.406561	4.219805	0	0.7032353	-0.5082703	-0.6747742	-0.06307983	
125	0.9376968	2.109911	0	2.344264	-0.5082703	-0.6747742	-0.06307983	
126	-0.4689026	3.985369	0	-5.775738E-05	-0.5082703	-0.6747742	-0.06307983	
127	1.406561	3.750941	0	-5.775738E-05	-0.5082703	-0.6747742	-0.06307983	
128	1.406561	3.282076	0	-0.2344971	-0.5082703	-0.6747742	-0.06307983	
129	1.640997	3.516505	0	-0.2344971	-0.5082703	-0.6747742	-0.06307983	


Angle MV instances
Rotate	100.8058	7.267365	2.813202	2.578735	8.205139	13.36261	17.5824	7.032959	14.53479	20.86444	4.219757	3.985348	18.28571	9.611694	4.219788	3.750916	4.454224	2.109894	4.219757	4.219788	3.750916	2.109894	3.985349	3.985349	4.68865	4.454221	3.750913	3.985342	3.282033	3.282033	3.516485	3.047607	3.51647	2.109894	3.51647	3.51647	2.8132	2.109894	
ChildRotate	103.8533	6.095215	13.83148	34.46152	53.45049	2.813186	3.985344	2.57875	2.578751	4.688644	2.578758	2.578759	3.282044	6.564083	7.736267	9.611694	2.34433	3.750916	3.985321	9.142853	13.83149	4.219791	3.750918	4.454196	2.57875	2.344315	2.344322	3.985354	2.578751	2.344315	2.344322	2.57875	2.813179	3.282051	2.578758	2.109894	
RotateInverse	
ChildRotateInverse	136.9082	12.19047	20.16116	18.05126	22.50547	18.98899	32.82048	10.54944	3.750916	6.095231	4.454208	2.344322	2.109886	3.750908	4.454208	3.750915	5.860802	5.626374	2.109886	5.157511	4.923073	4.688647	2.813186	3.51648	2.109886	4.219772	2.109885	2.109886	4.688637	4.923077	3.750915	2.344322	2.344322	
Docking x	58.53391	3.548229	4.02071	3.881462	2.537682	2.692184	3.407734	10.27135	6.65173	4.834183	2.842062	2.176668	
Docking y	80.05966	3.410614	3.153168	2.298187	2.457733	2.593323	3.616211	6.251801	4.192841	11.16486	8.58136	4.103394	2.946014	2.154358	2.945343	2.647383	4.874407	2.114099	
Docking z	7.20697	2.056091	2.913055	3.438599	7.077365	5.798287	2.472499	10.24476	10.61838	11.01251	6.61734	2.663239	2.919617	9.090515	2.099396	8.066376	7.464691	10.57904	12.56807	2.281477	3.85867	3.129939	6.22568	2.100372	4.184033	8.594094	2.711606	
Total MV Amount	1432.735


Angle TRE instances
Rotate	32	41	53	
ChildRotate	20	21	31	33	42	43	48	50	57	
RotateInverse	1	
ChildRotateInverse	33	43	47	65	66	
Docking x	34	
Docking y	62	76	101	
Docking z	13	16	18	19	31	32	44	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.406561	1.641047	0	2.109829	0.5082703	0.6747742	0.06307983

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	670	7.670297	00h:00m:07s:670ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:16:24	ZEROING DATA	True	00h:00m:07s:670ms	99.28369	99.86336	99.49178	100	0	1432.735	28	
