
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-25.77859	-32.58606	0	56.03818	24.38784	-151.5164	-144.1737	
38	-28.59177	-41.26004	0	56.50704	24.19187	-150.0947	-141.1195	
39	-27.88846	-49.23071	0	55.80375	22.61883	-150.263	-135.331	
40	-29.29507	-49.69958	0	45.9576	21.91841	-151.3092	-126.8151	
41	-42.65768	-55.09152	0	24.85872	22.8379	-152.4294	-112.2218	
42	-57.42691	-53.68494	0	14.07484	25.00531	-154.8195	-101.712	
43	-62.58441	-53.91937	0	14.07484	24.26777	-153.8457	-97.02829	
44	-63.05328	-53.21606	0	13.60598	23.55139	-154.008	-96.27966	
45	-61.8811	-53.91937	0	16.18474	24.95883	-155.5107	-99.94366	
46	-62.11557	-55.56039	0	23.2177	25.87715	-155.9958	-94.93054	
47	-63.52216	-58.608	0	37.51805	27.78118	-156.2792	-91.5636	
48	-65.16318	-58.13913	0	45.72316	27.21389	-157.453	-91.46719	
49	-63.75659	-57.90469	0	67.99421	24.54559	-157.9359	-94.64166	
50	-64.45987	-58.37357	0	93.78173	25.97581	-158.4693	-96.87225	
51	-63.99103	-58.13913	0	116.7561	26.45507	-159.3541	-94.65112	
52	-63.99103	-60.01459	0	132.6974	19.92616	-158.3781	-98.0416	
53	-62.58441	-58.608	0	133.8696	15.79511	-158.3277	-109.7982	
54	-48.98737	-57.67029	0	133.8696	14.07949	-158.9411	-120.8954	
55	-39.14124	-56.73254	0	133.4007	13.79527	-158.4306	-133.0635	
56	-26.71631	-57.20142	0	133.4007	14.43263	-159.1891	-139.3564	
57	-24.84085	-48.52744	0	134.8073	11.79645	-161.4669	-137.2767	
58	-25.07529	-29.53842	0	135.7451	9.045592	-164.1286	-138.7986	
59	-33.28043	-25.08423	0	135.9795	7.178275	-164.4843	-143.0898	
60	-32.10825	-25.31866	0	135.9795	8.697793	-164.5736	-144.9739	
61	-32.34268	-23.20877	0	136.9172	8.863965	-166.4321	-147.8583	
62	-32.81155	-18.98898	0	136.9172	6.720837	-167.2693	-152.9605	
63	-27.88849	-23.44321	0	137.3861	7.619185	-166.6467	-154.772	
64	-27.41962	-21.09888	0	137.1516	9.087081	-166.7211	-152.9549	
65	-24.60645	-19.22342	0	137.3861	8.33971	-166.284	-152.5451	
66	-11.00937	-23.20877	0	137.8549	7.64559	-165.2778	-155.2025	
67	-1.63208	-30.24173	0	137.8549	7.982686	-164.0819	-156.0235	
68	1.181092	-35.8681	0	138.0894	9.112237	-162.5379	-155.7418	
69	1.41552	-46.65198	0	138.0894	10.55458	-161.0401	-154.4552	
70	-2.100952	-45.71423	0	138.0894	11.53102	-160.195	-154.5919	
71	-0.4599304	-38.21243	0	137.8549	11.48868	-159.2087	-156.6773	
72	-0.2254944	-12.19046	0	137.8549	8.326613	-159.2155	-159.4844	
73	-0.2254944	0.7032917	0	137.8549	6.695903	-159.5303	-163.3858	
74	0.008926565	2.109878	0	139.0271	7.416097	-158.1943	-162.955	
75	0.008926565	-1.406616	0	141.6059	7.295207	-157.1363	-163.4462	
76	-1.866516	0.7032918	0	142.3092	6.242002	-156.586	-161.8544	
77	0.2433626	1.172156	0	142.3092	4.394267	-157.0825	-161.8999	
78	-0.4599304	1.172156	0	142.0747	5.402751	-156.1805	-161.2663	
79	0.008926587	1.172156	0	142.3092	4.423135	-156.6295	-161.6357	
80	-0.2254944	-4.219788	0	142.778	3.983719	-155.9693	-162.5408	
81	-5.382996	-0.4688721	0	142.3092	4.338651	-155.7419	-163.3144	
82	-1.63208	0.4688555	0	142.0747	4.111331	-155.3152	-162.9007	
83	0.2433626	-11.25275	0	142.0747	4.390552	-154.9386	-159.7927	
84	1.649956	-41.26004	0	142.0747	5.200771	-155.6546	-158.2751	
85	1.649956	-60.24902	0	142.0747	4.995636	-156.357	-158.3955	
86	1.649956	-68.45416	0	142.3092	4.407928	-156.3694	-159.7125	
87	-1.866516	-69.62631	0	142.0747	3.072891	-156.4449	-160.1834	
88	-0.6943665	-75.01825	0	141.8403	2.0949	-157.0435	-159.3586	
89	-0.2254944	-90.72519	0	141.8403	2.093818	-157.3292	-159.9824	
90	0.2433627	-117.4504	0	141.8403	1.901507	-156.3941	-159.145	
91	0.008926631	-128.2343	0	142.0747	0.07270013	-155.0934	-160.9515	
92	-4.914154	-130.1098	0	141.8403	-0.3345642	-154.7807	-160.6418	
93	-1.163239	-131.7508	0	141.8403	0.5859132	-154.1762	-159.9975	
94	0.2433627	-139.9559	0	141.8403	1.103466	-153.8444	-157.0074	
95	1.649956	-140.6592	0	141.8403	2.301616	-152.7118	-150.4065	
96	0.7122272	-140.8936	0	141.8403	5.714876	-152.0399	-146.7672	
97	1.649956	-139.9559	0	142.3092	11.33709	-148.4897	-141.6795	
98	-2.100952	-140.8936	0	141.8403	14.23205	-147.8099	-136.0759	
99	-4.914154	-140.8936	0	141.8403	17.10436	-148.1859	-132.194	
100	-5.617432	-141.1281	0	141.8403	19.74558	-148.0468	-129.4722	
101	-7.492889	-140.8936	0	141.8403	23.62874	-145.8085	-125.9158	
102	-10.07166	-140.8936	0	141.8403	26.3996	-144.9739	-126.8272	
103	-10.30606	-140.4248	0	141.8403	28.18307	-146.7825	-127.1304	
104	-14.52585	-140.8936	0	141.8403	28.5817	-150.003	-127.9851	
105	-12.88483	-140.8936	0	141.8403	28.60682	-150.3218	-129.4759	
106	-12.65039	-140.6592	0	141.6059	29.91249	-149.5896	-131.4392	
107	-12.65039	-140.8936	0	141.8403	31.0458	-146.8032	-130.7453	
108	-14.99472	-139.9559	0	142.0747	30.72835	-144.8877	-129.0826	
109	-19.68335	-140.4248	0	141.8403	31.3301	-143.9524	-128.3046	
110	-17.57349	-140.8936	0	141.8403	31.52186	-144.8859	-129.3772	
111	-16.16687	-141.1281	0	141.8403	30.31516	-145.5887	-132.8208	
112	-14.99472	-141.1281	0	142.3092	28.75656	-145.8229	-137.0815	
113	-14.99472	-140.6592	0	142.0747	28.22901	-145.5031	-138.6747	
114	-14.76028	-139.9559	0	142.5436	28.60355	-145.3445	-139.7322	
115	-16.40131	-140.8936	0	142.3092	28.77238	-145.4326	-140.6985	
116	-9.837219	-140.8936	0	142.0747	29.1001	-144.6448	-141.6704	
117	-8.665039	-141.1281	0	142.0747	29.13178	-144.4748	-142.1115	
118	-5.14856	-141.1281	0	142.3092	28.96213	-144.0237	-142.7265	
119	-3.273102	-141.1281	0	142.3092	28.89513	-143.6768	-143.8063	
120	-1.866516	-140.4248	0	142.3092	28.86441	-143.476	-144.6786	
121	-3.507538	-140.8936	0	142.3092	28.88416	-143.3128	-145.5536	
122	-1.63208	-140.6592	0	142.5436	28.9183	-143.5749	-146.5656	
123	-1.163239	-140.8936	0	142.3092	29.20685	-144.7473	-147.1159	
124	-1.866516	-140.6592	0	142.3092	29.1978	-145.8782	-146.817	
125	-1.163239	-140.1904	0	142.5436	29.62464	-146.3992	-145.5855	
126	-6.555176	-140.6592	0	142.3092	30.20908	-146.6522	-144.45	
127	-2.80426	-140.8936	0	142.3092	30.63599	-147.1689	-143.3377	
128	-1.397675	-141.1281	0	142.5436	30.38337	-148.2621	-142.4607	
129	0.2433625	-140.8936	0	142.778	30.75385	-149.8179	-142.533	
130	-0.4599304	-140.8936	0	142.778	31.57559	-151.6389	-143.7774	
131	-1.163239	-139.9559	0	143.0125	32.41731	-152.0293	-144.6966	
132	-6.32074	-140.8936	0	143.0125	34.03185	-153.3185	-146.7631	
133	-1.866516	-140.8936	0	143.2469	36.36834	-154.7971	-149.2728	
134	-1.397675	-141.1281	0	143.4813	38.24481	-156.8201	-151.9875	
135	0.008927193	-141.1281	0	143.7157	38.99954	-158.2092	-155.0667	
136	0.2433632	-141.1281	0	143.7157	38.23862	-159.001	-157.6039	
137	0.008927178	-140.6592	0	143.9502	37.21677	-159.0044	-158.2013	
138	-3.97641	-140.6592	0	143.7157	36.87429	-158.5727	-157.0816	
139	-1.397675	-140.8936	0	143.7157	36.94292	-157.5575	-155.2626	
140	-1.866516	-140.6592	0	143.7157	37.90337	-156.8369	-153.5583	
141	-1.163239	-140.8936	0	143.7157	37.42643	-157.2852	-153.4757	
142	-1.397675	-140.1904	0	144.1846	37.58476	-156.963	-153.3221	
143	-6.555176	-140.6592	0	143.9502	37.02504	-156.9234	-153.1856	
144	-2.335388	-140.8936	0	143.9502	37.0999	-156.705	-153.1915	
145	-1.163239	-140.8936	0	143.9502	36.41245	-156.5779	-152.9566	
146	-1.397675	-140.6592	0	143.9502	36.32261	-156.2153	-153.0695	
147	-1.163239	-140.8936	0	143.9502	35.94045	-156.2362	-153.3027	
148	-1.397675	-139.9559	0	144.1846	35.93444	-156.1497	-153.1867	
149	-7.024048	-140.8936	0	143.7157	35.77201	-155.86	-152.9544	
150	-1.397675	-140.8936	0	143.7157	35.82516	-155.6724	-152.8412	
151	-1.397675	-141.1281	0	143.9502	35.82128	-155.6907	-152.9008	
152	-0.2254944	-141.1281	0	143.9502	35.97675	-155.5653	-152.8035	
153	0.008925551	-141.1281	0	143.9502	35.85802	-155.5761	-152.8088	
154	0.2433616	-140.4248	0	143.9502	35.83103	-155.5916	-152.8414	
155	-3.507568	-140.8936	0	143.7157	35.58477	-155.4557	-152.7952	
156	-1.397675	-140.8936	0	143.9502	35.65109	-155.3058	-152.6419	
157	-1.866547	-140.8936	0	143.9502	35.61847	-155.3919	-152.6069	
158	-1.632111	-140.8936	0	143.9502	35.40622	-155.4232	-152.5527	
159	-1.632111	-139.9559	0	144.1846	35.35273	-155.3651	-152.4009	
160	-6.789612	-140.6592	0	144.1846	35.25595	-155.6053	-152.5183	
161	-2.100952	-140.8936	0	143.9502	35.27512	-155.6103	-152.5188	
162	-1.397675	-140.8936	0	143.9502	35.33703	-155.5537	-152.4645	


Angle MV instances
Rotate	4.688644	5.157508	4.219788	3.516479	8.908431	8.908417	14.06592	15.23807	12.89377	2.109894	17.81683	11.25275	7.736237	4.219788	3.516479	4.923096	2.813171	13.36261	14.76923	5.157501	13.59705	9.84613	12.42493	8.205139	4.923065	2.813171	13.59708	9.377289	5.157501	3.750916	4.923081	3.750916	2.813202	2.578766	4.219788	2.34433	4.688629	2.109863	6.564087	3.516479	5.391937	3.750916	5.157501	4.454224	3.985337	2.578735	5.157501	4.219788	5.626373	5.626373	3.75093	2.109894	5.157501	4.68866	
ChildRotate	3.282117	3.047681	4.454224	3.516479	15.94138	3.516479	14.06592	14.53479	5.391937	7.970673	14.30035	10.78387	7.970673	4.454219	2.34433	6.329677	18.05124	8.673981	4.219757	3.750916	2.109863	8.673981	7.970673	5.391937	3.047607	8.673981	18.98901	4.454193	2.109894	4.219788	4.454224	2.34433	3.985352	7.032959	5.626373	10.78387	7.501801	26.02197	12.89375	5.391944	3.750916	11.7216	30.00729	18.98898	8.205139	5.391937	15.70694	26.72525	10.78387	8.205124	
RotateInverse	
ChildRotateInverse	4.219764	2.109886	14.06592	2.813186	2.344322	3.282052	6.564086	3.985344	2.57875	2.109886	22.97434	25.08423	6.329659	9.846142	21.09889	10.78388	2.578758	7.032959	14.30035	8.205116	22.27105	25.78752	22.97433	15.94138	2.578735	
Docking x	2.03159	4.911008	2.659856	3.214917	9.136868	9.280699	3.035191	3.742023	4.065132	2.976597	2.38969	2.471699	3.78059	5.550419	5.713909	3.96966	2.454304	2.087349	2.167414	2.668299	6.528908	4.131048	2.636182	2.750858	2.143128	3.162071	3.41326	5.622215	2.894961	2.872309	2.641218	3.883163	2.770859	2.336491	
Docking y	2.149115	7.537994	10.39551	6.915344	4.646149	6.477478	13.35114	15.63852	15.21683	16.55157	19.92419	10.72617	10.32584	6.967651	3.820984	2.390137	2.277817	2.661697	3.550262	2.238327	3.22049	2.786377	2.02301	
Docking z	4.464575	2.952559	3.94003	3.11627	5.998321	13.00371	10.2113	7.963501	5.388916	10.49899	12.73428	12.87299	13.99579	18.23376	12.47838	13.62202	10.05032	15.243	4.860626	2.98497	2.619431	3.054153	5.788513	8.5159	14.59335	10.50974	4.683746	3.664001	5.013123	3.366943	3.174469	2.230591	2.22113	3.390472	11.75662	11.09714	12.16811	6.292984	2.079758	4.291214	2.884445	5.102188	2.657425	2.085419	2.807083	3.901489	3.107956	2.990128	6.600861	3.639267	5.087708	5.603668	3.881851	2.721817	3.556351	3.443665	4.260651	2.066513	2.509659	2.714783	3.079163	2.53714	
Total MV Amount	1738.009


Angle TRE instances
Rotate	1	17	67	81	82	100	119	126	127	132	133	143	144	149	150	160	161	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	34	52	101	130	
Docking y	59	68	
Docking z	63	73	78	79	83	95	134	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	26.53673	-169.0246	-156.5768

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.397675	9.34079	0	6.04982	8.89673	13.45711	4.022415

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	612	9.611646	00h:00m:09s:612ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:29:33	Presets_dockPreset_1	True	00h:00m:09s:612ms	97.6683	96.76305	96.57424	70.29747	0.724598	1738.009	29	
