
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-2.61466E-05	-5.578866E-05	0	-2.578796	0.4239718	-0.6374512	-0.4039001	
60	-2.61466E-05	0.4688087	0	-2.34436	0.4229696	-0.5641479	-0.4049683	
61	-2.61466E-05	-2.813232	0	1.875424	0.4365806	-0.3688965	-0.4091492	
62	-3.047638	0.2343802	0	-1.641052	0.435048	-0.2471313	-0.4110107	
63	-0.9377441	-5.580262E-05	0	-2.34436	0.4319943	-0.003570934	-0.4147339	
64	-0.2344666	0.4688086	0	-2.34436	0.4476171	0.04507025	-0.4167786	
65	-0.2344666	0.4688086	0	-2.578796	0.4619246	0.08585444	-0.4346619	
66	-0.2344666	-2.109955	0	0.7032663	0.4221437	0.08560804	-0.4235535	
67	-3.282074	-5.578694E-05	0	-0.2344666	0.395451	0.2392446	-0.4322815	
68	-0.4689026	0.937673	0	-2.578796	0.4195341	-0.2882996	-0.4092407	
69	0.7032666	1.172109	0	-2.578796	0.419434	-0.2957458	-0.4089661	
70	0.7032666	0.937673	0	-2.578796	0.4198927	-0.3206177	-0.4086914	
71	0.9377026	1.172109	0	-2.34436	0.4198927	-0.3206177	-0.4086914	
72	0.4688383	-0.7033386	0	-0.2344666	0.4212495	-0.426239	-0.4071045	
73	-1.406616	1.172109	0	-2.109924	0.4047396	-0.394104	-0.4063721	
74	0.2344021	0.7032448	0	-2.578796	0.4318771	-0.5800171	-0.3972778	
75	0.7032664	0.4688087	0	-2.109924	0.4320586	-0.5961609	-0.3970032	
76	-0.2344666	-5.568285E-05	0	-2.578796	0.4320586	-0.5961609	-0.3970032	
77	-0.2344666	-2.813232	0	1.406559	0.4313333	-0.5315552	-0.3980713	
78	-3.047638	-5.569194E-05	0	-2.578796	0.4308712	-0.5066833	-0.3983154	
79	-0.2344666	0.4688087	0	-2.34436	0.4315143	-0.547699	-0.3977966	
80	-2.650631E-05	0.7032447	0	-2.34436	0.4346216	-0.7912292	-0.394104	
81	-0.2344666	0.2343803	0	-2.34436	0.4346216	-0.7912292	-0.394104	
82	-2.649361E-05	-2.109955	0	2.109859	0.4327027	-0.6371765	-0.3964844	
83	-3.282074	0.4688086	0	-1.17218	0.4327027	-0.6371765	-0.3964844	
84	-0.2344666	0.4688086	0	-2.34436	0.4459476	-0.9860229	-0.3837891	
85	-0.2344666	0.2343802	0	-2.34436	0.4465003	-1.034454	-0.3829956	
86	-2.641357E-05	0.4688086	0	-2.34436	0.4418249	-1.222046	-0.3716431	
87	-0.4689026	0.2343802	0	-2.34436	0.4422947	-1.246979	-0.3713989	
88	-0.7033081	-0.4689331	0	-0.9377441	0.443415	-1.343811	-0.369812	
89	-0.4689026	1.406538	0	-1.875488	0.455398	-1.587006	-0.3587952	
90	0.4688381	1.172109	0	-2.34436	0.4552093	-1.570892	-0.3590698	
91	0.9377025	0.937673	0	-2.34436	0.4534161	-1.432983	-0.361145	
92	0.9377025	1.172109	0	-1.875488	0.453981	-1.481415	-0.3603516	
93	0.2344021	-0.7033386	0	-0.4689026	0.4544546	-1.506317	-0.3601074	
94	-1.641052	1.172109	0	-2.34436	0.4534161	-1.432983	-0.361145	
95	0.7032665	1.172109	0	-2.578796	0.4534161	-1.432983	-0.361145	
96	0.7032665	0.2343803	0	-1.875488	0.4555869	-1.603149	-0.358551	
97	-0.4689026	0.4688087	0	-2.34436	0.4558723	-1.611938	-0.3585815	
98	-2.64134E-05	-2.813232	0	0.9377024	0.4652356	-1.660065	-0.3504333	
99	-2.813202	-5.569194E-05	0	-2.34436	0.4652356	-1.660065	-0.3504333	
100	-0.2344666	0.2343803	0	-2.578796	0.4657122	-1.684998	-0.3501892	
101	-0.2344666	0.4688088	0	-1.641052	0.455117	-1.547394	-0.3596191	
102	-0.7033081	0.4688088	0	-2.109924	0.453981	-1.481415	-0.3603516	
103	-0.4689026	-1.875519	0	-0.4689026	0.453981	-1.481415	-0.3603516	
104	-2.578766	0.4688089	0	-0.7033386	0.4554944	-1.579651	-0.3591003	
105	-0.4689026	1.172109	0	-2.34436	0.4538893	-1.457916	-0.3609009	
106	0.4688381	1.172109	0	-2.109924	0.4554944	-1.579651	-0.3591003	
107	-0.2344666	0.4688088	0	-2.109924	0.4654257	-1.676178	-0.3501892	
108	0.234402	1.172109	0	-2.34436	0.4655221	-1.668854	-0.3504639	
109	0.234402	-1.172211	0	-1.17218	0.4652356	-1.660065	-0.3504333	
110	-0.9377441	1.172109	0	-2.578796	0.4665697	-1.742188	-0.3494263	
111	0.7032663	1.172109	0	-1.875488	0.4669506	-1.774475	-0.3489075	
112	0.4688379	0.9376732	0	-2.578796	0.4666639	-1.765656	-0.3489075	
113	0.7032664	1.172109	0	-1.875488	0.4666639	-1.765656	-0.3489075	
114	0.4688379	-0.7033386	0	-1.17218	0.4652356	-1.660065	-0.3504333	
115	-1.17218	-5.566575E-05	0	-2.578796	0.4537927	-1.465271	-0.3606262	
116	-0.2344666	0.4688088	0	-2.34436	0.454266	-1.490204	-0.3603821	
117	-2.646693E-05	0.4688088	0	-1.875488	0.443976	-1.392212	-0.3690186	
118	-0.4689026	0.2343803	0	-2.578796	0.4411688	-1.181	-0.3721619	
119	-0.2344666	-2.109955	0	1.640995	0.4420112	-1.23819	-0.3713989	
120	-3.047638	0.2343803	0	-2.109924	0.4532279	-1.41684	-0.3614197	
121	-2.645762E-05	0.2343803	0	-2.34436	0.454266	-1.490204	-0.3603821	
122	-0.7033081	0.2343803	0	-2.109924	0.4552093	-1.570892	-0.3590698	
123	-0.2344666	0.4688087	0	-2.109924	0.4537927	-1.465271	-0.3606262	
124	-0.4689026	-2.813232	0	0.2344021	0.4537927	-1.465271	-0.3606262	
125	-2.813202	-5.564623E-05	0	-0.9377441	0.4537927	-1.465271	-0.3606262	
126	-0.9377441	-5.564623E-05	0	-2.34436	0.443228	-1.327667	-0.3700867	
127	-0.2344666	0.2343804	0	-1.875488	0.443228	-1.327667	-0.3700867	
128	-0.7033081	0.4688088	0	-2.109924	0.442571	-1.286621	-0.3706055	
129	-0.7033081	-0.2344971	0	-2.34436	0.442571	-1.286621	-0.3706055	
130	-0.7033081	-0.4689331	0	-0.9377441	0.4571191	-1.27066	-0.3883972	
131	-0.4689026	-5.570827E-05	0	-2.578796	0.4658666	-1.376373	-0.3956299	
132	0.234402	1.172109	0	-2.578796	0.5069191	-1.375732	-0.3910828	
133	0.7032664	0.2343804	0	-2.578796	0.5069191	-1.375732	-0.3910828	
134	-2.645504E-05	-5.562857E-05	0	-2.578796	0.521637	-1.375946	-0.4086304	
135	-0.2344666	-2.578796	0	1.172131	0.6331133	-1.351593	-0.4351807	
136	-3.047638	-5.569463E-05	0	-2.578796	0.6099047	-1.360443	-0.4250488	
137	-0.2344666	0.4688087	0	-2.578796	0.5218579	-1.490723	-0.4233093	
138	-0.2344666	0.4688087	0	-2.34436	0.5205023	-1.385101	-0.4248047	
139	-0.2344666	0.4688087	0	-2.34436	0.5527777	-1.384766	-0.4276428	
140	-0.2344666	-2.109955	0	-0.7033386	0.5205023	-1.385101	-0.4248047	
141	-2.813202	-5.557354E-05	0	-1.406616	0.5203241	-1.368958	-0.4250488	
142	-0.2344666	0.2343805	0	-1.875488	0.5203241	-1.368958	-0.4250488	
143	-0.4689026	-5.557521E-05	0	-2.34436	0.5203241	-1.368958	-0.4250488	
144	-0.2344666	0.2343805	0	-2.578796	0.5203241	-1.368958	-0.4250488	
145	-0.2344666	-2.34436	0	-0.9377441	0.5203241	-1.368958	-0.4250488	
146	-2.813202	-5.548367E-05	0	-0.4689026	0.5276841	-1.36908	-0.4338379	
147	-0.9377441	0.2343805	0	-2.578796	0.5276841	-1.36908	-0.4338379	
148	-0.2344666	0.2343805	0	-2.109924	0.5276841	-1.36908	-0.4338379	
149	-0.2344666	0.2343805	0	-2.34436	0.5276841	-1.36908	-0.4338379	
150	-0.2344666	0.468809	0	-2.109924	0.5276841	-1.36908	-0.4338379	
151	-0.7033081	-0.2344971	0	-0.7033386	0.5276841	-1.36908	-0.4338379	
152	-0.2344666	1.406538	0	-2.34436	0.5276841	-1.36908	-0.4338379	
153	0.4688382	0.9376733	0	-2.578796	0.5276841	-1.36908	-0.4338379	
154	0.7032666	0.9376733	0	-2.34436	0.5276841	-1.36908	-0.4338379	
155	0.7032666	1.406538	0	-1.875488	0.5276841	-1.36908	-0.4338379	
156	0.2344022	-0.7033386	0	-0.7033386	0.5276841	-1.36908	-0.4338379	
157	-1.406616	-5.56124E-05	0	-2.578796	0.5276841	-1.36908	-0.4338379	
158	0.7032667	0.9376733	0	-2.578796	0.5276841	-1.36908	-0.4338379	
159	0.7032667	0.4688089	0	-1.875488	0.5276841	-1.36908	-0.4338379	
160	-0.4689026	-5.54694E-05	0	-2.34436	0.5276841	-1.36908	-0.4338379	
161	-2.61466E-05	-2.578796	0	1.875424	0.5276841	-1.36908	-0.4338379	
162	-3.51651	0.2343807	0	-2.34436	0.5276841	-1.36908	-0.4338379	
163	-2.602784E-05	0.4688091	0	-1.875488	0.5276841	-1.36908	-0.4338379	
164	-0.7033081	0.4688091	0	-2.109924	0.5276841	-1.36908	-0.4338379	
165	-0.2344666	0.4688091	0	-2.109924	0.5276841	-1.36908	-0.4338379	
166	-0.4689026	-2.34436	0	1.17213	0.5276841	-1.36908	-0.4338379	
167	-2.34436	0.2343806	0	-2.578796	0.5276841	-1.36908	-0.4338379	
168	-2.589492E-05	0.2343806	0	-2.578796	0.5364622	-1.368805	-0.4264832	
169	-0.2344666	0.468809	0	-1.875488	0.5364622	-1.368805	-0.4264832	
170	-0.4689026	0.468809	0	-1.875488	0.5364622	-1.368805	-0.4264832	
171	-0.4689026	-2.34436	0	1.172131	0.5364622	-1.368805	-0.4264832	
172	-2.578766	-5.534395E-05	0	-2.34436	0.5364622	-1.368805	-0.4264832	
173	-0.2344666	-5.534395E-05	0	-2.578796	0.5364622	-1.368805	-0.4264832	
174	-0.2344666	0.2343807	0	-2.578796	0.5364622	-1.368805	-0.4264832	
175	-2.58266E-05	0.2343807	0	-2.813202	0.5364622	-1.368805	-0.4264832	
176	-2.58266E-05	-2.578796	0	0.234402	0.5364622	-1.368805	-0.4264832	
177	-2.578766	0.2343807	0	-2.34436	0.5364622	-1.368805	-0.4264832	
178	-2.582011E-05	-5.534905E-05	0	-2.578796	0.5364622	-1.368805	-0.4264832	


Angle MV instances
Rotate	63.5311	6.564087	7.970703	8.205109	5.157501	3.985352	4.923065	4.454224	7.501831	5.626343	2.34433	3.750912	3.516476	2.578766	2.813171	3.750916	3.516479	2.813171	3.047607	2.109894	3.047612	2.109894	3.047607	2.813171	2.813171	2.813171	3.282048	3.047607	2.813175	2.578735	2.109863	2.109863	2.813171	3.047611	2.344299	2.813171	2.813171	2.578735	2.578735	2.578735	3.516484	3.516484	2.344334	2.109863	2.344299	2.57874	2.57874	
ChildRotate	42.43225	2.34433	5.626373	16.41025	9.84613	6.329681	2.344305	3.047613	2.578735	3.282041	3.047613	2.109899	2.813177	2.813177	3.282041	2.813177	3.282041	2.813177	2.578741	2.578741	2.109899	2.578741	2.344305	2.578741	2.813177	2.578741	2.344305	2.813177	2.813177	
RotateInverse	
ChildRotateInverse	88.38084	6.329666	19.92673	29.304	7.032959	17.11353	5.391939	2.813187	6.564094	6.329666	2.344322	6.564099	2.109894	2.34433	2.109894	2.109894	3.047604	2.578762	
Docking x	
Docking y	2.688887	2.915097	2.016747	2.116233	2.395211	2.636718	2.11461	2.284431	
Docking z	
Total MV Amount	598.2143


Angle TRE instances
Rotate	20	
ChildRotate	25	
RotateInverse	1	
ChildRotateInverse	19	
Docking x	1	
Docking y	1	10	44	
Docking z	1	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2344666	0.2343807	0	2.34436	0.5364622	1.368805	0.4264832

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	616	10.61595	00h:00m:10s:616ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:10:32	ZEROING DATA	True	00h:00m:10s:616ms	99.60928	99.66754	99.59167	100	0	598.2143	5	
