
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
121	-142.7736	-31.64835	0	36.80128	79.2319	-5.977661	138.6566	
122	-143.4769	-30.7106	0	37.03571	80.02128	-2.456299	142.6416	
123	-143.9457	-31.41391	0	37.03571	80.33161	-4.677094	142.0177	
124	-143.7113	-30.94504	0	36.80128	80.22891	-5.936279	142.6425	
125	-143.9457	-32.35162	0	37.73901	80.29948	-7.219727	143.2461	
126	-142.7736	-32.11719	0	36.33242	80.7282	-9.494995	143.8817	
127	-143.2424	-32.11719	0	36.33242	80.77212	-9.921143	145.3611	
128	-143.2424	-32.35162	0	36.33242	79.80878	-9.584503	146.5687	
129	-143.4769	-32.11719	0	36.33242	78.62933	-9.691833	148.2138	
130	-143.2424	-34.22708	0	38.20788	79.57591	-11.32956	147.6549	
131	-141.8358	-33.05493	0	37.73901	81.61281	-13.69073	147.5231	
132	-142.7736	-32.11719	0	36.33242	82.22719	-18.19916	144.8006	
133	-143.2424	-31.41391	0	36.80128	81.98518	-18.06387	146.1223	
134	-143.7113	-31.64835	0	36.80128	81.76605	-18.41153	146.7147	
135	-143.7113	-32.8205	0	36.33242	82.16366	-20.08783	145.5244	
136	-143.4769	-35.86813	0	40.08332	82.095	-20.42215	146.0415	
137	-141.6014	-32.35165	0	36.33242	82.01346	-20.90942	146.2855	
138	-143.4769	-32.58606	0	36.09798	82.03819	-22.237	146.8371	
139	-143.2424	-32.35162	0	36.09798	82.03017	-23.10046	147.3185	
140	-143.9457	-31.88278	0	36.56684	81.86848	-23.58743	147.9951	
141	-143.7113	-32.11722	0	36.09798	81.81304	-24.08478	148.2175	
142	-143.9457	-33.28937	0	38.20787	81.93939	-24.82285	148.4262	
143	-142.5391	-32.8205	0	36.09798	82.12204	-25.54443	148.4952	
144	-143.2424	-32.58606	0	36.33242	82.14185	-26.74966	148.9469	
145	-143.4769	-32.58606	0	36.09798	82.15646	-27.37308	149.1407	
146	-143.2424	-32.58606	0	36.56684	82.19609	-27.93262	149.6106	
147	-143.2424	-34.93039	0	38.44231	82.3364	-28.67828	149.6349	
148	-141.8358	-33.75824	0	37.27015	82.32864	-29.31723	150.051	
149	-142.7736	-32.11722	0	35.86356	82.1444	-29.73764	150.91	
150	-143.9457	-31.88278	0	36.33242	81.42927	-29.67609	151.5082	
151	-143.7113	-32.11722	0	36.33242	80.84032	-30.80383	151.2703	
152	-143.7113	-31.88278	0	36.56684	82.81087	-33.07336	148.9145	
153	-143.7113	-33.28937	0	37.27014	84.81957	-40.27414	142.1006	
154	-142.5391	-32.35165	0	35.86355	85.60836	-45.4216	137.9658	
155	-143.4769	-32.58609	0	35.86355	86.26745	-51.67734	132.4429	
156	-143.4769	-32.8205	0	35.62912	86.59637	-59.22235	126.0095	
157	-143.2424	-32.8205	0	35.86355	86.56995	-61.17734	125.1857	
158	-143.2424	-35.16483	0	40.08332	86.39299	-58.88049	128.56	
159	-141.8358	-33.28937	0	36.56684	86.33911	-59.30276	129.6039	
160	-143.008	-32.8205	0	35.39468	86.60097	-62.4939	127.1809	
161	-143.4769	-32.35165	0	34.92582	86.86375	-70.81912	119.8299	
162	-143.7113	-32.35165	0	33.75367	87.2465	-86.39819	105.8753	
163	-145.1179	-32.58609	0	31.64378	87.22385	-91.6557	102.9732	
164	-146.0556	-35.39926	0	34.45695	86.97579	-86.41443	110.1735	
165	-145.1179	-32.82053	0	27.89286	86.82818	-84.0871	114.4217	
166	-148.1655	-32.58609	0	25.78297	86.85876	-84.59827	116.2635	
167	-149.8065	-31.88278	0	25.07967	86.75237	-80.6369	120.7226	
168	-150.2754	-31.88278	0	23.67308	86.52216	-73.8989	127.6056	
169	-150.9787	-31.88278	0	23.67308	86.76094	-73.84457	127.6221	
170	-151.2131	-33.5238	0	24.61081	86.78278	-74.00665	127.4414	
171	-150.041	-32.35165	0	23.67309	86.3272	-66.99704	134.3026	
172	-150.5098	-32.58609	0	23.43865	86.1301	-62.3136	138.4423	
173	-150.9787	-32.58609	0	23.43865	86.63094	-65.7999	135.0901	
174	-150.7442	-33.05493	0	23.43865	86.42439	-61.9621	139.328	
175	-150.7442	-35.16483	0	28.12729	85.77293	-56.57153	145.2116	
176	-148.8688	-33.5238	0	24.61081	85.34823	-54.18069	148.2206	
177	-150.7442	-32.35165	0	23.20422	85.01933	-53.06775	150.2986	
178	-150.5098	-31.88278	0	23.43865	85.30744	-54.53726	149.2258	
179	-151.4475	-31.88278	0	23.43865	85.85395	-57.59967	146.6163	
180	-151.2131	-31.88278	0	23.43865	85.87232	-57.55371	147.0282	
181	-151.2131	-33.2894	0	25.07967	85.58949	-56.07373	148.8588	
182	-149.8065	-32.58609	0	23.67308	85.3463	-55.07236	150.337	
183	-150.7442	-32.58609	0	23.43864	85.27068	-55.21997	151.0834	
184	-150.7442	-32.35165	0	23.90751	85.23975	-55.18387	151.5155	
185	-150.2754	-32.58609	0	23.67308	85.16576	-54.98605	151.9907	
186	-150.7442	-34.93042	0	24.84524	84.70846	-54.16653	153.2994	
187	-149.1032	-33.5238	0	24.84524	84.82653	-54.70667	153.3264	
188	-150.0409	-32.58609	0	23.43864	84.86543	-55.27902	153.4101	
189	-151.4475	-31.88278	0	23.67308	84.8187	-55.55405	153.5753	
190	-150.5098	-31.88278	0	23.43864	84.87475	-55.90262	153.5667	
191	-151.4475	-32.11722	0	23.43864	84.86619	-56.2421	153.5833	
192	-150.7442	-33.5238	0	24.84524	84.88906	-56.56784	153.5619	
193	-150.0409	-32.35165	0	23.43864	84.89746	-56.92984	153.5919	
194	-151.4475	-31.64838	0	24.14194	84.92005	-57.3624	153.4859	
195	-150.9787	-32.82053	0	23.20421	84.94507	-57.63794	153.5945	
196	-151.2131	-31.88278	0	24.14194	84.96207	-58.01505	153.6273	
197	-150.9787	-33.75824	0	24.84523	84.97438	-58.10153	153.7185	
198	-150.0409	-32.35165	0	23.67308	84.9898	-58.46469	153.7225	
199	-150.5098	-32.35165	0	23.43864	85.0032	-58.77863	153.6735	
200	-150.5098	-32.35165	0	23.67308	85.00751	-58.96674	153.6888	
201	-150.7442	-32.58609	0	23.67308	84.97458	-58.98685	153.9634	
202	-150.7442	-34.69598	0	27.42398	84.9896	-59.24622	154.0425	
203	-148.8688	-33.05496	0	25.07966	85.0006	-59.40576	154.0169	


Angle MV instances
Rotate	2.813202	3.047626	3.98534	3.98534	3.750904	2.344299	3.516468	23.67764	2.34433	8.673981	5.626373	3.985352	7.970673	7.501831	22.97433	18.28571	11.25273	12.65932	13.12819	5.626389	3.047623	
ChildRotate	3.282074	3.750938	3.04763	3.047607	3.516472	4.21978	2.578735	27.66296	7.501831	7.501831	27.19412	2.813185	13.59704	2.34433	2.813171	6.095245	2.813171	5.391928	5.157492	7.032959	2.813171	3.985352	10.78387	12.4249	2.578735	3.282043	3.282043	2.813202	2.109894	2.34433	2.34433	2.109894	2.109863	2.109894	3.047638	3.516479	2.34433	2.34433	2.813171	2.578735	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	4.923061	4.688637	3.282044	26.02196	12.65932	3.282051	5.157509	2.109886	8.673988	12.65932	3.51648	3.047619	2.813187	4.688644	4.454208	2.813182	4.219773	2.57875	2.109886	3.985344	3.750908	5.626367	6.095238	14.06592	3.516472	3.75091	3.282047	2.344318	3.282047	3.750904	3.750908	2.10989	2.109886	4.219776	3.516483	2.109888	2.813177	6.564098	2.109882	4.688637	3.516479	3.750908	2.344322	
Docking x	2.482737	2.495882	2.341907	2.928672	4.472857	4.063019	2.437878	3.954281	3.252039	2.586332	5.47102	3.336357	3.521065	2.710083	2.686817	2.266106	2.307968	2.036896	2.008705	
Docking y	2.288561	2.944114	2.288397	2.977068	2.624269	2.502778	6.488686	8.869441	5.356316	5.07818	4.492445	3.482693	2.691357	3.191975	4.404995	3.179012	2.07523	2.135532	2.142708	4.84004	2.697163	6.794815	3.715086	3.225496	2.232191	3.85539	3.435095	10.58901	12.11311	13.1292	10.97174	14.14225	5.28347	7.460228	8.993805	5.994545	4.429783	8.760487	4.342438	5.230413	5.532598	7.755859	5.461668	3.198895	2.634285	2.21351	6.741961	6.681719	3.264893	3.310791	3.521362	2.220795	2.275269	2.361176	4.508423	2.269531	7.200775	5.147461	6.255737	7.545013	2.296844	3.191132	8.325226	15.57907	5.257507	5.241272	2.327332	3.961365	6.738007	7.009613	4.683441	3.486298	3.837799	5.390564	2.390839	3.062408	
Docking z	2.975978	8.761814	2.129288	3.280956	2.781433	2.182735	3.475607	3.663979	5.027447	5.01425	4.070343	5.926044	2.181738	2.001486	4.280836	5.304811	2.575231	3.159652	2.853083	4.442549	3.777294	3.242067	2.757671	8.600498	14.06505	13.9733	14.08012	13.13064	17.62932	8.001572	2.091469	3.215416	6.128174	4.879829	3.759171	3.074844	6.424667	2.693634	2.7005	5.665695	4.09343	4.924896	5.678986	3.98494	2.722427	2.355804	6.813889	4.134888	5.522888	6.43335	3.374306	2.422974	7.351013	13.95463	2.902115	7.200394	4.248146	4.459129	6.883018	6.861191	4.139709	3.352127	4.237839	5.883621	3.008972	2.078049	2.609497	
Total MV Amount	1389.918


Angle TRE instances
Rotate	1	31	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	66	86	114	117	
Docking y	64	80	92	93	104	106	107	108	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	72.20373	35.27028	-114.2335

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	150.7442	118.1172	0	126.3269	12.82883	95.14891	-91.84177

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	49	12.04949	00h:00m:12s:049ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:13:40	Presets_dockPreset_1	False	00h:00m:12s:049ms	45.11273	65.37209	52.77716	81.48016	0.579675	1389.918	13	
