
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-1.17218	0.4688279	0	-0.2344055	0.3891701	2.980725	0.1014406	
100	-1.875458	-2.578796	0	4.923089	0.357106	2.963946	0.1031785	
101	-5.860809	-3.676266E-05	0	-0.2344055	0.2181129	3.058667	0.1157439	
102	-1.875458	0.2343993	0	1.634236E-05	0.1381707	3.140173	0.1828259	
103	-1.875458	0.2343993	0	-0.2344055	0.1466346	3.148242	0.1902807	
104	-1.875458	0.4688277	0	1.635507E-05	0.2477889	3.369286	0.1899803	
105	-1.875458	-2.34436	0	3.282068	0.2306443	3.40978	0.1900541	
106	-4.923065	-3.677826E-05	0	1.875474	0.2016667	3.627962	0.1790806	
107	-2.109894	0.937692	0	-0.2344055	0.1966997	3.879168	0.1745773	
108	-1.17218	0.4688277	0	0.4688809	0.1849039	4.049106	0.1637518	
109	-1.641022	1.406557	0	-0.2344055	0.1842912	4.081488	0.1631479	
110	-1.17218	1.406557	0	1.638175E-05	0.1644081	4.267634	0.16035	
111	-1.17218	-0.4689026	0	1.641038	0.1401535	4.25081	0.1533887	
112	-3.282043	0.9376919	0	1.632675E-05	0.1531408	4.01612	0.1655268	
113	-1.17218	0.9376919	0	-0.2344055	0.1407628	4.218436	0.154006	
114	-1.17218	0.7032636	0	-0.2344055	0.1435312	4.080548	0.1564943	
115	-1.17218	0.2343992	0	0.2344447	0.1401761	4.25863	0.153103	
116	-2.109894	-2.813202	0	4.219788	0.1398488	4.267002	0.1530799	
117	-4.923065	-3.665549E-05	0	-0.2344055	0.1401761	4.25863	0.153103	
118	-2.109894	0.4688278	0	1.600822E-05	0.1401535	4.25081	0.1533887	
119	-2.109894	0.2343993	0	1.600822E-05	0.1398488	4.267002	0.1530799	
120	-1.875458	0.4688278	0	1.600822E-05	0.1358971	4.477481	0.1490576	
121	-2.109894	-2.109924	0	3.516495	0.1355707	4.485833	0.1490338	
122	-4.923065	-3.658029E-05	0	1.172173	0.1244984	4.631232	0.1383927	
123	-2.109894	0.4688278	0	1.604427E-05	0.08877838	4.800889	0.1361931	
124	-2.34433	0.4688278	0	0.2344444	0.08938045	4.7685	0.1368281	
125	-2.34433	0.4688278	0	0.4688805	0.08575191	4.954947	0.1333042	
126	-2.34433	-2.109924	0	2.344338	0.08667418	4.914239	0.1339682	
127	-4.454224	0.4688278	0	1.172173	0.08667418	4.914239	0.1339682	
128	-2.109894	0.7032639	0	-0.2344055	0.08847766	4.81708	0.1358755	
129	-2.109894	-3.664678E-05	0	-0.2344055	0.08907937	4.784695	0.1365107	
130	-2.109894	1.406557	0	1.583543E-05	0.1063549	4.752962	0.1528566	
131	-1.875458	1.406557	0	0.2344442	0.122332	3.61092	0.2149701	
132	-1.406586	-0.7033386	0	1.641038	0.1035368	1.891625	0.2894816	
133	-3.282043	-3.649814E-05	0	-0.2344055	0.07010312	0.5525993	0.3499351	
134	-1.875458	0.703264	0	-0.2344055	0.09106243	-0.2666931	0.3967493	
135	-1.875458	0.703264	0	-0.2344055	0.1261664	-0.380249	0.3961972	
136	-1.875458	0.2343996	0	1.59015E-05	0.132246	-0.3231201	0.3866052	
137	-1.875458	-2.34436	0	3.282067	0.1143489	-0.2501831	0.3865868	
138	-4.454224	-3.627779E-05	0	1.578834E-05	0.1157422	-0.307312	0.3875068	
139	-1.875458	0.4688281	0	0.4688802	0.1146987	-0.2663269	0.3868845	
140	-2.578766	0.2343997	0	1.579468E-05	0.1011634	-0.05548096	0.3757503	
141	-2.109894	-3.631199E-05	0	0.2344442	0.1143489	-0.2501831	0.3865868	
142	-1.875458	-1.875488	0	2.344338	0.1122526	-0.1532288	0.3847982	
143	-4.68866	0.4688281	0	0.4688804	0.1122526	-0.1532288	0.3847982	
144	-1.875458	0.7032641	0	0.4688804	0.09609635	-0.153595	0.3859734	
145	-2.578766	0.2343997	0	-0.2344055	0.07993996	-0.1539307	0.3871486	
146	-1.875458	-3.632595E-05	0	1.59015E-05	0.08029818	-0.1775818	0.3877242	
147	-1.875458	-1.875488	0	2.578766	0.08447713	-0.348999	0.3905337	
148	-4.454224	0.4688281	0	1.641037	0.08447713	-0.348999	0.3905337	
149	-2.109894	1.406557	0	0.4688802	0.08133994	-0.2185669	0.3883595	
150	-1.406586	0.7032642	0	-0.2344055	0.08133994	-0.2185669	0.3883595	
151	-1.875458	0.7032642	0	1.574142E-05	0.08133994	-0.2185669	0.3883595	
152	-1.17218	0.7032642	0	-0.2344055	0.08133994	-0.2185669	0.3883595	
153	-0.9377441	-1.17218	0	1.406609	0.08133994	-0.2185669	0.3883595	
154	-2.34433	1.172129	0	-0.2344055	0.08517899	-0.3813171	0.3911369	
155	-1.17218	1.172129	0	0.4688803	0.08517899	-0.3813171	0.3911369	
156	-1.641022	1.406557	0	1.584804E-05	0.08517899	-0.3813171	0.3911369	
157	-1.641022	0.9376926	0	1.584804E-05	0.08517899	-0.3813171	0.3911369	
158	-1.406586	-0.7033386	0	1.406609	0.08762861	-0.486908	0.3929727	
159	-3.047607	0.4688283	0	0.4688804	0.08762861	-0.486908	0.3929727	
160	-2.34433	0.2343999	0	-0.2344055	0.08762861	-0.486908	0.3929727	
161	-1.875458	0.4688283	0	0.2344443	0.08762861	-0.486908	0.3929727	
162	-2.578766	0.2343999	0	-0.2344055	0.08762861	-0.486908	0.3929727	
163	-2.109894	-2.109924	0	3.282067	0.08762861	-0.486908	0.3929727	
164	-5.157501	0.468828	0	1.578834E-05	0.08762861	-0.486908	0.3929727	
165	-2.109894	0.468828	0	0.4688802	0.08762861	-0.486908	0.3929727	
166	-2.34433	0.2343996	0	1.579468E-05	0.08762861	-0.486908	0.3929727	
167	-1.875458	0.468828	0	0.2344442	0.08762861	-0.486908	0.3929727	
168	-2.109894	-2.109924	0	3.282067	0.08762861	-0.486908	0.3929727	
169	-5.157501	0.468828	0	1.578834E-05	0.08762861	-0.486908	0.3929727	
170	-1.875458	0.468828	0	0.4688802	0.08762861	-0.486908	0.3929727	
171	-2.109894	0.468828	0	-0.2344055	0.08762861	-0.486908	0.3929727	
172	-2.109894	0.468828	0	-0.2344055	0.08762861	-0.486908	0.3929727	
173	-2.109894	-2.109924	0	3.282067	0.08762861	-0.486908	0.3929727	
174	-4.454224	-3.636688E-05	0	-0.2344055	0.08762861	-0.486908	0.3929727	
175	-1.875458	0.468828	0	0.4688802	0.08762861	-0.486908	0.3929727	
176	-2.34433	0.7032641	0	0.4688802	0.08762861	-0.486908	0.3929727	
177	-2.578766	0.468828	0	0.4688802	0.08762861	-0.486908	0.3929727	
178	-2.34433	-1.875488	0	2.344338	0.08762861	-0.486908	0.3929727	
179	-4.219788	-3.638216E-05	0	-0.2344055	0.08762861	-0.486908	0.3929727	
180	-1.875458	0.2343996	0	-0.2344055	0.08762861	-0.486908	0.3929727	


Angle MV instances
Rotate	91.42847	9.377258	4.688629	3.047638	16.17578	16.17584	7.970673	6.798553	13.12817	9.142853	3.750916	2.10989	3.047607	7.970703	7.501831	2.344299	3.750916	3.985352	3.750916	2.578766	3.047607	3.047607	2.578735	2.34433	3.516479	3.750916	2.813202	2.34433	2.109863	3.985352	3.985352	3.047607	2.813171	2.109863	2.109863	2.813171	2.813171	2.813171	2.813171	2.109894	2.34433	2.578766	2.578766	2.813202	2.813202	2.578766	2.34433	3.047607	3.047607	3.047607	3.282043	2.34433	2.578766	2.34433	
ChildRotate	60.71793	2.813171	13.12817	48.05858	7.501817	21.33331	3.282043	7.267395	19.45786	3.047601	2.344324	3.047624	2.813166	2.109863	3.282038	3.047602	3.28203	2.813166	2.57876	3.047624	2.57876	2.344324	3.047601	2.813165	2.109888	2.57876	2.344324	2.109888	
RotateInverse	
ChildRotateInverse	76.65927	8.205116	10.315	6.095238	19.69229	31.17945	18.52012	19.6923	13.36263	2.57875	2.109886	4.923073	2.344315	2.109887	7.736259	3.985344	4.219766	4.219766	2.578751	4.219766	4.219766	3.985344	3.750916	2.344322	5.157494	5.157494	3.282051	3.985343	4.454194	3.516479	2.344322	3.282051	3.282051	2.109894	2.57875	3.516472	3.282051	3.047623	3.282051	3.516472	3.516472	2.578743	
Docking x	88.9143	3.409714	4.515427	8.189278	8.744133	10.09015	7.5756	9.966404	5.769091	4.474379	2.305668	2.276764	2.323624	3.253869	2.898938	
Docking y	153.6196	5.058548	7.992279	8.146408	3.776703	5.932228	4.056221	5.697983	12.00398	5.727325	5.410217	8.858948	8.039757	9.552879	6.949322	7.163174	6.028938	9.180279	7.210066	4.108515	2.268978	
Docking z	63.8938	4.912117	7.768768	7.825081	4.429764	5.62524	4.908091	8.521473	13.77548	9.402632	7.665894	10.65451	4.807617	9.399323	8.235565	3.516679	6.113669	4.295926	2.227451	4.417527	2.615705	5.496783	4.017677	2.725816	2.359189	
Total MV Amount	1530.375


Angle TRE instances
Rotate	26	37	52	68	69	85	86	101	102	164	165	169	170	
ChildRotate	15	18	25	
RotateInverse	1	
ChildRotateInverse	31	46	54	
Docking x	47	
Docking y	66	
Docking z	27	29	49	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.875458	0.4688281	0	0.2344442	0.08762861	0.486908	0.3929727

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	736	10.73602	00h:00m:10s:736ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:10:06	ZEROING DATA	True	00h:00m:10s:736ms	99.64185	99.83706	99.71855	100	0	1530.375	24	
