
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-44.76688	-3.047607	0	11.49681	85.50896	82.63665	71.78515	
76	-42.65698	-2.109894	0	10.32465	85.96143	87.47675	76.75645	
77	-42.65698	-0.7032776	0	15.24771	85.81915	87.41846	76.72991	
78	-42.42255	-4.923065	0	20.17079	85.79444	87.49054	75.55736	
79	-42.42255	-11.48715	0	26.03159	85.88025	91.46093	80.38138	
80	-42.18811	-14.76923	0	37.98762	85.84744	92.04427	81.25045	
81	-43.59473	-13.36261	0	47.83377	85.70997	89.7386	81.41451	
82	-46.17346	-13.59705	0	67.05719	85.85012	89.76435	81.39704	
83	-45.70459	-13.59705	0	74.79345	85.79905	89.02542	82.41796	
84	-48.7522	-13.59705	0	81.82641	85.65725	87.17142	84.10883	
85	-50.86209	-15.70694	0	85.81174	85.43687	84.70354	84.85128	
86	-57.89505	-14.53479	0	86.28062	85.09273	81.30116	86.79329	
87	-60.23938	-13.12817	0	91.20368	84.84585	78.00607	86.22641	
88	-64.92804	-12.4249	0	93.07914	84.35285	73.25275	88.36932	
89	-70.31995	-12.4249	0	93.78244	84.13937	71.56283	89.22356	
90	-70.31995	-12.4249	0	97.76778	84.1276	71.53065	89.06051	
91	-70.31995	-14.30035	0	99.17438	84.06964	71.09113	88.37312	
92	-70.78882	-13.12817	0	99.40881	84.1153	71.49496	88.90779	
93	-70.78882	-13.36261	0	102.6909	84.14355	71.48277	89.17017	
94	-71.02325	-13.83148	0	105.9729	84.20874	71.63985	90.81899	
95	-71.02325	-13.59705	0	110.896	84.22158	71.74609	91.16171	
96	-70.78882	-17.34796	0	114.6469	84.14914	70.83932	90.62508	
97	-71.49213	-20.39557	0	115.1158	84.14158	69.93896	91.12507	
98	-71.25769	-23.20877	0	115.1158	84.18469	70.25369	91.54562	
99	-70.78882	-24.61536	0	114.8813	84.18772	70.11258	91.30317	
100	-70.78882	-25.08423	0	114.8813	84.18058	70.07879	91.25426	
101	-70.78882	-27.19409	0	114.6469	84.12831	69.24702	91.65007	
102	-70.78882	-33.52377	0	114.8813	84.04264	68.42588	91.68895	
103	-71.02325	-37.74353	0	114.6469	83.96909	67.14266	92.22072	
104	-71.49213	-44.77649	0	114.4125	83.90976	67.02138	92.63547	
105	-73.36755	-45.71423	0	114.8813	83.88323	66.57891	92.62848	
106	-79.22836	-45.71423	0	114.8813	83.84818	67.06954	93.49146	
107	-83.91699	-47.58969	0	115.3502	83.81632	67.25312	93.95351	
108	-87.19904	-45.94867	0	115.1158	83.85047	66.79278	93.61409	
109	-86.96463	-45.71423	0	115.1158	83.80018	66.16908	93.88644	
110	-86.96463	-45.71423	0	115.1158	83.81094	65.98618	93.95795	
111	-86.96463	-45.71423	0	115.3502	83.83891	66.11988	94.13525	
112	-86.96463	-47.58969	0	115.8191	83.83965	65.75222	93.85527	
113	-87.19904	-46.41754	0	115.8191	83.85136	65.72305	93.55073	
114	-86.96463	-45.4798	0	116.0535	83.79304	64.63715	93.07144	
115	-86.96463	-32.82047	0	116.0535	83.80052	63.95332	92.80586	
116	-86.96463	-18.52011	0	116.0535	83.69948	64.00166	93.2736	
117	-86.73019	-9.142822	0	116.0535	83.65919	63.14727	92.9277	
118	-86.73019	-11.95602	0	116.2879	83.57612	62.49814	92.85567	
119	-86.96463	-8.673981	0	115.8191	83.58994	61.70477	92.47395	
120	-86.73019	-8.673981	0	115.8191	83.60629	60.82058	92.33524	
121	-86.73019	-8.673981	0	116.0535	83.62197	59.77631	91.75008	
122	-86.49576	-8.439545	0	118.1634	83.6965	59.2221	90.32664	
123	-82.97928	-11.72159	0	120.2733	83.93027	60.10391	89.11665	
124	-75.24304	-15.70694	0	122.3831	84.05914	61.09517	88.07714	
125	-69.61664	-18.52011	0	124.0242	84.19202	61.38096	86.41319	
126	-64.92801	-17.81683	0	124.7275	84.17448	60.78048	86.12162	
127	-63.9903	-20.86444	0	124.9619	84.27498	61.96683	87.81532	
128	-63.75586	-26.02194	0	124.7275	84.19559	61.477	87.76028	
129	-63.52142	-31.17944	0	124.7275	84.14783	61.01423	87.84521	
130	-64.92804	-29.30399	0	124.7275	84.11054	60.68509	88.39005	
131	-63.52142	-28.60068	0	124.7275	84.07867	59.84018	88.47806	
132	-63.75586	-28.60068	0	124.7275	84.06839	59.2462	88.58846	
133	-63.52142	-28.83511	0	124.7275	84.04932	59.07302	88.73465	
134	-63.75586	-30.71057	0	124.7275	84.0075	58.32036	88.49418	
135	-64.6936	-29.53842	0	124.7275	84.00031	58.57539	89.21651	
136	-63.9903	-29.77286	0	124.9619	83.96265	57.60957	89.28265	
137	-63.52142	-33.0549	0	124.7275	83.93816	57.29054	89.41753	
138	-63.75586	-34.93036	0	124.7275	83.95727	57.58064	90.12807	
139	-63.52142	-35.63367	0	124.9619	83.91002	55.85518	88.80112	
140	-63.52142	-37.50909	0	124.7275	83.94803	53.00771	86.33299	
141	-63.9903	-38.44684	0	124.7275	83.94401	50.8757	84.77131	
142	-63.52142	-41.72888	0	124.9619	83.92382	49.97528	84.25353	
143	-62.34924	-47.12082	0	124.9619	83.88387	48.46395	82.90125	
144	-61.17709	-51.80945	0	124.9619	83.87475	48.0486	82.73359	
145	-60.94269	-54.15378	0	124.7275	83.8766	50.02308	85.26004	
146	-62.11484	-52.74719	0	124.7275	83.79907	54.64392	90.47955	
147	-61.41153	-52.74719	0	124.7275	83.77486	54.49969	90.50248	
148	-61.17709	-52.04388	0	124.7275	83.79031	54.41761	90.62849	
149	-60.70825	-52.04388	0	124.7275	83.7772	54.66783	90.95042	
150	-60.94269	-52.51276	0	124.9619	83.77081	54.80528	91.08752	
151	-61.17709	-54.15378	0	124.7275	83.77055	54.5014	90.98447	
152	-62.34927	-52.27832	0	124.9619	83.77467	55.16792	91.64982	
153	-61.17712	-52.51276	0	124.9619	83.78988	55.24058	91.68639	
154	-61.17712	-52.98163	0	124.7275	83.79266	55.15284	91.65305	
155	-61.17712	-55.09152	0	124.7275	83.79127	54.67889	91.38776	
156	-61.41156	-58.37357	0	124.7275	83.79679	54.9427	91.65414	
157	-62.11484	-58.84241	0	124.493	83.80492	55.12742	91.87476	
158	-61.646	-60.01459	0	124.7275	83.79275	55.13533	91.97438	
159	-60.94269	-61.42117	0	124.7275	83.77348	55.10714	92.05141	
160	-60.70825	-61.89005	0	124.9619	83.77417	55.27164	92.22315	
161	-60.70825	-68.45413	0	124.9619	83.74702	56.25646	93.08539	
162	-60.94269	-73.61163	0	124.7275	83.66785	57.34845	94.02537	
163	-61.8804	-73.61163	0	124.9619	83.64143	56.97483	93.98041	
164	-60.94269	-73.84607	0	125.1963	83.64886	57.32627	94.07227	
165	-60.94269	-78.06586	0	124.9619	83.65962	57.29648	94.03211	
166	-61.17712	-80.17572	0	125.1963	83.65285	57.27985	93.97177	
167	-60.94269	-82.98892	0	125.1963	83.65659	57.38198	94.06322	
168	-62.34927	-82.52005	0	125.1963	83.64912	57.17794	93.88055	
169	-61.17712	-82.75449	0	125.1963	83.65582	57.20285	93.92809	
170	-61.17712	-83.6922	0	125.1963	83.65533	57.51595	94.00416	
171	-61.17712	-83.6922	0	125.1963	83.60717	56.89844	93.39774	
172	-61.17712	-83.92664	0	124.9619	83.63598	57.17493	93.43014	
173	-62.34927	-83.6922	0	125.1963	83.62933	56.9944	93.48628	
174	-61.17712	-83.6922	0	125.1963	83.62815	56.97218	93.53033	
175	-61.17712	-83.6922	0	125.1963	83.61046	57.13375	93.70193	
176	-61.17712	-83.6922	0	125.1963	83.61453	57.0793	93.61453	
177	-61.17712	-83.92664	0	124.9619	83.6133	57.21299	93.55517	
178	-62.34927	-83.6922	0	124.9619	83.63213	57.54303	93.86676	
179	-61.17712	-83.45776	0	125.1963	83.66506	57.60322	93.93029	
180	-61.646	-83.6922	0	125.1963	83.66467	57.59864	93.94077	
181	-61.41156	-83.45776	0	125.1963	83.65755	57.56887	93.90343	
182	-61.17712	-83.92664	0	124.9619	83.64754	57.46854	94.00043	
183	-62.34927	-83.6922	0	125.1963	83.64754	57.46854	94.00043	
184	-61.17712	-83.45776	0	125.1963	83.64754	57.46854	94.00043	
185	-61.17712	-83.45776	0	125.1963	83.65384	57.62827	93.98077	
186	-61.41156	-83.45776	0	125.1963	83.64933	57.51687	93.91014	
187	-61.41156	-83.45776	0	125.1963	83.6452	57.57156	93.9978	
188	-61.41156	-83.45776	0	124.9619	83.6452	57.57156	93.9978	
189	-61.17712	-83.6922	0	125.1963	83.65405	57.64968	93.94486	
190	-61.17712	-83.45776	0	125.4308	83.64705	57.62	93.90763	


Angle MV instances
Rotate	3.047607	3.047607	2.813171	2.813171	2.813171	2.109894	3.282043	3.516479	2.813171	6.798523	17.81683	5.391937	2.109894	2.578735	4.219788	3.047607	8.205139	3.047607	5.626373	2.578766	2.109894	2.109894	2.578735	3.047607	2.109894	7.032959	2.34433	4.68866	5.391907	5.860809	4.688629	3.282043	3.516479	7.736237	5.626404	4.688629	
ChildRotate	3.0476	3.282035	2.813171	3.282043	2.109894	33.28934	16.87912	12.19043	9.846161	3.750916	2.109894	3.516479	3.282043	2.34433	10.315	2.813202	3.516479	2.813171	3.047602	2.578766	3.750916	2.109894	4.219788	6.564087	3.282074	2.109894	3.750916	3.047607	2.813202	2.109863	6.329681	4.219757	7.032959	12.65933	14.30035	9.377289	2.813202	3.282043	3.282043	3.985352	2.813171	3.047607	5.157501	5.157501	3.282043	3.282043	5.391937	4.688629	2.34433	2.109894	3.282043	6.564087	5.157501	4.219788	2.109863	2.813202	
RotateInverse	
ChildRotateInverse	3.516483	4.454204	3.750907	4.219784	2.344322	2.109886	4.688645	4.454207	3.985345	3.047616	2.344315	4.688643	3.282049	4.923065	4.923072	5.860804	11.95603	9.846146	19.22342	7.736259	7.032959	3.985336	4.923065	3.985336	3.282051	3.282051	4.923065	3.750908	2.109886	2.109886	2.109886	
Docking x	2.01874	2.295522	3.573298	3.694605	8.343748	7.51515	3.965889	5.520267	5.336445	3.944046	2.012897	5.048634	7.624668	6.450844	5.136078	3.688667	
Docking y	2.851195	4.204579	3.80627	2.842165	2.721003	2.475809	4.565907	2.958572	3.902384	4.704243	3.405907	2.443071	2.357038	3.304596	2.045906	2.221581	3.932915	3.961403	3.338259	4.84013	22.04386	39.18874	24.24782	8.006935	2.047867	5.763222	3.307701	7.875015	9.313637	24.54331	8.78199	4.840096	3.97039	2.305664	2.46788	3.402382	3.295082	4.753319	2.847473	2.132008	4.620834	
Docking z	4.520894	6.488193	3.91574	2.525865	12.31993	2.035485	2.156779	2.228998	2.735176	4.672866	9.217738	24.98696	40.01387	24.34161	7.77739	2.57531	5.906334	2.809151	8.047859	9.520401	25.3238	9.54586	4.971306	4.82402	2.142914	2.468132	2.526451	5.219513	
Total MV Amount	1165.256


Angle TRE instances
Rotate	51	59	64	66	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	67	87	
Docking y	1	30	
Docking z	1	49	53	63	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1513	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.17712	25.69353	0	24.80368	6.352951	57.62	93.90763

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	305	11.30457	00h:00m:11s:305ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:18:06	Ltd Random	False	00h:00m:11s:305ms	88.65634	71.93933	80.98771	88.22224	0.4212792	1165.256	10	
