
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
114	-0.2362976	-0.9377441	0	0.7014375	0.2259447	-0.7982788	0.7218152	
115	-3.518341	1.641025	0	-4.456085	0.2177712	-0.8148193	0.7144813	
116	0.232569	1.641025	0	-4.456085	0.1692406	-0.8157959	0.7169362	
117	0.232569	1.875453	0	-4.456085	0.03666236	-0.6392212	0.7356696	
118	0.7014334	2.344318	0	-3.987213	-0.2460632	-0.6447449	0.7576681	
119	0.7014333	2.578746	0	-4.456085	-0.2078857	-0.5220032	0.7607583	
120	0.9358693	1.17216	0	-3.049469	-0.2078857	-0.5220032	0.7607583	
121	-0.00185953	2.813182	0	-4.221619	-0.2078857	-0.5220032	0.7607583	
122	0.9358695	2.344318	0	-4.456055	-0.2078857	-0.5220032	0.7607583	
123	0.9358695	2.578746	0	-3.987213	-0.2052307	-0.6437378	0.76377	
124	0.9358695	1.875453	0	-4.456055	-0.2039185	-0.7084656	0.7654036	
125	0.9358695	0.7032958	0	-0.7051697	-0.2065735	-0.586731	0.762395	
126	-1.408447	1.641025	0	-4.456055	-0.2065735	-0.586731	0.762395	
127	0.2325687	1.17216	0	-4.456055	-0.2042542	-0.6922913	0.7649953	
128	0.2325687	1.641025	0	-4.456055	-0.2042542	-0.6922913	0.7649953	
129	-0.001859694	1.641025	0	-4.221619	-0.2082214	-0.5058289	0.7603489	
130	0.2325687	-0.7033081	0	-1.174011	-0.2082214	-0.5058289	0.7603489	
131	-2.346191	1.17216	0	-2.815033	-0.2059021	-0.6113892	0.7629524	
132	0.2325686	2.578746	0	-3.987213	-0.2029419	-0.764679	0.7668878	
133	0.4670046	2.109889	0	-4.456055	-0.2015686	-0.8140259	0.7679992	
134	0.2325686	2.578746	0	-4.221619	-0.2015991	-0.8217163	0.7682588	
135	0.4670046	2.344318	0	-4.456055	-0.2055664	-0.6352539	0.7636215	
136	0.935869	0.4688599	0	-3.049469	-0.2055664	-0.6352539	0.7636215	
137	-0.00185985	2.109889	0	-4.221619	-0.204895	-0.6599426	0.7641786	
138	0.9358691	2.344317	0	-4.456055	-0.2065735	-0.586731	0.762395	
139	0.9358691	2.578746	0	-4.221619	-0.2042542	-0.6922913	0.7649953	
140	0.9358691	2.578746	0	-4.221619	-0.2042542	-0.6922913	0.7649953	
141	0.9358691	0.7032958	0	-0.001861601	-0.2042542	-0.6922913	0.7649953	
142	-0.9395752	1.406589	0	-4.456055	-0.20755	-0.5381775	0.7611677	
143	0.2325685	1.17216	0	-4.221649	-0.204895	-0.6599426	0.7641786	
144	-0.001859947	1.875453	0	-4.690491	-0.204895	-0.6599426	0.7641786	
145	0.2325685	1.641025	0	-4.456055	-0.204895	-0.6599426	0.7641786	
146	0.2325685	-0.9377441	0	-2.111755	-0.2088623	-0.4734802	0.7595298	
147	-2.111755	1.641025	0	-4.456055	-0.211853	-0.3355408	0.7561001	
148	0.2325685	1.641025	0	-4.456055	-0.211853	-0.3355408	0.7561001	
149	-0.001859908	1.406589	0	-4.456055	-0.211853	-0.3355408	0.7561001	
150	0.2325685	1.641025	0	-4.221649	-0.211853	-0.3355408	0.7561001	
151	0.2325685	-0.9377441	0	-0.9395752	-0.211853	-0.3355408	0.7561001	
152	-2.111755	1.641025	0	-3.283905	-0.211853	-0.3355408	0.7561001	
153	0.2325686	1.875453	0	-3.518341	-0.2229309	-0.2141724	0.74535	
154	-0.2362976	1.641025	0	-4.456085	-0.2229309	-0.2141724	0.74535	
155	-0.001859778	2.578746	0	-4.221649	-0.2121887	-0.3193665	0.7556894	
156	-0.4707336	1.17216	0	-4.456085	-0.2236023	-0.1817932	0.744525	
157	0.2325687	0.2344313	0	-2.815033	-0.2222595	-0.2388	0.7459123	
158	-0.9395752	2.578746	0	-3.987213	-0.2112122	-0.3756104	0.7571819	
159	0.7014331	2.344317	0	-4.221649	-0.2105408	-0.4002686	0.7577413	
160	0.9358691	2.109889	0	-4.456085	-0.2229309	-0.2141724	0.74535	
161	0.9358691	2.578746	0	-3.987213	-0.2229309	-0.2141724	0.74535	
162	0.4670047	0.7032956	0	-2.346191	-0.2242432	-0.1494141	0.7436994	
163	-1.174011	2.578746	0	-3.752777	-0.2232971	-0.205719	0.7452004	
164	0.4670046	1.641025	0	-4.456085	-0.2226257	-0.2303467	0.7457626	
165	-0.001859735	1.17216	0	-4.456085	-0.2242737	-0.1571655	0.7439624	
166	0.2325687	1.641025	0	-3.752777	-0.2242737	-0.1571655	0.7439624	
167	-0.2362976	-0.9377441	0	0.4670017	-0.217804	-0.0847168	0.7335965	
168	-3.518341	1.17216	0	-3.049469	-0.2181396	-0.07626343	0.7334474	
169	0.2325686	2.344317	0	-3.987213	-0.2207336	0.05320158	0.7301463	
170	-0.2362976	1.406589	0	-4.456085	-0.2184753	-0.06008911	0.7330351	
171	-0.001859764	2.109889	0	-4.456085	-0.2184753	-0.06008911	0.7330351	
172	-0.2362976	1.641025	0	-4.221649	-0.2184753	-0.06008911	0.7330351	
173	-0.001859764	1.641025	0	-2.580627	-0.2294922	0.0690434	0.7219878	
174	-0.7051392	2.109889	0	-4.456085	-0.2191162	-0.02770996	0.7322103	
175	0.935869	2.578746	0	-3.752777	-0.2301331	0.1014134	0.7211587	
176	0.4670046	2.578746	0	-3.987213	-0.2304993	0.1098488	0.721009	
177	0.701433	2.344318	0	-4.221649	-0.2304993	0.1098488	0.721009	
178	0.935869	0.4688599	0	-2.580627	-0.2304993	0.1098488	0.721009	
179	-0.9395752	2.344317	0	-4.456085	-0.2207336	0.05320158	0.7301463	
180	0.935869	2.578746	0	-3.987213	-0.2207336	0.05320158	0.7301463	
181	0.7014329	1.641025	0	-4.456085	-0.2207336	0.05320158	0.7301463	
182	0.2325685	1.875453	0	-3.987213	-0.2207336	0.05320158	0.7301463	
183	-0.2362976	-0.7033081	0	-0.2362976	-0.2304993	0.1098488	0.721009	
184	-3.283905	1.875453	0	-4.221649	-0.2304993	0.1098488	0.721009	
185	-0.001859933	1.875453	0	-3.987213	-0.2324219	0.1991994	0.718785	
186	-0.2362976	1.641025	0	-3.987213	-0.2324219	0.1991994	0.718785	
187	-0.001859951	1.17216	0	-4.690491	-0.2349854	0.3286738	0.715461	
188	0.2325685	-0.7033081	0	-1.174011	-0.2359314	0.3850015	0.7139472	
189	-2.580597	1.641025	0	-2.580627	-0.2359314	0.3850015	0.7139472	
190	-0.2362976	2.109889	0	-4.221649	-0.2372437	0.4419759	0.7125477	
191	0.2325684	2.109889	0	-3.752777	-0.2346497	0.3202581	0.7156113	
192	-0.4707336	2.344317	0	-4.456085	-0.2398071	0.5636917	0.7094786	


Angle MV instances
Rotate	5.159363	3.047607	3.047607	3.047607	3.047607	3.282043	2.344299	2.34433	3.047638	2.34433	2.109863	2.344299	16.41022	2.109894	5.626373	13.1282	2.813171	2.344299	3.750885	4.923096	2.109894	3.750885	2.109863	4.219757	4.454218	2.813174	2.344299	3.75091	3.282043	3.282038	3.282043	3.75091	2.57876	2.57876	3.282043	3.75091	3.047607	3.282045	2.813165	2.344299	
ChildRotate	35.63367	3.516479	2.109894	5.157501	4.923065	5.391937	6.564117	3.282031	2.109886	3.047615	3.282051	2.344322	21.56774	10.08057	5.626373	5.157501	9.142853	2.109894	5.157501	2.10989	2.109886	2.344315	
RotateInverse	
ChildRotateInverse	95.17754	5.157501	10.54943	8.908424	6.798515	7.736256	14.53479	20.39558	13.83149	11.7216	2.109863	2.109863	3.282043	4.688621	4.688621	2.813171	3.750915	2.813171	4.219757	3.985352	2.34433	2.34433	3.51651	4.688658	4.219786	2.109894	2.109894	4.454215	5.157523	3.750885	3.750885	3.047607	4.219757	4.454193	2.344299	2.344299	3.282074	2.34433	4.219779	3.516471	3.750916	3.985352	3.516479	
Docking x	87.59507	2.931671	6.140312	5.80246	4.281517	7.784962	13.80119	11.8811	4.629738	5.886654	6.923691	6.340631	3.836937	3.198993	6.468295	6.941498	2.529785	2.753815	
Docking y	46.40967	4.033539	6.66806	14.87137	6.720703	5.049896	24.02777	11.96722	6.851685	43.41473	12.82442	3.604721	8.887466	33.35448	22.29495	3.486328	22.16412	49.77991	11.91077	5.843933	4.897949	2.059875	2.137024	2.362793	3.243011	2.36969	3.730682	
Docking z	159.1456	3.435501	8.991226	9.541885	16.1921	4.512161	25.55553	11.69485	5.625259	41.46328	11.74366	2.770267	8.931835	33.53507	22.1601	3.746147	21.28407	45.98221	8.354019	9.490067	5.656326	5.058502	6.132828	2.941727	5.536896	8.178925	7.383797	3.763542	6.281715	11.21242	12.62973	4.101486	4.028984	3.221016	7.506451	10.55716	2.401897	3.186111	2.617207	4.732239	6.333023	5.458961	6.002022	5.472641	3.574524	2.070644	2.322049	6.087629	2.162855	
Total MV Amount	1766.078


Angle TRE instances
Rotate	2	5	6	10	11	54	83	
ChildRotate	41	61	73	
RotateInverse	1	
ChildRotateInverse	35	
Docking x	54	55	67	
Docking y	51	54	56	
Docking z	81	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4670044	2.578746	0	4.456085	0.2398071	0.5636917	0.7094786

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	434	11.43437	00h:00m:11s:434ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:05:20	ZEROING DATA	True	00h:00m:11s:434ms	98.95808	99.76423	99.28454	100	0	1766.078	18	
