
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	0.724134	-0.9377136	0	-0.4479675	-1.427246	77.44472	-22.6387	
60	0.724134	-1.17215	0	-0.213562	-5.241791	79.65839	-27.92676	
61	0.9585701	-0.9377136	0	-0.4479675	-5.4664	80.59763	-30.43631	
62	0.9585701	-0.9377136	0	0.02088457	-2.327942	80.47176	-31.10483	
63	0.9585701	-1.17215	0	0.2553129	-6.644958	82.00288	-31.38531	
64	0.724134	-1.17215	0	-0.213562	-6.46521	81.92936	-33.63562	
65	0.724134	-1.17215	0	-0.213562	-9.180328	79.50056	-34.75656	
66	0.9585701	-1.17215	0	-0.213562	-9.535889	75.54092	-33.44513	
67	0.724134	-1.17215	0	-0.213562	-14.38574	69.81329	-30.44574	
68	0.724134	-0.9377136	0	0.02088461	-15.38651	61.12248	-29.64417	
69	0.4897057	-0.9377136	0	0.255313	-16.83032	52.86533	-24.41272	
70	0.724134	-0.9377136	0	0.02088461	-19.94711	47.79299	-20.1333	
71	0.9585701	-0.7032776	0	-0.213562	-20.53424	41.65205	-19.10971	
72	0.9585701	-0.7032776	0	-0.4479675	-22.30225	38.10695	-15.84921	
73	0.9585701	-0.7032776	0	-0.213562	-21.40063	35.37418	-12.54874	
74	0.9585701	-1.17215	0	0.4897491	-20.69714	33.66879	-11.20694	
75	0.4897057	-0.9377136	0	0.02088466	-21.19968	32.10862	-8.963562	
76	0.9585703	-0.7032776	0	-0.213562	-21.29401	29.22137	-6.365082	
77	0.9585703	-0.7032776	0	-0.4479675	-21.59888	24.73538	-2.202576	
78	0.9585703	-0.4688416	0	-0.213562	-21.64828	19.72318	2.07626	
79	0.9585703	-0.7032776	0	-0.4479675	-17.80414	14.18669	2.554519	
80	1.192999	-0.7032776	0	0.02088462	-12.1413	8.878513	-1.835602	
81	0.7241343	-0.7032776	0	-0.4479675	-8.937195	4.750595	-6.029449	
82	0.9585705	-0.7032776	0	-0.4479675	-7.668396	2.371873	-9.099945	
83	0.9585705	-0.7032776	0	-0.4479675	-7.207245	-1.003082	-12.51001	
84	0.9585705	-0.7032776	0	-0.4479675	-8.27829	-3.416138	-13.86389	
85	0.9585705	-0.9377136	0	-0.213562	-8.372498	-3.389648	-13.77396	
86	0.9585705	-0.7032776	0	0.2553131	-7.785675	-1.618347	-12.18158	
87	0.9585705	-0.7032776	0	-0.4479675	-5.799438	-0.5698853	-11.58163	
88	0.9585705	-0.7032776	0	0.02088462	-3.839233	0.3537367	-10.81845	
89	1.192999	-0.7032776	0	-0.4479675	-0.7734375	1.213086	-10.6333	
90	1.192999	-0.7032776	0	-0.213562	1.443845	1.91183	-10.99933	
91	0.9585705	-0.9377136	0	0.02088469	2.67967	2.308379	-11.23053	
92	0.4897062	-0.7032776	0	0.02088469	3.930113	2.423759	-11.35849	
93	0.7241345	-0.4688416	0	-0.4479675	4.7598	3.406261	-10.48233	
94	0.7241345	-0.4688416	0	-0.213562	4.432538	5.894202	-6.460785	
95	0.9585707	-0.4688416	0	-0.213562	4.756104	8.010172	-2.652954	
96	0.7241346	-0.7032776	0	-0.4479675	4.707466	9.058785	0.2675196	
97	0.9585707	-0.9377136	0	0.7241777	5.372498	9.766186	3.03406	
98	0.4897063	-0.9377136	0	0.02088481	5.669524	10.84219	6.067315	
99	0.9585708	-0.7032776	0	-0.4479675	5.730175	10.72242	7.460212	
100	1.192999	-0.4688416	0	-0.213562	5.370201	9.13404	7.174859	
101	1.192999	-0.4688416	0	-0.4479675	4.168335	6.895792	7.381495	
102	0.9585708	-0.4688416	0	-0.4479675	3.275341	4.479393	7.904591	
103	0.9585708	-0.7032776	0	-0.213562	2.109927	2.161903	8.702688	
104	0.7241348	-0.7032776	0	-0.213562	1.892111	0.5501152	8.603378	
105	0.9585708	-0.7032776	0	-0.213562	2.044506	0.2925583	7.757184	
106	0.9585708	-0.7032776	0	-0.4479675	2.019448	0.05670689	7.073583	
107	0.9585708	-0.7032776	0	-0.213562	1.491134	-0.6304321	6.573767	
108	0.9585708	-0.7032776	0	0.02088485	1.049239	-1.954773	6.310363	
109	0.4897065	-0.9377136	0	-0.213562	0.5930314	-2.960571	5.776573	
110	0.7241349	-0.4688416	0	-0.213562	0.4108486	-3.274323	4.73349	
111	0.958571	-0.4688416	0	-0.4479675	0.2268357	-3.364441	4.401427	
112	0.7241349	-0.4688416	0	-0.4479675	0.08493025	-3.373291	3.960415	
113	0.958571	-0.4688416	0	0.02088483	-0.04641724	-3.533966	3.864476	
114	0.7241349	-0.9377136	0	0.4897492	-0.003242406	-3.601837	3.532269	
115	0.4897065	-0.7032776	0	-0.213562	-0.006530762	-3.307678	3.512311	
116	0.7241349	-0.4688416	0	-0.4479675	0.02192883	-3.384369	3.317931	
117	0.958571	-0.7032776	0	-0.213562	-0.06237793	-3.418152	3.126469	
118	0.958571	-0.7032776	0	-0.213562	0.006576825	-3.380463	2.660828	
119	0.958571	-0.4688416	0	-0.213562	-0.1235352	-3.108521	2.407438	
120	0.958571	-1.17215	0	0.4897492	-0.281311	-2.861481	2.049338	
121	0.4897066	-0.9377136	0	-0.213562	-0.09387207	-2.869049	1.621059	
122	0.724135	-0.7032776	0	-0.213562	-0.1463623	-2.547241	1.091403	
123	0.9585711	-0.4688416	0	-0.213562	-0.03585815	-2.603668	0.89954	
124	0.9585711	-0.4688416	0	-0.4479675	-0.126709	-2.731995	0.7923926	
125	0.9585711	-0.7032776	0	-0.213562	-0.2497253	-2.783234	0.6339228	
126	0.724135	-0.9377136	0	0.02088477	-0.3551331	-2.718628	0.6424093	
127	0.4897066	-0.7032776	0	-0.213562	-0.324646	-2.701111	0.7593056	
128	0.724135	-0.4688416	0	-0.213562	-0.4430847	-2.697845	0.8078356	
129	0.724135	-0.7032776	0	-0.213562	-0.413208	-2.831604	0.6424008	
130	1.192999	-0.4688416	0	-0.4479675	-0.4029236	-2.86377	0.4975461	
131	0.9585711	-0.4688416	0	-0.213562	-0.5017395	-2.775391	0.7489577	
132	0.9585711	-0.7032776	0	0.02088477	-0.450592	-2.845642	0.3931177	
133	0.724135	-0.9377136	0	0.02088477	-0.6791382	-2.514008	0.2125126	
134	0.9585711	-0.7032776	0	-0.213562	-0.6540527	-2.483063	0.2833237	
135	0.9585711	-0.7032776	0	-0.4479675	-0.5971985	-2.761322	0.2294716	
136	0.9585711	-0.4688416	0	-0.213562	-0.7706604	-2.641205	0.1060034	
137	0.9585711	-0.7032776	0	-0.213562	-0.8482971	-2.529968	0.04202836	
138	0.9585711	-0.7032776	0	-0.213562	-0.9070129	-2.335449	-0.2817078	
139	0.9585711	-0.4688416	0	0.02088477	-1.003326	-2.271454	-0.1454773	
140	0.9585711	-0.7032776	0	-0.213562	-0.9284973	-2.38028	-0.1741943	


Angle MV instances
Rotate	
ChildRotate	147.6922	6.095215	9.611725	7.032959	2.813202	4.219788	17.58238	22.03662	7.032959	20.16113	31.64835	14.06592	2.813171	
RotateInverse	
ChildRotateInverse	141.1489	5.626373	7.501831	12.19047	14.06592	31.88275	51.80947	17.81684	
Docking x	32.88391	2.54892	4.38092	2.44342	3.15506	3.051483	2.760956	2.345886	5.411957	5.838837	2.378723	2.561646	3.36792	5.934357	4.883149	4.411883	4.523472	3.482922	2.168371	5.534942	3.253864	2.69171	3.632576	7.506763	6.352491	3.814545	3.138458	4.317017	2.715118	4.849854	3.116791	3.844147	5.662842	3.204102	3.065796	
Docking y	54.58595	2.295334	2.283653	2.802856	2.534321	3.444893	5.194492	7.323879	7.476521	7.316307	6.478851	5.662975	3.760553	4.379554	3.334846	3.018688	6.176262	12.50063	16.75536	12.45739	5.537651	2.524277	3.639671	2.213676	2.428795	3.959648	5.727623	8.690811	8.257156	5.072334	6.140945	3.545094	2.732773	2.887245	4.485987	5.012205	5.536485	5.308181	4.127919	2.378721	2.413055	2.487941	2.11597	2.238248	2.416399	2.31749	
Docking z	104.9386	2.475525	4.680603	6.388794	12.06494	14.14777	19.59344	12.76993	5.790009	2.19397	2.356506	3.130493	3.822266	6.436829	3.936645	2.286058	3.177338	2.83963	3.033295	5.914429	4.792023	2.585785	3.135223	2.283752	6.384064	5.137115	3.184052	2.134216	3.629517	5.367493	2.57724	5.288055	2.509552	2.250305	2.99939	5.231445	4.279419	3.260498	3.300476	2.243378	2.59848	4.162506	4.193848	3.070496	3.410065	4.021545	3.807831	2.920474	2.766541	3.033254	
Total MV Amount	1342.598


Angle TRE instances
Rotate	1	
ChildRotate	19	
RotateInverse	1	
ChildRotateInverse	12	
Docking x	27	30	43	44	45	46	58	60	62	63	88	97	101	
Docking y	82	94	102	
Docking z	23	24	30	39	77	81	95	98	110	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	9.244577E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.724135	0.7032776	0	0.213562	1.067383	2.357147	0.2268982

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	280	8.280393	00h:00m:08s:280ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:31:59	ZEROING DATA	True	00h:00m:08s:280ms	99.77209	99.52148	99.57997	100	1.02718E-40	1342.598	27	
