
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6958923	-0.7032776	0	0.7107198	-0.1426392	0.3525343	0.1802084	
1	0.05335281	0.2344284	0	0.05334518	0.3088585	0.1596536	-0.004463929	
2	-0.1810913	0	0	0.7566456	0.338062	0.4162208	-0.1112061	
3	-0.6499329	0	0	0.2877812	0.7112274	0.496701	-0.2507019	
4	-0.1810913	0.2344284	0	-0.1810913	0.984537	0.6179298	-0.5571899	
5	0.05335282	0.4688568	0	-0.1810913	1.762568	1.123117	-1.390167	
6	0.05335282	5.336041E-08	0	0.05334527	3.170647	2.390147	-2.646332	
7	0.05335282	0.2344285	0	-0.1810913	6.32482	5.066489	-2.609985	
8	0.05335282	-21.09888	0	0.7566457	9.298816	8.477339	1.00109	
9	-0.1810913	-64.46881	0	0.2877814	10.90496	12.56767	9.093222	
10	-0.1810913	-73.14279	0	-0.1810913	17.28677	15.45603	14.41678	
11	0.05335282	-73.37723	0	0.05334538	16.48132	17.37781	13.98673	
12	-0.1810913	-73.61163	0	0.05334538	16.42408	18.38198	14.25241	
13	0.05335282	-73.14279	0	0.5222098	17.50097	18.91574	12.38009	
14	-0.1810913	-72.43948	0	13.88484	16.68869	19.33281	8.23497	
15	-0.1810913	-73.14279	0	23.02768	15.09539	19.22515	3.6927	
16	0.05335282	-72.90836	0	23.96541	14.35216	19.26669	2.026421	
17	0.05335282	-73.37723	0	25.372	14.74063	20.32627	3.518025	
18	-6.04187	-73.84607	0	36.15588	13.05762	20.99061	2.263971	
19	-6.510742	-91.42847	0	42.48554	12.75351	21.38081	-2.481354	
20	-3.463135	-97.05487	0	42.95441	13.46312	20.22878	-1.123505	
21	-3.228699	-100.5714	0	44.82986	12.24374	20.07471	3.663457	
22	-3.228699	-107.3699	0	56.0826	15.07055	18.80386	3.262071	
23	-3.228699	-107.6043	0	58.66135	17.77005	17.7743	3.323762	
24	-3.228699	-107.6043	0	74.60273	17.40638	16.96574	2.280399	
25	-3.228699	-105.4944	0	83.27671	18.63066	16.1316	-1.110992	
26	-3.463135	-107.1354	0	89.60638	18.9043	14.77199	-3.360992	
27	-2.525391	-107.6043	0	90.07525	18.67975	14.43433	-3.491852	
28	-2.525391	-108.3076	0	91.71627	18.38285	14.20551	-3.206085	
29	-2.525391	-108.3076	0	92.18513	18.47912	13.69257	-3.441406	
30	-2.290955	-108.0732	0	91.71628	18.03282	13.54597	-3.048706	
