
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	-10.81461	-121.4358	0	148.3647	8.802753	-72.92978	-52.20181	
97	-16.44098	-110.8864	0	148.3647	10.00234	-73.52655	-51.64899	
98	-21.12961	-110.183	0	147.1926	11.65149	-75.97931	-54.79175	
99	-19.72302	-127.2966	0	148.3647	12.21344	-76.80273	-56.34827	
100	-10.81461	-132.2197	0	148.1303	11.88574	-75.62064	-54.61606	
101	-9.642456	-133.6263	0	147.8958	12.12369	-73.79071	-53.30957	
102	-9.642456	-133.6263	0	147.8958	12.32252	-72.04572	-52.55823	
103	-7.06369	-131.5164	0	144.8482	13.72274	-70.84821	-53.89124	
104	-4.953796	-133.1574	0	147.427	13.74227	-71.4707	-54.06589	
105	-3.781647	-133.8607	0	148.1303	15.15964	-72.09073	-53.07687	
106	-3.781647	-133.6263	0	148.1303	16.31544	-75.6749	-53.72162	
107	-3.781647	-134.0951	0	148.1303	15.53152	-75.66611	-52.01672	
108	-3.781647	-134.0951	0	147.8958	15.27904	-76.06442	-49.21213	
109	-3.781647	-132.6885	0	147.427	15.2038	-78.41943	-50.04224	
110	-3.781647	-137.1427	0	148.1303	16.98479	-83.57758	-52.94446	
111	-3.781647	-139.4871	0	148.1303	17.39141	-90.85181	-58.40366	
112	-3.781647	-142.3002	0	147.8958	15.03987	-95.66974	-59.17493	
113	-3.781647	-142.3002	0	148.1303	14.34953	-96.43961	-58.28552	
114	-3.781647	-139.7215	0	145.5515	14.93913	-95.70679	-57.62137	
115	-4.016083	-141.1281	0	147.427	15.07402	-93.93109	-56.30713	
116	-3.781647	-142.0658	0	147.8958	14.50549	-91.42212	-54.00012	
117	-3.781647	-142.3002	0	147.8958	16.93082	-87.7168	-50.9082	
118	-3.781647	-143.0035	0	147.6614	16.36291	-86.20966	-49.00049	
119	-3.781647	-143.0035	0	147.8958	15.38531	-86.96906	-50.11688	
120	-3.781647	-140.8936	0	147.1926	14.96159	-87.16394	-49.89362	
121	-3.781647	-142.0658	0	148.1303	14.20238	-87.79028	-49.1586	
122	-3.781647	-142.3002	0	147.8958	14.53976	-88.24808	-50.33786	
123	-3.781647	-141.5969	0	147.8958	13.59844	-88.83527	-50.87061	
124	-3.781647	-142.3002	0	119.0607	12.88033	-89.68549	-50.7041	
125	-3.781647	-139.2526	0	140.6285	12.00103	-90.85114	-51.49548	
126	-4.016083	-142.0658	0	141.8006	11.11253	-91.52731	-52.13013	
127	-3.781647	-142.0658	0	141.5662	11.14751	-91.9364	-54.50757	
128	-3.781647	-142.7691	0	142.5039	11.64504	-91.88397	-56.95367	
129	-3.781647	-141.5969	0	145.0827	11.62251	-91.328	-58.77377	
130	-3.781647	-132.4541	0	146.7237	11.24486	-90.94415	-61.25668	
131	-3.781647	-121.6702	0	146.4893	10.81233	-89.58331	-63.08289	
132	-3.547211	-116.0439	0	147.1926	10.34288	-89.3161	-64.73206	
133	-3.781647	-114.6373	0	147.427	9.493453	-89.20795	-66.83252	
134	-3.781647	-113.2307	0	147.427	8.494763	-89.40643	-69.29477	
135	-4.016083	-113.4651	0	146.9581	7.696347	-89.47766	-70.38684	
136	-3.781647	-111.3552	0	145.3171	6.6719	-89.61374	-73.57953	
137	-4.016083	-111.8241	0	146.7237	4.929731	-90.8443	-78.05875	
138	-3.781647	-111.8241	0	147.427	3.722685	-89.73486	-79.05206	
139	-3.547211	-112.7618	0	147.427	2.674025	-90.1199	-80.71201	
140	-3.781647	-112.5274	0	147.427	2.231184	-91.00015	-83.47687	
141	-3.078369	-111.8241	0	147.427	1.551141	-91.17456	-85.9252	
142	-1.671753	-109.2453	0	146.2548	1.027479	-90.49304	-87.55444	
143	-1.437317	-109.7142	0	146.9581	1.139752	-90.07166	-88.09686	
144	-0.9684753	-109.4798	0	146.9581	1.173112	-89.79956	-87.95929	
145	-0.9684753	-109.9486	0	146.7237	1.294144	-88.60458	-86.69431	
146	-0.9684753	-109.9486	0	146.9581	1.604587	-86.43311	-84.08365	
147	-1.202911	-108.0732	0	144.8483	3.115671	-84.44659	-79.19589	
148	-1.202911	-109.4798	0	146.4893	3.664279	-83.51611	-79.22968	
149	-0.7340393	-109.9486	0	146.9581	3.43763	-82.80298	-78.61932	
150	-0.9684753	-110.4175	0	147.427	3.60343	-81.35345	-74.40286	
151	-0.7340393	-113.4651	0	146.9581	3.313703	-80.97986	-69.79498	
152	-0.9684753	-119.5603	0	146.9581	3.340956	-81.59814	-66.00974	
153	-1.202911	-120.4981	0	146.4893	3.334292	-80.06058	-62.75104	
154	-1.202911	-122.8424	0	146.9581	3.917453	-79.80835	-60.96863	
155	-0.9684753	-125.1867	0	143.9105	4.350322	-79.2673	-58.72235	
156	-0.9684753	-125.89	0	144.1449	4.880428	-79.52771	-56.45514	
157	-1.671753	-125.89	0	144.3794	5.174783	-79.96497	-54.42587	
158	-3.078369	-123.7801	0	145.3171	4.693143	-79.01581	-52.53326	
159	-7.532562	-125.4211	0	147.6614	3.924216	-79.81705	-50.92615	
160	-15.03439	-125.89	0	148.1303	3.289267	-78.29593	-44.74133	
161	-21.59848	-126.5933	0	148.3647	2.901039	-78.56787	-42.60126	
162	-26.99042	-126.1244	0	148.3647	3.01352	-76.91986	-39.65836	
163	-27.22485	-126.5933	0	148.3647	3.144119	-77.76251	-40.14557	
164	-27.92816	-125.1867	0	147.427	3.692355	-77.68814	-37.58868	
165	-31.21021	-126.1244	0	148.3647	4.014826	-78.5094	-37.12555	
166	-31.67905	-125.89	0	148.1303	4.320002	-79.8595	-37.93719	
167	-31.67905	-125.89	0	147.8959	4.603446	-80.98871	-39.08694	
168	-31.44464	-125.89	0	147.8959	4.87487	-81.23511	-40.44751	
169	-31.67905	-124.249	0	146.4893	5.262288	-82.25165	-44.38388	
170	-29.80359	-125.6556	0	147.427	5.787336	-82.40594	-47.96713	
171	-28.397	-124.4834	0	148.3647	6.08627	-82.41898	-48.00665	
172	-28.16257	-117.9193	0	148.5992	6.239066	-83.15271	-50.06265	
173	-28.397	-114.4028	0	149.068	7.033966	-83.8316	-52.58249	
174	-28.397	-113.934	0	148.8336	8.031359	-84.07797	-53.73315	
175	-28.16257	-113.2307	0	148.1303	8.31558	-86.05865	-54.50885	
176	-28.16257	-113.934	0	148.5992	7.963485	-87.39682	-54.87006	
177	-28.16257	-113.4651	0	149.068	7.541606	-88.82294	-56.90146	
178	-28.16257	-113.934	0	148.8336	7.042892	-89.58502	-57.81424	
179	-28.16257	-113.6995	0	148.8336	6.753493	-89.64713	-57.59534	
180	-28.16257	-112.2929	0	146.7237	6.480653	-89.07388	-56.39545	
181	-27.92816	-113.4651	0	148.5992	6.804449	-89.44403	-55.05597	
182	-28.16257	-113.934	0	150.0058	7.206189	-89.07324	-53.26352	
183	-28.16257	-114.4028	0	151.1779	7.190435	-89.03961	-50.04684	
184	-31.91348	-114.4028	0	151.8812	7.614185	-87.75635	-45.75778	
185	-36.36771	-114.4028	0	152.1156	7.191317	-87.38065	-42.15485	
186	-41.29077	-112.7618	0	151.6468	6.842469	-86.41345	-38.4462	
187	-42.69736	-113.6995	0	152.5845	6.906176	-86.64685	-38.08624	
188	-44.57281	-113.6995	0	152.5845	7.247871	-86.52463	-37.29926	
189	-45.04169	-113.4651	0	152.8189	7.043356	-87.21561	-35.0647	
190	-48.08929	-113.6995	0	152.5845	7.029752	-87.21472	-32.45822	
191	-49.26144	-112.2929	0	150.4746	7.14523	-87.74976	-31.33859	
192	-49.73032	-112.9962	0	151.8812	7.33902	-88.26746	-29.45792	
193	-51.1369	-113.934	0	152.1156	7.681254	-88.79266	-29.03946	
194	-50.90247	-114.4028	0	152.3501	8.089446	-91.45483	-30.34955	
195	-51.37134	-114.4028	0	152.5845	8.597489	-95.0535	-33.47845	
196	-51.1369	-113.6995	0	152.5845	8.489587	-96.59863	-34.19376	
197	-51.1369	-113.2307	0	151.6468	8.482672	-98.88019	-34.90048	
198	-50.66806	-113.6995	0	152.5845	8.577522	-99.87317	-34.73392	
199	-51.13693	-113.934	0	152.5845	8.028414	-101.4002	-34.80392	
200	-50.9025	-113.934	0	152.5845	7.756136	-101.3305	-34.20279	
201	-50.9025	-113.934	0	152.3501	7.686773	-101.6293	-34.62741	
202	-51.13693	-111.8241	0	150.709	7.743456	-101.5386	-34.56152	
203	-50.43362	-113.4651	0	151.6468	7.704826	-101.3625	-34.17627	
204	-50.9025	-113.934	0	152.5845	7.543145	-101.3387	-34.03433	
205	-51.13693	-114.4028	0	152.5845	7.512262	-101.2302	-34.23712	
206	-51.13693	-114.1684	0	152.5845	7.560465	-100.7421	-34.06293	
207	-51.13693	-114.6373	0	152.5845	7.523199	-100.8925	-34.03381	
208	-51.13693	-113.2307	0	151.6468	7.574183	-100.8025	-34.14072	


Angle MV instances
Rotate	4.923065	3.047638	4.923065	2.813171	2.813202	11.72159	11.48718	3.516479	8.674011	2.344299	9.846161	6.798523	6.798523	2.109894	2.344299	9.142853	3.516479	2.109863	3.282074	2.813171	4.454224	2.813171	5.626373	4.688629	8.908417	2.578766	2.109894	4.454193	7.501831	6.564087	5.391937	3.282043	3.750916	4.454224	4.923065	3.047607	
ChildRotate	2.813171	13.83148	17.34799	22.50546	10.08057	8.205139	3.985352	11.25272	7.267395	4.219788	7.736252	3.985352	3.750931	2.109879	3.047623	6.09523	3.516479	7.970688	9.377274	10.54944	7.26741	3.516479	2.578751	2.344315	2.578751	11.7216	10.54944	17.11354	4.92308	2.109894	4.454208	2.34433	2.813171	2.578751	2.109894	3.047623	2.813202	9.142853	10.78386	5.626373	2.109894	2.578735	3.047623	6.09523	2.344315	2.34433	2.109879	6.564087	3.516479	2.109879	
RotateInverse	
ChildRotateInverse	4.923059	28.36627	11.01831	6.095238	6.095222	6.798534	3.282043	4.454208	7.501808	17.11355	18.28569	4.454216	3.516479	4.219788	4.923073	5.860802	3.750908	4.688637	5.626373	3.516479	2.34433	2.109879	2.109879	2.109879	3.047607	2.578751	2.578751	28.83513	21.56775	2.578751	2.109879	3.047607	2.344315	2.109894	2.109894	
Docking x	2.207275	2.351533	2.425331	
Docking y	5.910797	3.281189	5.084442	4.006714	5.850769	6.427673	6.186707	5.070923	3.138214	2.711273	2.273376	2.057678	2.792053	2.28537	2.372223	2.287048	2.546661	2.417236	2.380493	2.138153	2.976654	2.452759	3.584167	2.355011	5.158142	7.274231	4.817932	2.508972	3.705322	2.171478	2.66217	3.598663	2.281555	
Docking z	3.968565	4.718323	6.632202	3.83197	3.925476	6.640289	3.146667	3.728455	5.15686	5.736053	12.39877	7.994446	5.393524	2.578796	2.28009	2.091827	2.022064	2.082123	2.361755	3.851898	2.721344	3.142761	2.804596	2.902222	5.459198	2.307007	3.091919	2.377441	2.446106	2.48291	2.100464	2.46225	3.192688	4.479218	2.764862	2.448334	2.610657	4.887756	4.216461	4.60788	3.785248	3.258698	2.246277	2.267212	2.029266	6.184814	2.140076	2.942902	2.556885	3.936371	3.583252	2.056	2.519836	2.031403	3.216675	4.289063	3.602936	3.708649	2.234558	2.606476	3.128906	
Total MV Amount	1060.656


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	65	81	82	92	93	103	104	124	129	147	148	155	158	
Docking x	1	21	26	40	45	62	137	157	158	169	
Docking y	60	87	111	112	115	147	175	195	
Docking z	1	15	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.0975	23.93399	0	2.584503	7.555694	10.96484	34.71204

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	338	12.33802	00h:00m:12s:338ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:33:47	Ltd Random	True	00h:00m:12s:338ms	90.88667	91.54132	90.56757	82.29253	0.4666667	1060.656	31	
