
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-0.4201965	2.078401E-05	0	0.04879852	-16.78448	27.74549	-36.20801	
41	-0.4201965	2.078401E-05	0	-0.1856384	-14.93335	17.53387	-38.59302	
42	-0.185791	2.078401E-05	0	-0.1856384	-9.730865	9.735429	-40.67844	
43	0.04865729	2.078401E-05	0	0.04879852	-7.133484	4.586452	-43.18567	
44	0.04865729	2.078401E-05	0	0.04879852	-6.179535	1.281083	-44.51202	
45	-0.185791	2.078401E-05	0	0.2832346	-6.744324	1.197334	-41.67398	
46	-0.6546326	0.2344492	0	0.04879852	-6.050415	0.9136458	-41.11649	
47	-0.185791	0.2344492	0	-0.1856384	-4.816132	1.424038	-41.99649	
48	-0.185791	2.078401E-05	0	-0.1856384	-3.640076	6.003629	-39.28641	
49	-0.185791	0.2344492	0	0.04879852	-0.7296448	10.39884	-36.25613	
50	-0.4201965	-0.2344055	0	0.752099	-0.0869751	19.51545	-29.69598	
51	-0.4201965	2.081069E-05	0	0.2832346	2.895051	25.57224	-25.4567	
52	-0.4201965	2.081069E-05	0	0.0487986	5.112078	30.19546	-19.84769	
53	0.04865723	0.2344492	0	0.0487986	2.95271	33.96879	-13.38965	
54	0.04865723	0.2344492	0	0.0487986	4.882143	33.94508	-8.360687	
55	-0.185791	2.081069E-05	0	0.0487986	3.796116	33.6069	-2.36554	
56	-0.185791	-0.4688416	0	0.752099	2.6574	33.7276	4.584955	
57	-0.4201965	2.081056E-05	0	0.2832347	-1.528534	32.56712	10.62848	
58	0.0486572	2.081056E-05	0	0.2832347	-4.736969	32.00572	12.79628	
59	-0.185791	2.081056E-05	0	0.04879865	-6.822479	31.9804	15.53944	
60	0.0486572	0.2344492	0	0.04879865	-8.050018	32.57048	16.97426	
61	-0.185791	2.081069E-05	0	-0.1856384	-8.335724	33.38975	17.89828	
62	0.04865719	2.081069E-05	0	0.2832346	-8.802704	33.57277	19.21175	
63	-0.185791	2.081069E-05	0	-0.1856384	-7.936432	34.24402	19.08838	
64	-0.185791	0.2344492	0	0.04879867	-7.151978	34.77251	17.6538	
65	-0.185791	2.081069E-05	0	0.04879867	-5.722595	34.3378	14.92352	
66	-0.185791	0.2344492	0	0.04879867	-4.599915	34.98873	11.31042	
67	-0.185791	-0.2344055	0	0.04879867	-1.957306	38.67866	5.843838	
68	-0.4201965	2.083737E-05	0	0.2832347	0.03614942	44.61884	-0.7445679	
69	-0.185791	-12.89374	0	0.04879868	-1.776978	52.52042	0.08881766	
70	-0.185791	-23.20874	0	0.04879868	-3.155975	63.62702	0.4683983	
71	0.04865718	0.468884	0	0.04879868	-2.418976	73.56451	1.818841	
72	0.5175216	0.234448	0	0.04879868	2.507301	80.23689	8.493871	
73	0.75195	0.234448	0	0.7520992	7.189423	85.77199	13.43044	
74	0.2830856	0.468884	0	0.2832348	9.982932	88.08303	20.74691	
75	0.5175216	0.468884	0	0.04879876	14.5342	92.2107	32.29893	
76	0.5175216	0.468884	0	0.2832348	15.87015	95.68952	44.5518	
77	0.75195	0.7033124	0	-0.1856384	15.09821	98.68478	58.06479	
78	0.75195	0.7033124	0	-0.1856384	12.01066	101.2543	69.61194	
79	0.75195	-0.2344055	0	0.5176632	10.79672	104.6492	79.12476	
80	0.5175216	0.468884	0	42.24656	6.055553	104.73	91.88247	
81	0.5175216	0.468884	0	36.85462	3.562446	110.944	99.128	
82	0.75195	0.7033124	0	37.08906	5.354043	109.9656	103.7049	
83	0.75195	0.468884	0	37.08906	6.695964	112.4489	104.6109	
84	0.75195	0.468884	0	37.08906	7.011576	115.2277	106.4229	
85	0.75195	0.234448	0	37.08906	7.169363	116.7095	109.2756	
86	0.5175216	0.468884	0	37.08906	9.550652	114.2327	106.7136	
87	0.5175216	0.468884	0	36.85462	12.67751	111.5391	105.8099	
88	0.75195	0.468884	0	37.32349	11.65441	115.6238	108.5402	
89	0.5175216	0.468884	0	37.55792	11.78376	114.9774	108.3587	
90	0.5175216	0.234448	0	37.32349	13.7768	109.2704	105.4345	
91	0.5175216	0.468884	0	37.08906	11.60888	111.4951	106.3601	
92	0.5175216	0.468884	0	33.80701	13.65974	112.261	103.9468	
93	0.5175216	0.468884	0	36.38576	13.92096	112.6442	102.2371	
94	0.75195	0.7033124	0	36.38576	15.06868	109.5362	95.32248	
95	0.9863862	0.7033124	0	43.18428	14.75606	107.5665	88.77302	
96	0.7519501	0.468884	0	44.35645	13.97173	100.9346	79.39394	
97	0.5175217	0.468884	0	60.76669	15.10668	104.5539	75.51741	
98	0.7519501	0.468884	0	67.33079	16.13537	105.4446	76.90246	
99	-18.94034	0.468884	0	66.86192	14.9864	103.373	84.24326	
100	-44.02457	0.7033123	0	67.09636	16.20066	100.6194	83.86009	
101	-45.66559	0.7033123	0	66.86192	15.82455	93.16768	73.82779	
102	-46.13446	0.7033123	0	67.09636	19.66047	87.34854	64.23402	
103	-49.4165	0.7033123	0	67.09636	20.46751	79.2905	52.35038	
104	-52.22968	0.9377485	0	57.25021	20.99545	71.20687	46.50539	
105	-63.01355	0.7033124	0	40.83997	16.26914	63.13237	42.89675	
106	-72.62527	0.7033124	0	36.15133	12.88946	58.50892	39.37006	
107	-76.37619	0.468884	0	36.85463	8.224122	56.98672	35.87117	
108	-81.29926	0.7033124	0	36.85463	5.345212	57.46023	33.46317	
109	-83.87799	0.7033124	0	32.16599	1.389549	59.50999	30.99261	
110	-84.5813	0.7033124	0	15.05246	0.3571136	59.50473	26.24461	
111	-84.5813	0.7033124	0	0.04880878	-1.191223	62.44451	20.94483	
112	-66.53003	0.234448	0	0.2832448	-2.398071	67.58306	-2.509796	
113	-40.74252	0.468884	0	0.2832448	-4.606964	70.50745	-11.68478	
114	-25.73886	-12.19046	0	0.04880879	-10.94412	68.10597	-21.15732	
115	-11.67297	-12.19046	0	-0.1856079	-16.41345	60.40792	-21.45117	
116	-8.3909	-15.23807	0	-0.1856079	-21.7345	52.25722	-21.78534	
117	-2.295685	-14.7692	0	0.04880879	-24.52304	44.36558	-17.608	
118	-1.592377	-1.640991	0	1.220974	-23.49091	39.77555	-19.80267	
119	-1.592377	-0.9377136	0	0.7521094	-23.74829	38.62896	-21.55072	
120	-1.357941	-0.9377136	0	0.283245	-22.51346	39.00011	-23.98636	
121	-1.357941	-0.7032776	0	0.04880901	-18.63635	36.02488	-24.84729	
122	-1.123535	-0.7032776	0	0.04880901	-14.60046	30.21157	-22.00519	
123	-0.8890991	-0.4688416	0	0.283245	-14.99838	24.54339	-16.99719	
124	-0.8890991	-0.4688416	0	0.5176734	-14.71704	16.23482	-11.24695	
125	-0.8890991	1.891753E-05	0	0.283245	-16.68103	8.724038	-6.130371	
126	-0.6546631	-0.2344055	0	0.7521094	-16.93689	4.094192	-4.340393	
127	-0.8890991	-0.2344055	0	0.5176734	-15.77795	3.524205	-6.43689	
128	-0.6546631	-0.2344055	0	0.5176734	-14.73077	9.027107	-10.31662	
129	-0.8890991	-0.7032776	0	0.283245	-12.76758	15.30743	-14.39838	
130	-0.6546631	-0.7032776	0	0.7521094	-15.00735	22.97179	-16.1405	
131	-1.123505	-0.4688416	0	0.2832451	-16.93732	32.87354	-17.96021	
132	-0.8890991	-0.2344055	0	0.5176734	-18.63873	43.27347	-18.39948	
133	-0.8890991	-0.4688416	0	0.5176734	-17.47482	52.45659	-18.80768	
134	-0.8890991	-0.7032776	0	0.5176734	-16.05099	57.84566	-19.31567	
135	-0.8890991	-1.17215	0	1.220974	-13.71051	61.72922	-22.2291	
136	-1.592377	-0.9377136	0	1.220974	-11.263	63.39787	-24.86441	
137	-1.123535	-0.7032776	0	0.5176734	-8.898804	63.46908	-27.36209	
138	-1.123535	-0.7032776	0	0.283245	-7.309845	64.34164	-28.18402	
139	-1.123535	-0.4688416	0	0.5176734	-5.916931	65.85178	-27.23611	
140	-0.8890991	-0.7032776	0	0.283245	-4.852844	67.24734	-24.81055	
141	-1.357941	-3.750885	0	1.689839	-2.729828	69.18643	-19.52383	
142	-2.061249	-0.7032776	0	0.2832451	-2.705017	73.2197	-15.51541	
143	-1.123535	-0.7032776	0	0.04880903	-1.167023	75.97472	-11.81088	
144	-0.8890991	-0.7032776	0	0.04880903	1.076785	78.28229	-8.619049	
145	-0.8890991	-0.4688416	0	0.04880903	5.72786	81.33641	-2.375183	
146	-1.123535	-0.4688416	0	0.04880903	7.283576	85.13577	-0.7466125	
147	-0.6546631	-0.9377136	0	0.5176734	5.65924	87.48208	-2.076263	
148	-1.123535	-0.4688416	0	0.283245	9.090657	91.30337	6.340037	
149	-1.123535	-0.4688416	0	0.04880896	8.773151	94.78513	7.836985	
150	-1.123535	-0.9377136	0	0.04880896	7.1414	93.91128	-0.2151489	
151	-0.8890991	-0.7032776	0	0.04880896	4.808002	93.34045	-11.74518	
152	-1.123535	-1.17215	0	0.7521094	4.906819	92.02023	-22.20435	
153	-1.357941	-0.7032776	0	0.5176734	4.91238	88.64021	-33.45547	
154	-1.123535	-0.4688416	0	-0.1856079	-1.582825	87.52525	-40.49588	
155	-0.8890991	1.913097E-05	0	0.04880898	-4.494019	86.41412	-44.53723	
156	-0.6546631	-0.2344055	0	0.04880898	-8.447418	83.57919	-47.48825	
157	-0.8890991	-0.2344055	0	0.04880898	-12.75653	79.62269	-48.78458	
158	-0.8890991	-0.9377136	0	0.5176733	-15.2894	75.81617	-47.62134	
159	-1.123535	-0.2344055	0	0.7521093	-17.12912	71.49618	-44.7973	
160	-0.8890991	-0.2344055	0	0.0488089	-18.47083	67.60766	-41.28745	
161	-0.8890991	1.906376E-05	0	0.283245	-18.43137	62.67091	-37.11465	
162	-0.6546631	1.906376E-05	0	0.04880892	-21.15851	58.27666	-31.27438	
163	-0.6546631	1.906376E-05	0	0.04880892	-20.83145	49.09925	-27.07498	
164	-0.8890991	-0.4688416	0	0.5176733	-22.29477	38.51722	-21.48572	
165	-1.123535	-0.4688416	0	0.2832449	-23.64487	30.64215	-18.58722	
166	-0.8890991	-0.2344055	0	-0.1856079	-23.87192	22.64467	-17.0665	
167	-0.8890991	-0.2344055	0	0.04880891	-24.19925	18.39982	-16.87363	
168	-0.8890991	1.907647E-05	0	0.04880891	-22.49033	15.72998	-18.33997	
169	-0.8890991	1.907647E-05	0	0.283245	-21.58728	15.28192	-19.81281	
170	-0.8890991	-0.4688416	0	0.5176733	-21.1683	16.04779	-20.21527	
171	-1.123535	-0.2344055	0	0.04880898	-20.17902	17.44563	-21.3653	
172	-1.123535	-0.2344055	0	0.04880898	-20.88214	20.16755	-21.12842	
173	-0.8890991	-0.2344055	0	0.04880898	-20.1582	22.94983	-21.89639	
174	-0.8890991	1.907647E-05	0	0.04880898	-19.93613	25.38371	-22.08716	
175	-0.8890991	-0.9377136	0	0.5176734	-19.03793	27.08699	-22.33337	
176	-1.357941	-0.4688416	0	0.283245	-18.00381	26.99861	-22.83411	
177	-0.8890991	-0.2344055	0	0.04880896	-18.35483	26.68036	-22.2305	
178	-0.6546631	1.90104E-05	0	-0.1856079	-18.26779	25.99152	-22.46414	
179	-0.6546631	1.90104E-05	0	0.283245	-18.46979	25.92726	-22.85257	
180	-0.6546631	-0.2344055	0	0.04880892	-19.39493	26.10656	-22.49194	
181	-1.123535	-0.4688416	0	1.220974	-18.3457	25.16676	-23.03677	
182	-1.592377	-0.2344055	0	0.5176734	-18.65521	25.54611	-23.01096	
183	-0.8890991	-0.2344055	0	0.04880904	-18.83841	25.4475	-22.20163	
184	-0.8890991	1.902311E-05	0	0.2832451	-18.73486	25.23959	-21.81601	
185	-0.8890991	1.902311E-05	0	0.04880903	-18.4765	25.05034	-21.72415	
186	-0.6546631	-0.2344055	0	0.04880903	-18.48499	25.05184	-21.87415	
187	-0.6546631	-0.2344055	0	0.5176734	-18.41513	24.95477	-21.87183	
188	-1.123535	-0.2344055	0	0.283245	-18.13641	24.53286	-21.5036	
189	-0.8890991	-0.2344055	0	0.04880896	-18.61639	24.61936	-21.18619	
190	-0.8890991	-0.2344055	0	0.283245	-18.63797	24.59561	-21.63446	
191	-0.8890991	1.902311E-05	0	0.283245	-18.12863	24.36451	-22.17831	
192	-0.8890991	1.902311E-05	0	0.04880898	-18.10529	24.18957	-22.13693	
193	-1.123535	-0.4688416	0	0.5176733	-17.1499	24.05677	-22.82925	
194	-1.123535	1.899631E-05	0	0.2832449	-15.03268	22.98823	-23.84879	
195	-0.6546631	-0.2344055	0	0.04880891	-13.37784	21.64685	-24.73013	
196	-0.8890991	-0.2344055	0	0.04880891	-9.496613	19.97592	-24.34351	
197	-0.8890991	-0.2344055	0	0.283245	-2.802429	18.00737	-23.51743	
198	-0.8890991	-0.7032776	0	0.7521093	1.136447	17.35014	-24.45203	
199	-1.123535	-0.4688416	0	0.283245	5.719069	15.90776	-25.43573	
200	-0.8890991	-0.7032776	0	0.283245	8.343801	16.24473	-25.33575	
201	-0.8890991	-0.4688416	0	0.283245	10.7437	16.70196	-24.29602	
202	-0.8890991	-0.7032776	0	-0.1856079	11.75054	18.58626	-23.11703	
203	-1.123535	-0.4688416	0	0.283245	12.1168	21.03144	-20.83279	
204	-0.8890991	-1.17215	0	0.5176734	12.9856	22.39217	-19.75372	
205	-1.123535	-0.7032776	0	0.5176734	12.99118	24.85251	-17.54657	
206	-0.8890991	-0.4688416	0	0.283245	13.4589	27.37482	-15.57742	
207	-0.8890991	-0.4688416	0	0.283245	13.46733	29.20852	-14.26395	
208	-0.6546631	-0.2344055	0	0.283245	12.28733	29.69797	-12.68622	
209	-0.8890991	-0.7032776	0	0.283245	10.49365	28.15571	-12.26126	
210	-0.8890991	-1.17215	0	0.283245	6.755079	26.16867	-10.05182	
211	-1.123535	-0.7032776	0	0.283245	4.081892	24.47264	-6.85614	
212	-1.123535	-0.7032776	0	-0.1856079	0.9056612	22.84269	-1.623169	
213	-0.8890991	-0.4688416	0	0.283245	-0.9852295	20.79128	4.077992	
214	-0.6546631	-0.4688416	0	0.04880898	-0.9828491	17.86857	8.812715	
215	-0.8890991	-0.7032776	0	0.283245	-1.392426	15.0853	13.25216	
216	-0.8890991	-1.640991	0	0.5176734	-1.764435	11.31812	17.91868	
217	-1.123535	-2.344299	0	0.283245	-2.583313	7.687168	21.61101	
218	-0.8890991	-2.344299	0	0.283245	-3.292572	4.256058	22.3013	
219	-1.123535	-2.344299	0	0.283245	-4.378937	1.286019	21.48302	
220	-0.8890991	-2.109863	0	0.5176734	-5.602173	-1.576843	18.50707	
221	-1.123535	-2.344299	0	1.689838	-7.84433	-4.129761	15.48669	
222	-1.357941	-2.344299	0	0.7521095	-8.5466	-6.49762	12.22461	
223	-1.592377	-2.344299	0	0.2832451	-9.768158	-8.453461	10.67323	
224	-1.123535	-2.109863	0	0.2832451	-9.366241	-8.842377	8.951453	
225	-0.6546631	-2.109863	0	0.2832451	-8.804047	-8.328552	7.238141	
226	-0.6546631	-2.109863	0	0.04880911	-7.239624	-8.043884	3.676445	
227	-0.8890991	-3.047607	0	1.455402	-6.004791	-8.025208	0.2939816	
228	-2.061249	-2.109863	0	0.7521095	-4.777618	-7.702667	-3.767059	
229	-1.123535	-1.17215	0	0.5176736	-3.470703	-7.069702	-7.418243	
230	-1.123535	-1.17215	0	0.2832451	-3.180084	-6.69693	-8.515198	
231	-0.8890991	-1.17215	0	0.2832451	-2.649719	-6.482117	-8.561188	
232	-0.8890991	-1.406586	0	0.04880912	-2.03421	-5.470001	-7.528412	
233	-1.123535	-1.875427	0	0.9865379	-1.107056	-4.151031	-6.866425	
234	-1.592377	-1.17215	0	0.2832451	0.002405934	-3.622467	-7.07431	
235	-1.123535	-1.17215	0	0.5176734	1.112081	-3.294922	-7.525726	
236	-1.123535	-1.17215	0	0.2832451	1.311594	-2.56781	-7.315552	
237	-0.8890991	-1.17215	0	0.2832451	1.322033	-2.613281	-6.702454	
238	-0.8890991	-1.17215	0	0.2832451	1.149155	-2.585754	-5.625397	
239	-0.6546631	-1.406586	0	0.9865379	1.478173	-1.744781	-3.92334	
240	-1.592377	-1.406586	0	0.2832451	2.168379	-0.4943542	-2.623169	
241	-1.123535	-1.17215	0	0.04880906	2.706509	0.6614028	-1.230804	
242	-1.123535	-1.406586	0	0.2832451	3.370111	1.566249	0.4540727	
243	-1.123535	-1.406586	0	0.5176734	3.636582	2.372278	1.82622	
244	-1.357941	-1.406586	0	0.2832451	3.732815	2.295629	2.202547	
245	-1.123535	-1.875427	0	0.7521095	3.78609	2.485718	2.640877	
246	-1.357941	-1.406586	0	0.04880905	3.709454	2.400384	4.078921	
247	-0.8890991	-1.406586	0	0.04880905	3.471478	1.933871	4.942969	
248	-1.123535	-1.406586	0	0.5176734	3.438249	1.247338	5.631562	
249	-1.123535	-1.406586	0	0.283245	3.339352	0.7404108	5.996724	
250	-0.8890991	-2.344299	0	0.9865379	3.274714	0.1399329	6.288633	
251	-2.061249	-1.640991	0	0.5176734	3.352512	-0.3255615	6.099452	
252	-1.123535	-1.406586	0	0.2832451	3.428514	-0.7440491	5.945953	
253	-1.123535	-0.9377136	0	0.5176734	3.340611	-1.02774	5.641095	
254	-0.8890991	-1.406586	0	0.2832451	3.185418	-1.104431	5.678596	
255	-0.8890991	-1.17215	0	0.04880906	3.031464	-1.170868	5.681234	
256	-1.123535	-2.344299	0	1.455402	3.049363	-1.44873	5.860028	
257	-2.061249	-1.640991	0	0.2832452	3.020743	-1.566986	5.874502	
258	-1.123535	-1.406586	0	0.5176736	3.088485	-1.737305	5.964536	
259	-0.8890991	-1.406586	0	0.2832452	3.150554	-1.969208	5.958705	
260	-0.6546631	-1.17215	0	0.2832452	3.226032	-2.189178	5.890256	
261	-0.8890991	-0.9377136	0	0.2832452	3.271778	-2.389618	5.965458	
262	-0.6546631	-1.640991	0	0.7521096	3.2442	-2.488281	5.868173	
263	-1.592377	-1.406586	0	0.5176736	3.306011	-2.686829	5.804066	
264	-1.123535	-1.17215	0	0.5176736	3.372524	-2.84787	5.757831	
265	-1.123535	-1.406586	0	0.2832452	3.500348	-3.045105	6.005625	
266	-1.123535	-1.17215	0	0.5176736	3.573304	-3.184875	6.045463	
267	-1.123535	-1.875427	0	0.986538	3.538887	-3.211151	5.892783	
268	-2.061249	-1.406586	0	0.7521096	3.512791	-3.405945	5.926548	


Angle MV instances
Rotate	7.453156	6.564117	5.860809	19.69229	25.08423	3.282043	2.813171	10.78387	9.611725	3.750916	4.923065	2.578735	18.05127	25.78751	15.00366	14.06589	3.282074	6.095215	
ChildRotate	135.5017	15.70695	37.97797	19.69229	16.41025	9.142853	6.095245	7.267395	16.17581	13.83148	3.047607	7.032959	2.813171	15.94141	4.454193	14.06592	23.91205	10.54945	12.89376	10.315	23.67762	12.65934	3.047607	13.1282	3.047607	3.047607	
RotateInverse	
ChildRotateInverse	135.7849	3.7509	19.45786	33.75821	31.88275	45.47981	41.7289	5.391941	3.282051	2.578751	6.798527	16.41024	6.564098	9.846146	16.41024	4.688637	4.688641	17.11353	15.00365	
Docking x	72.56275	5.199295	7.836727	8.605888	7.534042	2.430027	3.841827	2.185169	2.157681	2.87471	5.022991	3.540033	2.131924	2.595919	6.006223	4.524589	2.941752	4.999234	6.248138	6.100464	6.754547	4.034912	5.565063	4.728577	5.202484	2.597382	2.910431	2.982026	2.217027	2.159368	3.208435	2.08551	2.642609	4.682122	2.793509	4.55127	3.087552	4.741165	2.493107	2.381289	3.126862	2.167922	2.050863	3.835927	4.726309	3.379684	4.665334	2.87891	3.955663	2.208893	6.337158	5.46933	5.321045	2.788544	3.877106	4.035889	2.239777	2.340485	2.44751	2.364197	2.123016	4.651074	3.431417	2.333398	6.495205	2.911194	3.9534	4.309113	2.532867	2.727142	2.117218	3.881226	6.694183	4.582623	2.624732	2.399895	3.738571	2.673187	3.176231	2.242157	
Docking y	55.32672	5.446472	5.810455	8.393341	12.23779	22.32007	22.05991	21.88898	16.35471	9.695538	3.370796	4.072876	2.453697	3.80442	2.096626	11.13626	7.336266	6.039413	9.648903	4.301826	9.868355	9.272072	8.631714	17.10459	15.03127	10.21162	7.79844	5.148976	3.305369	4.579591	4.395209	9.116615	6.056782	4.623226	3.773331	3.68993	5.940186	7.901577	11.1066	9.937489	6.672386	5.535095	2.311043	4.12767	3.478821	2.995262	2.569496	3.394966	6.21402	2.483261	2.778831	2.476807	2.693581	4.084686	5.707047	2.224693	3.107971	6.631912	3.619324	2.071632	2.753586	7.451706	5.819138	8.058044	8.083626	8.074497	4.623455	2.049759	2.939777	5.138554	2.924385	2.401474	7.698051	8.1507	7.89164	4.590031	2.975231	5.813309	5.66818	8.308567	7.510781	4.629846	5.502903	6.280324	7.664359	9.901745	10.39993	9.183121	5.389069	3.883564	4.033264	2.755028	2.307564	3.054123	3.799362	2.346306	3.821289	3.481758	3.380028	2.83493	3.956497	3.806519	4.319992	3.888519	4.936745	4.394249	9.177418	10.58203	7.875065	7.997482	4.24485	2.669843	2.721926	2.78227	2.433884	2.445185	2.460335	2.52231	2.051411	2.92271	2.783271	3.767176	3.630956	3.43111	2.970039	2.552917	2.367859	
Docking z	62.00171	4.250942	4.541336	7.386185	11.08896	24.63203	23.36841	12.20026	7.1436	4.82019	10.34293	19.99245	6.535294	7.7686	21.26781	24.14449	15.73267	3.644257	6.693146	4.108063	5.317871	7.082214	7.157043	5.715668	4.292786	2.759186	5.311462	3.893921	6.027435	4.248718	2.38501	2.085419	2.507233	2.838043	2.710083	3.030273	6.56015	4.239288	5.609009	6.458038	5.028961	5.995148	6.950495	6.043522	2.167799	2.743161	2.730278	3.613102	5.466579	6.588406	6.67503	4.936567	7.31647	11.55202	12.25287	13.51299	11.54715	9.512825	12.75771	7.245529	4.57695	2.852692	2.561958	2.730324	2.924263	2.413322	6.914665	6.549461	9.379074	3.876534	7.340805	10.0323	9.593765	11.88364	5.844994	3.608639	3.526684	3.49889	2.408001	2.470558	4.748001	5.299786	23.45462	9.174988	9.472534	4.177338	2.194672	2.435638	2.842102	5.007996	5.750244	5.116577	2.096497	3.87973	4.081757	2.913422	2.635315	2.497681	2.425568	5.286713	4.008423	3.704529	3.191833	6.243866	8.4163	8.052134	11.53003	10.45917	11.25113	7.040405	4.041351	2.951019	2.824036	3.509857	4.172791	5.840271	4.199402	5.589264	2.898499	2.284241	2.207153	2.209442	3.195679	5.232971	5.701161	4.734722	4.43945	4.666513	3.692335	2.975952	3.02038	3.262076	3.561696	3.382464	4.061041	3.651184	
Total MV Amount	3106.654


Angle TRE instances
Rotate	7	14	17	99	117	
ChildRotate	30	69	71	114	118	
RotateInverse	1	
ChildRotateInverse	27	80	111	
Docking x	33	34	47	52	53	59	66	73	81	82	109	114	140	145	151	156	197	199	211	220	228	
Docking y	43	48	126	128	218	222	233	
Docking z	56	57	68	72	112	113	126	127	145	148	150	151	212	214	226	229	239	248	
Total TRE Count	59


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.357941	1.406586	0	0.2832453	3.427019	3.425781	5.875451

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	807	15.80748	00h:00m:15s:807ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:31:04	ZEROING DATA	True	00h:00m:15s:807ms	99.5767	98.27755	98.74793	100	0	3106.654	59	
