
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-54.59024	-97.75812	0	112.0909	57.29672	-8.120544	-100.4839	
1	-55.52798	-97.75812	0	111.8565	57.48351	-7.978119	-100.3715	
2	-55.05911	-98.22699	0	112.0909	57.83209	-7.511902	-99.88757	
3	-55.29355	-98.22699	0	112.0909	57.7449	-5.423706	-97.64117	
4	-54.59024	-98.22699	0	112.0909	57.49049	-1.166992	-94.47778	
5	-49.66718	-97.05484	0	109.5122	57.43601	7.988156	-84.0509	
6	-47.32285	-97.28928	0	98.72832	55.47099	20.63327	-70.30783	
7	-40.05545	-97.75812	0	62.15692	50.26802	35.78557	-53.1637	
8	-38.64886	-97.28928	0	21.60019	41.62082	48.14013	-31.20737	
9	-37.71115	-97.52371	0	0.7357349	35.31897	51.83146	-21.05307	
10	-25.28625	-95.88269	0	1.204599	28.51192	52.08362	-16.53232	
11	-2.546326	-94.47607	0	1.204599	20.48202	50.66675	-14.03937	
12	-1.843048	-83.69223	0	0.7357349	14.77983	46.37951	-9.683136	
13	-1.608612	-60.48346	0	0.5013065	13.85089	38.05649	-11.36679	
14	-1.374176	-16.64465	0	0.7357349	7.518586	36.51338	-12.32849	
15	-1.374176	-7.032959	0	0.7357349	4.613532	33.61682	-13.1795	
16	-1.608612	-1.406586	0	1.673464	7.920549	28.11915	-11.95703	
17	-1.843048	-0.9377136	0	0.5013065	5.037225	25.17736	-10.34985	
18	-1.13974	-0.9377136	0	0.7357349	2.304923	24.84863	-8.334167	
19	-1.374176	-0.7032776	0	0.7357349	-1.404358	26.92794	-6.773712	
20	-1.13974	-0.7032776	0	0.9701711	-6.561066	28.69657	-4.489929	
21	-1.13974	-0.7032776	0	0.7357349	-8.660736	28.06661	-3.29715	
22	-0.4364624	-0.7032776	0	1.204599	-9.379974	23.43176	-1.647583	
23	-0.905304	-0.7032776	0	0.7357349	-10.36694	17.06773	0.6821085	
24	-0.905304	-0.7032776	0	0.970171	-10.03336	12.2231	1.11852	
25	-0.905304	-0.9377136	0	1.204599	-10.62967	9.829679	-0.6830444	
26	-1.13974	-0.7032776	0	0.970171	-12.19629	7.829442	-0.526886	
27	-0.905304	-1.17215	0	1.673464	-13.82913	5.462988	1.76242	
28	-1.13974	-0.9377136	0	1.439035	-15.33655	4.177854	2.87284	
29	-1.13974	-0.9377136	0	0.9701711	-15.99005	3.534629	3.494311	
30	-0.905304	-0.9377136	0	0.9701711	-16.10242	3.068755	3.916166	
31	-0.905304	-0.9377136	0	0.9701711	-15.60867	2.385737	3.568299	
32	-0.905304	-0.9377136	0	1.204599	-15.89584	2.352277	2.200723	
33	-0.905304	-0.9377136	0	1.9079	-15.84894	2.148475	1.383913	
34	-1.13974	-1.641022	0	1.439035	-16.47321	2.880334	2.005665	
35	-0.905304	-3.750916	0	0.9701711	-17.29779	4.203798	2.273015	
36	-0.905304	-3.985352	0	0.9701711	-15.03018	4.78636	2.046064	
37	-0.6708679	-0.4688416	0	0.9701711	-13.59048	5.708515	-1.296417	
38	-0.6708679	-0.7032776	0	1.204599	-15.30624	6.791599	-1.585144	
39	-0.6708679	-0.9377136	0	1.439035	-11.64194	7.448017	-1.89621	
40	-1.13974	-0.9377136	0	1.204599	-10.03522	8.563635	-3.342529	
41	-0.905304	-0.7032776	0	1.204599	-9.855194	9.671909	-3.680511	
42	-0.905304	-0.4688416	0	1.439035	-5.276794	10.41437	-1.612366	
43	-0.4364624	-0.7032776	0	0.735735	-3.206299	10.48666	0.3705353	
44	-0.4364624	-0.234436	0	0.735735	-3.820679	9.474982	2.279627	
45	-0.2020264	-0.234436	0	0.735735	-3.554962	9.138411	3.130606	
46	0.03241241	-0.234436	0	0.735735	-5.190155	9.079904	4.57815	
47	0.03241241	-0.234436	0	0.5013066	-3.985626	7.949136	2.933218	
48	0.03241241	-0.234436	0	0.5013066	-3.815186	7.077208	2.505607	
49	0.03241241	-0.4688416	0	0.7357351	-5.109161	7.815429	3.040345	
50	0.03241241	-0.4688416	0	1.439036	-5.221863	8.274852	1.311453	
51	-0.2020264	-0.4688416	0	0.9701713	-5.044586	6.94281	-0.03369141	
52	0.03241241	-0.4688416	0	0.5013068	-4.705353	7.259472	-0.7868958	
53	-0.2020264	-0.234436	0	0.5013068	-5.741547	8.835006	-1.636353	
54	-0.2020264	7.016938E-06	0	0.7357353	-5.280914	8.092702	-5.214233	
55	0.03241241	0.234443	0	0.7357353	-3.744202	7.199405	-5.090851	
56	0.03241241	7.016938E-06	0	1.204599	-2.16687	6.698964	-3.930389	
57	-0.2020264	0.234443	0	0.7357353	1.788086	2.42865	-5.884399	
58	0.03241241	0.234443	0	0.7357353	2.030271	-0.5333252	-7.47287	
59	0.03241241	7.016938E-06	0	0.7357353	5.830551	-5.359161	-10.43387	
60	0.03241241	0.234443	0	0.7357353	7.297194	-8.057922	-12.14127	
61	0.2668484	0.234443	0	0.9701714	11.61458	-10.02948	-14.28561	
62	0.03241239	7.016938E-06	0	0.9701714	16.52834	-12.51129	-16.90948	
63	-0.2020264	7.016938E-06	0	0.7357352	15.7795	-13.03549	-15.67773	
64	-0.2020264	7.016938E-06	0	0.7357352	16.90574	-14.0787	-16.16736	
65	0.03241239	7.016938E-06	0	0.9701713	17.61369	-14.73499	-17.06818	
66	0.03241239	7.016938E-06	0	0.7357352	18.58364	-15.4231	-17.9787	
67	0.03241239	7.016938E-06	0	1.204599	17.21402	-15.09171	-17.0372	
68	-0.2020264	7.016938E-06	0	0.9701713	17.76986	-15.4559	-17.19604	
69	-0.4364624	0.234443	0	0.7357351	16.91658	-14.59274	-15.23969	
70	-0.2020264	7.016938E-06	0	0.9701712	14.30979	-11.95264	-11.49725	
71	0.03241238	7.016938E-06	0	0.7357351	12.1137	-8.824188	-7.489227	
72	0.03241238	7.016938E-06	0	0.7357351	8.221304	-6.565125	-4.126099	
73	-0.2020264	-0.234436	0	1.9079	9.524099	-5.829346	-4.213623	
