
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.659271	-0.4688721	0	0.2161921	0.08803266	0.1743221	-0.2759705	
1	-0.427063	0.234436	0	0.04180512	0.08506323	0.07493541	-0.04733276	
2	0.0418127	0.4688645	0	-0.192627	0.06747489	0.1070184	-0.1943665	
3	0.0418127	0.4688645	0	-0.192627	0.1493627	0.1284707	-0.5117493	
4	0.2762411	0.4688645	0	-0.192627	0.2235936	0.1086594	-1.006989	
5	0.5106772	0.4688645	0	-0.192627	-0.1111755	0.4065873	-1.027527	
6	0.04181274	0.2344361	0	0.5106695	-0.241272	0.6599551	-1.185059	
7	-0.192627	0.2344361	0	0.04180519	-1.273834	1.143384	-1.141815	
8	0.04181273	0.2344361	0	-0.192627	-3.060211	1.400283	-1.498016	
9	0.04181273	0.4688645	0	-0.192627	-3.930267	1.778373	-1.16391	
10	0.2762411	0.4688645	0	-0.192627	-4.568085	2.115757	-0.5819702	
11	0.04181274	0.4688645	0	-0.192627	-5.055237	2.447004	-0.7436829	
12	0.04181274	5.336041E-08	0	0.7451057	-5.367706	2.816399	-0.5806885	
13	-0.192627	0.4688645	0	0.04180517	-5.031677	3.440291	-0.8131409	
14	0.2762411	0.4688645	0	0.04180517	-5.178619	4.7743	-0.5744629	
15	0.0418127	-4.454224	0	-0.192627	-6.905579	7.631262	0.769153	
16	0.2762411	-17.34796	0	0.2762412	-9.319214	12.12704	3.789632	
17	0.2762411	-26.49081	0	-0.192627	-12.91824	17.8327	6.686102	
18	0.2762411	-26.49081	0	0.04180518	-14.1394	24.42937	5.240136	
19	0.04181268	-13.1282	0	-0.192627	-13.94632	30.88518	-1.034088	
20	0.2762411	-4.688629	0	-0.192627	-11.02277	35.93551	-10.17175	
21	0.2762411	-4.688629	0	0.04180516	-8.084351	40.86308	-15.42319	
22	0.04181267	-14.06592	0	-0.192627	-6.640778	45.98206	-19.06659	
23	0.04181267	-45.01096	0	0.2762411	-7.365448	50.82286	-16.09747	
24	-0.427063	-54.38821	0	0.2762411	-7.182678	55.1001	-14.00525	
25	-0.192627	-56.49811	0	-0.192627	-6.34729	58.7572	-15.33084	
26	0.04181272	-67.04755	0	-0.192627	-5.615479	62.54989	-17.35837	
27	0.5106771	-75.48712	0	-0.192627	-4.165161	67.85889	-19.22705	
28	0.2762411	-78.30029	0	-0.192627	-3.082184	74.30825	-19.30853	
29	-0.427063	-80.64462	0	0.7451057	-2.118805	79.54557	-15.42609	
30	-4.881256	-81.11346	0	0.04180517	-1.437683	83.25212	-14.35641	
31	-4.412384	-86.73984	0	0.04180517	-1.348022	85.46924	-14.17053	
32	-4.412384	-98.22702	0	-0.192627	-0.7463074	87.18801	-9.70993	
33	-4.177948	-105.7288	0	-0.192627	-0.9686279	87.62704	-10.70648	
34	-3.943542	-108.542	0	-0.192627	0.4867734	87.7654	-11.02655	
35	-4.177948	-111.5896	0	0.2762412	1.774538	88.53171	-10.39462	
36	-4.412384	-117.6849	0	-0.192627	2.882249	89.63097	-11.02826	
37	-4.177948	-123.5457	0	-0.192627	5.226159	91.62109	-11.58279	
38	-4.177948	-125.89	0	0.04180518	5.93985	92.42899	-10.60022	
39	-4.177948	-126.3588	0	-0.192627	7.043096	91.71413	-10.44812	
40	-8.1633	-128.4687	0	0.04180516	8.600162	91.8136	-8.754791	
41	-14.02411	-129.8753	0	0.2762412	9.64284	90.87637	-8.833313	
42	-22.22922	-133.3918	0	-0.192627	11.2948	90.93866	-7.166229	
43	-26.21457	-141.3625	0	0.0418052	13.32844	90.86178	-5.510315	
44	-28.09003	-143.7068	0	0.0418052	16.55989	89.87034	-2.834747	
45	-34.88855	-143.4724	0	-0.192627	18.00549	89.60687	-2.386108	
46	-41.68707	-142.5347	0	0.04180519	20.6698	87.65688	-5.575562	
47	-43.32813	-143.2379	0	0.04180519	24.22918	86.19978	-8.839172	
48	-50.59552	-143.4724	0	-0.192627	24.30038	87.397	-9.737946	
