
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-54.03107	-43.1355	0	0.1227163	5.741383	98.79108	144.8699	
86	-57.07867	-43.1355	0	0.1227163	2.233466	95.92683	147.6535	
87	-64.34607	-48.05856	0	0.3571523	-2.857605	93.16754	153.8148	
88	-74.6611	-70.56403	0	-0.1117249	-3.405487	93.08662	160.3876	
89	-75.12994	-80.87906	0	0.1227163	-3.648743	93.44178	162.6297	
90	-74.42664	-95.41382	0	0.1227163	-4.249268	91.04645	160.2454	
91	-68.09698	-97.05487	0	25.91024	-7.705658	92.52833	156.0282	
92	-54.96881	-101.9779	0	36.69411	-8.439087	92.77626	148.0494	
93	-47.46698	-116.0439	0	37.39741	-9.366669	94.05134	148.0215	
94	-40.66846	-131.7508	0	37.39741	-10.1377	94.49723	148.9848	
95	-36.21423	-137.846	0	37.39741	-11.16385	94.88329	152.7022	
96	-36.68311	-138.3149	0	38.56957	-13.01099	97.057	152.6263	
97	-44.41937	-139.7215	0	41.61719	-15.37143	99.57066	149.7817	
98	-46.2948	-141.1281	0	41.38275	-15.69565	97.48879	151.7902	
99	-47.70142	-141.5969	0	41.38275	-14.97269	96.01077	155.9474	
100	-49.108	-141.8314	0	41.38275	-14.7821	95.65295	158.9917	
101	-52.39005	-141.8314	0	41.14832	-13.51028	94.73103	165.1427	
102	-57.07867	-140.8936	0	41.38275	-14.19617	94.93888	167.4716	
103	-59.18857	-141.3625	0	41.38275	-14.44687	95.01792	168.6429	
104	-60.59518	-141.5969	0	41.38275	-14.45322	95.31963	168.1064	
105	-62.70508	-141.3625	0	41.61719	-14.09976	95.16402	171.0652	
106	-69.97247	-141.1281	0	44.19594	-13.78241	95.38374	173.6346	
107	-71.14462	-139.9559	0	44.43037	-12.19836	94.50192	175.0791	
108	-70.67575	-140.8936	0	44.43037	-12.38589	94.6426	175.7315	
109	-70.91019	-141.5969	0	44.43037	-13.27515	94.60599	174.2709	
110	-70.91019	-142.0658	0	52.63549	-13.7948	95.1198	167.7061	
111	-62.70508	-142.0658	0	56.38641	-13.36371	95.87844	158.0177	
112	-58.48529	-142.0658	0	62.48164	-13.79395	95.08271	155.4256	
113	-52.39008	-141.1281	0	71.39007	-15.04834	95.45934	145.0789	
114	-39.26187	-141.5969	0	70.68678	-15.28317	96.0496	139.6448	
115	-36.91754	-141.5969	0	46.07141	-14.71146	96.06424	136.5026	
116	-27.77472	-141.5969	0	67.40472	-13.22424	95.1676	133.745	
117	-21.67947	-141.5969	0	70.92122	-13.76926	95.64857	133.3395	
118	-17.69412	-140.1903	0	68.34246	-13.70926	95.91417	131.8062	
119	-13.00549	-140.4248	0	68.34246	-14.35318	96.35473	131.6852	
120	-13.00549	-141.1281	0	68.34246	-14.58319	96.91505	130.7613	
121	-12.06778	-142.0658	0	68.34246	-14.96667	97.42178	129.2311	
122	-9.020142	-142.0658	0	68.34246	-15.9187	98.87881	126.2575	
123	-7.847992	-141.8314	0	68.5769	-16.66595	100.0647	125.0938	
124	-7.613556	-140.8936	0	68.34246	-17.05844	100.8883	124.3871	
125	-7.613556	-141.5969	0	50.2912	-17.66748	101.9468	122.6291	
126	-7.144684	-141.5969	0	46.77472	-18.01849	102.348	121.9722	
127	-7.144684	-141.3625	0	48.88461	-18.27722	102.6838	121.5386	
128	-7.144684	-141.5969	0	50.52564	-18.36942	102.776	121.3266	
129	-7.144684	-140.4248	0	19.81505	-18.64917	102.9536	121.3376	
130	-7.37912	-140.8936	0	19.58061	-18.8638	103.0509	120.9517	
131	-7.37912	-141.5969	0	20.75278	-19.40118	103.0849	120.7707	
132	-7.144684	-142.0658	0	23.80039	-19.65396	103.137	120.7546	
133	-7.144684	-141.5969	0	67.63918	-19.85803	103.1956	120.7062	
134	-7.144684	-141.5969	0	65.76373	-20.27286	103.4086	120.2889	
135	-7.144684	-140.1903	0	54.51099	-20.57568	103.617	120.3513	
136	-7.37912	-140.8936	0	56.15201	-20.90408	103.872	120.189	
137	-7.144684	-141.5969	0	55.21429	-20.99646	103.9674	120.0601	
138	-7.144684	-141.3625	0	66.93588	-21.14645	103.9954	119.8922	
139	-7.144684	-141.3625	0	67.87361	-21.2771	104.12	119.7361	
140	-7.144684	-141.3625	0	66.70145	-21.24069	104.2443	119.7128	
141	-7.144684	-140.6592	0	62.01282	-21.19067	104.3423	119.6738	
142	-7.144684	-141.5969	0	65.5293	-21.06418	104.2745	119.739	


Angle MV instances
Rotate	18.52011	2.813202	19.45786	8.908402	3.985352	23.91208	14.06589	4.454224	3.047607	7.267395	10.31503	6.329651	13.12817	7.501831	6.798523	4.454224	7.736267	3.282043	4.688629	2.109894	2.109894	7.267395	8.205109	4.219788	6.095215	13.1282	2.34433	9.142822	6.095245	3.985352	4.688629	3.047638	
ChildRotate	3.750916	2.109894	3.750916	19.22343	12.19046	6.798537	13.59705	29.77286	2.813202	4.923065	22.50546	10.31503	14.53476	4.923065	14.06592	15.70692	6.095245	
RotateInverse	
ChildRotateInverse	3.28205	2.109886	3.51648	8.908418	4.219781	12.89376	17.81683	5.391937	2.109886	12.65932	13.59706	15.00365	3.047628	25.78752	10.78387	3.047615	2.578751	8.205128	3.750912	6.095238	8.908424	24.61536	21.3333	3.516502	2.578758	18.05126	3.516483	2.10989	30.71059	3.047615	43.83879	11.25274	11.7216	4.688637	3.516479	
Docking x	2.305376	3.802582	2.300232	2.360138	2.558746	2.544983	2.325104	3.281616	3.757175	3.486364	3.270711	3.243683	3.507916	3.45639	2.360443	
Docking y	2.658331	4.539074	5.658509	6.786431	7.640442	6.643768	4.5746	7.447052	8.896362	7.960835	5.974022	5.196823	2.838959	2.673515	3.010788	2.240318	3.114609	2.330612	7.082001	3.354774	4.167183	4.376862	2.214256	2.86425	2.759285	2.395332	2.173706	2.513657	2.081863	
Docking z	2.280823	2.589691	3.172913	3.766754	2.909821	3.58548	2.554321	2.385559	2.737885	5.971741	9.408875	10.25928	4.185852	2.44104	4.455811	3.498932	5.145874	3.282593	5.577545	8.376221	12.42752	16.2509	9.861076	3.301954	9.64926	15.74226	9.802155	20.48135	3.131081	10.8317	19.179	3.766464	14.03608	6.459091	6.952271	2.783615	6.161255	6.572815	2.242126	2.384338	4.217163	7.978836	3.717361	2.844543	2.008484	4.157196	3.044312	6.15097	2.328949	2.95871	2.569427	6.564804	9.6884	2.592072	10.34671	5.434113	3.142181	2.757599	2.973625	
Total MV Amount	1315.203


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	91	92	
Docking x	
Docking y	
Docking z	108	109	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3664	0	30	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	82.85532	12.23056	0	38.10806	50.86921	74.16286	59.99919

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	415	8.415404	00h:00m:08s:415ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:32:19	Ltd Random	False	00h:00m:08s:415ms	81.50084	75.15517	74.74403	87.18542	0.5437405	1315.203	4	
