
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	2.110541	1.172155	0	23.67828	-14.40494	23.83221	-28.53302	
64	2.110541	0.9377187	0	23.20942	-18.08105	27.59089	-22.9689	
65	1.876105	-28.60071	0	22.97499	-19.46072	30.93687	-12.25192	
66	1.876105	-61.65564	0	-0.2337952	-15.35526	31.75281	10.65293	
67	2.110541	-66.81314	0	-0.4682007	-18.38333	35.01615	23.84327	
68	2.110541	-80.41019	0	-0.4682007	-17.93723	36.8112	34.38135	
69	1.876105	-96.11713	0	-0.2337952	-15.10205	39.16983	47.09386	
70	1.172812	-104.5567	0	0.0006539551	-12.01151	43.16806	57.46521	
71	-12.42426	-105.26	0	-0.2337952	-9.631134	46.35897	67.86653	
72	-21.09824	-105.4944	0	-0.2337952	-10.11411	48.26701	72.81384	
73	-21.33267	-105.4944	0	-0.2337952	-12.59399	47.34072	84.55833	
74	-24.61472	-105.9633	0	-0.2337952	-14.58603	44.13738	105.1233	
75	-43.13483	-111.8241	0	0.0006539551	-12.5473	39.29385	137.6328	
76	-60.48279	-114.8717	0	32.82114	-13.61816	35.86818	157.5333	
77	-57.43518	-116.0439	0	39.1508	-18.72342	33.27102	163.3157	
78	-50.63666	-115.8094	0	38.21307	-16.21286	34.77685	161.3252	
79	-49.46451	-115.8094	0	33.75886	-10.74991	32.43952	155.3523	
80	-40.79053	-115.8094	0	14.76987	-9.207733	29.75621	150.3133	
81	-40.79053	-116.5127	0	0.2350832	-3.041199	22.95999	147.0545	
82	-25.55243	-125.4211	0	0.0006548619	-2.709442	24.02365	143.5971	
83	-21.80151	-126.8277	0	-0.2337952	-22.2959	33.26054	154.3947	
84	-22.50482	-127.0621	0	-0.2337952	-27.79416	39.87273	153.1235	
85	-15.47186	-127.0621	0	-0.2337952	-19.4429	34.3918	160.7092	
86	-2.812531	-126.5933	0	0.0006548621	-18.51431	30.87086	172.7685	
87	-2.812531	-124.4834	0	0.9383837	-17.81714	26.26434	-173.5372	
88	-2.343658	-124.4834	0	0.0006548088	-15.38055	24.88927	-168.4964	
89	-0.9370728	-120.7325	0	17.11419	-15.10736	24.86397	-174.1108	
90	-0.9370728	-111.5896	0	41.96398	-16.28976	23.69981	-179.1725	
91	-0.9370728	-93.53839	0	70.33025	-17.63177	21.25193	171.8307	
92	-0.9370728	-92.13177	0	79.70753	-19.94345	18.46056	165.4985	
93	-0.7026367	-93.30396	0	87.44379	-22.93842	16.48581	166.8095	
94	-0.9370728	-112.9962	0	88.14708	-23.37225	14.6545	172.3536	
95	-0.7026367	-115.1061	0	88.14708	-22.58469	10.39067	178.5009	
96	-0.9370728	-115.3406	0	85.33391	-21.25769	3.133828	-174.1919	
97	-0.4682007	-115.3406	0	86.03719	-18.09888	-2.029694	-171.4346	
98	-0.4682007	-113.934	0	86.03719	-11.7431	-6.820068	-172.5279	
99	-0.7026367	-114.8717	0	90.02254	-5.750763	-10.07614	-177.3318	
100	-0.4682007	-115.1061	0	90.4914	0.8276286	-13.76407	176.5693	
101	-0.4682007	-116.0439	0	90.4914	3.582343	-17.47272	170.7857	
102	-0.2337646	-115.575	0	92.13242	4.85807	-20.20581	164.2354	
103	-0.2337646	-106.1977	0	100.3375	4.12965	-22.20453	156.2122	
104	-0.2337646	-88.84973	0	112.528	2.693233	-23.39182	145.6175	
105	-0.4682007	-67.04755	0	122.3742	1.911116	-24.11438	131.4871	
106	-0.4682007	-57.67029	0	122.3742	0.5690708	-23.08835	128.2599	
107	-1.405945	-57.67029	0	122.1397	0.2159071	-22.25906	129.8336	
108	-4.453552	-62.35892	0	121.9053	-0.2860413	-21.61255	134.2892	
109	-5.15686	-85.56769	0	120.7331	-1.81015	-20.01767	137.9401	
110	-4.687988	-97.05484	0	121.4364	-3.169312	-18.85333	139.9155	
111	-3.046967	-100.8058	0	121.9053	-3.068359	-16.85007	141.3118	
112	-3.046967	-101.0402	0	122.3742	-4.443787	-12.85422	139.3701	
113	-3.046967	-86.97427	0	122.6086	-4.810272	-7.249664	144.3146	
114	-25.78687	-84.39551	0	122.6086	-5.860413	-1.765778	149.1701	
115	-31.41324	-87.91202	0	119.7954	-9.204681	3.890746	152.1688	
116	-31.1788	-104.0878	0	109.9493	-9.857849	3.549122	161.1681	
117	-31.41324	-107.8387	0	103.3852	-10.65753	1.943009	168.9115	
118	-31.41324	-108.0732	0	103.3852	-11.49783	1.378332	168.9619	
119	-31.41324	-108.0732	0	103.6196	-11.67139	0.7115647	166.9154	
120	-31.41324	-106.901	0	106.4328	-12.63382	0.1183731	167.8095	
121	-33.992	-107.1354	0	106.9016	-13.19461	0.9801134	168.8748	
122	-34.22641	-108.0732	0	107.1361	-12.11694	0.6320502	168.4807	
123	-34.46085	-109.0109	0	100.3376	-10.16626	0.8108376	170.9404	
124	-36.80518	-109.7142	0	87.20937	-6.703827	2.936674	175.0792	
125	-36.80518	-111.1208	0	85.33391	-6.854614	3.898022	173.8444	
126	-36.57074	-110.183	0	88.14709	-4.544861	5.764888	167.2439	
127	-36.57074	-111.1208	0	93.07017	-7.861847	9.292165	161.6313	
128	-36.57074	-110.8864	0	95.88335	-7.154785	9.875967	158.6602	
129	-36.57074	-111.1208	0	88.8504	-5.999817	11.19257	162.0342	
130	-46.18246	-110.8864	0	8.440221	-5.490845	12.01512	178.7501	
131	-66.34363	-109.0109	0	56.26435	-5.44632	11.22529	-165.3844	
132	-67.98465	-110.4175	0	25.55376	-6.974701	11.24184	-164.1381	
133	-68.68793	-111.1208	0	56.96765	-7.024048	11.52093	-164.729	
134	-68.92236	-111.5896	0	56.73322	-7.057739	11.59314	-165.6791	
135	-69.1568	-111.5896	0	37.27536	-6.671936	11.6052	-165.1764	
136	-69.39124	-111.8241	0	54.85777	-6.512604	11.10566	-162.4346	
137	-69.1568	-110.183	0	67.75153	-8.15564	11.16069	-173.9418	
138	-55.55975	-111.1208	0	81.34858	-7.994873	11.86962	173.6639	
139	-48.76123	-110.6519	0	84.16177	-7.95517	12.1719	168.8891	
140	-48.52679	-110.4175	0	82.52074	-7.063782	11.99171	168.6846	
141	-48.76123	-110.8863	0	84.16177	-7.48645	11.75969	169.2257	
142	-48.76123	-108.542	0	83.45847	-8.350037	10.82695	171.2564	
143	-50.40225	-109.4797	0	83.6929	-8.015442	10.0828	174.2533	
144	-57.66965	-110.4175	0	83.92733	-7.733673	8.268468	179.4641	
145	-60.48282	-110.8863	0	83.92733	-6.598022	6.316985	179.8676	
146	-60.95169	-110.8863	0	84.16177	-4.04834	3.109413	177.9494	
147	-60.71725	-110.8863	0	84.16177	-2.831909	0.1253204	174.4295	
148	-60.48282	-109.7142	0	84.16177	-1.072266	-3.179077	169.9335	
149	-60.01395	-110.4175	0	84.3962	1.247093	-5.6474	167.619	
150	-60.48282	-110.4175	0	84.3962	2.215453	-7.606415	164.8763	
151	-60.71725	-110.4175	0	84.3962	2.985456	-8.897247	164.8892	
152	-62.59271	-110.4175	0	84.3962	4.331635	-10.12494	164.0261	
153	-62.59271	-108.7764	0	83.6929	3.790416	-10.36508	163.3178	
154	-61.8894	-109.7142	0	84.16177	3.694572	-9.549927	161.9448	
155	-62.59271	-110.183	0	84.3962	3.361536	-8.569489	160.9576	
156	-62.82715	-110.8863	0	85.09949	3.383021	-7.046448	159.8384	
157	-63.06155	-110.8863	0	90.72587	2.27582	-4.919647	157.1751	
158	-61.8894	-110.8863	0	101.2753	1.583358	-3.911255	147.9459	
159	-52.27771	-109.2453	0	109.246	2.656265	-2.572266	140.6454	
160	-45.24475	-110.4174	0	110.6526	2.57709	-1.686005	138.1509	
161	-43.83813	-110.183	0	110.887	2.768686	-1.405884	138.5172	
162	-39.38394	-110.183	0	110.6526	2.664731	-1.322662	137.8785	
163	-29.53778	-110.183	0	110.6526	1.754414	-0.95578	136.4902	
164	-17.11288	-108.7764	0	109.4804	1.606833	-0.9052734	134.8813	
165	-6.563446	-109.4797	0	109.9493	0.9879284	-0.972229	134.9433	
166	-3.984711	-110.183	0	110.4182	0.7234231	-1.345581	134.4776	
167	-3.515839	-110.8863	0	109.9493	0.4853546	-1.723846	135.7049	
168	-3.281403	-110.6519	0	105.4951	-0.3246155	-1.987152	137.5852	
169	-3.281403	-111.5896	0	99.86873	-0.7040405	-2.384766	139.7405	
170	-3.281403	-111.1208	0	98.69658	-1.249542	-2.454773	141.0232	
171	-3.515839	-112.0585	0	94.94566	-1.154053	-2.501648	141.4756	
172	-3.281403	-112.0585	0	90.49145	-1.257629	-2.705902	141.8994	
173	-3.281403	-113.2306	0	87.2094	-1.97052	-3.146667	142.615	
174	-3.281403	-113.9339	0	82.52076	-2.440094	-3.463043	143.6258	
175	-3.515839	-112.5273	0	81.58303	-3.011047	-3.529266	143.4186	
176	-3.515839	-112.7618	0	81.3486	-2.753906	-3.476044	143.1066	
177	-3.750275	-113.9339	0	79.70757	-2.628693	-3.235016	143.3588	
178	-3.515839	-114.1684	0	78.06656	-2.293762	-3.301147	143.6686	
179	-3.281403	-115.3405	0	73.84679	-2.135223	-3.391449	144.6844	
180	-3.281403	-114.4028	0	73.37792	-2.225403	-3.324585	144.5661	
181	-3.281403	-112.5273	0	72.90906	-1.883026	-3.205322	144.6398	
182	-3.515839	-114.8716	0	74.08123	-2.112427	-3.161682	144.377	
183	-3.281403	-114.8716	0	74.08123	-2.098419	-3.145996	144.31	
184	-3.281403	-115.1061	0	74.08123	-2.002594	-3.093109	144.131	
185	-3.281403	-115.3405	0	74.78452	-2.748993	-2.815643	143.022	
186	-3.281403	-115.575	0	81.58306	-2.997864	-2.426727	140.7932	
187	-3.281403	-113.9339	0	90.96033	-3.290466	-1.661926	136.5626	
188	-3.046967	-114.6372	0	97.29	-3.138214	-1.052948	134.0606	
189	-3.046967	-114.8716	0	97.52444	-2.747284	-0.227478	136.9824	
190	-3.046967	-120.0292	0	95.41455	-3.078705	0.09738558	141.5119	
191	-3.046967	-124.7178	0	87.91273	-3.271606	-0.04327393	145.7686	
192	-3.046967	-125.89	0	82.52079	-2.945862	-0.4335327	149.0172	
193	-3.046967	-131.5163	0	81.58307	-2.614044	-0.4338989	151.1609	
194	-3.046967	-133.3918	0	77.59773	-1.651306	-0.195343	155.2729	
195	-3.281403	-134.3295	0	76.89442	-0.7257385	-0.5854187	156.9859	
196	-3.281403	-136.205	0	58.84316	-1.143311	-1.251129	163.8627	
197	-27.19348	-136.6738	0	41.4952	-1.169342	-1.490326	177.6952	
198	-37.74292	-139.0181	0	18.28643	-0.8243103	-1.931915	-177.1742	
199	-40.32166	-145.5822	0	26.49155	-0.2289734	-2.51535	-171.0086	
200	-47.58905	-145.5822	0	26.49155	-0.6920776	-2.760895	-161.2884	
201	-54.85645	-145.5822	0	27.89814	-0.91745	-2.806213	-160.0469	
202	-56.49747	-145.5822	0	27.89814	-1.168335	-2.96582	-160.0903	
203	-57.66965	-143.2379	0	33.05564	-1.435547	-2.620483	-160.8932	
204	-57.66965	-143.0035	0	34.22781	-2.659698	-1.875977	-164.2896	
205	-59.5451	-143.7068	0	12.42563	-2.113892	-2.129639	-163.238	
206	-60.48282	-144.1756	0	34.22781	-1.826111	-2.396484	-160.8489	
207	-63.76486	-143.4724	0	35.39997	-1.781219	-2.809662	-159.2359	
208	-64.46817	-144.4101	0	34.9311	-1.983368	-2.771332	-157.5597	
209	-68.92236	-143.0035	0	28.13257	-2.040833	-2.945465	-153.8164	
210	-71.03226	-143.4724	0	26.25712	-2.25473	-3.121674	-151.9232	
211	-71.73553	-143.4724	0	25.08496	-2.724792	-3.318481	-151.4164	
212	-72.20441	-143.9412	0	20.86519	-2.637939	-3.413849	-150.2795	
213	-72.43884	-143.9412	0	18.28643	-2.533081	-3.302643	-150.3844	
214	-72.20441	-141.8313	0	16.87984	-2.309998	-3.194061	-150.2681	
215	-71.50113	-143.0035	0	14.76995	-1.934448	-3.120972	-150.284	
216	-72.20441	-143.9412	0	13.83222	-2.01889	-3.150848	-150.5231	
217	-72.43884	-144.6445	0	14.53552	-1.822266	-3.111938	-150.7817	
218	-73.14215	-143.9412	0	14.76995	-1.95932	-3.132385	-151.3902	
219	-72.90771	-142.5346	0	14.76995	-2.049835	-3.038666	-152.0056	
220	-73.14215	-139.7214	0	14.76995	-2.171387	-3.014374	-152.959	
221	-72.20441	-139.0181	0	14.76995	-2.001373	-2.834076	-153.8682	
222	-72.43884	-137.1427	0	14.76995	-2.247375	-2.872772	-154.422	
223	-72.67328	-135.7361	0	15.00438	-2.139008	-2.831818	-155.5092	
224	-72.67328	-134.0951	0	15.00438	-2.125122	-2.907745	-155.9126	
225	-72.67328	-132.4541	0	15.23881	-2.159851	-3.080597	-155.8641	
226	-71.97	-132.9229	0	15.00438	-2.114166	-3.157867	-155.5858	
227	-72.43884	-133.8606	0	15.00439	-2.07254	-3.444763	-154.8994	
228	-72.67328	-134.0951	0	15.00439	-1.647736	-3.619537	-154.7333	
229	-73.14215	-134.3295	0	15.00439	-1.686676	-3.51886	-154.3878	
230	-73.14215	-134.3295	0	14.76996	-1.673798	-3.544617	-154.3368	
231	-73.14215	-132.4541	0	15.00438	-1.926788	-3.391937	-154.3289	
232	-72.43884	-133.1573	0	15.00438	-2.304565	-3.261078	-154.8018	
233	-72.90771	-133.1573	0	16.17654	-2.344879	-3.191345	-155.657	
234	-72.90771	-132.4541	0	16.6454	-2.440735	-3.074341	-156.4164	
235	-72.90771	-130.1097	0	21.09961	-2.604889	-3.106354	-157.5152	
236	-72.90771	-128.7031	0	22.03734	-2.837433	-2.971527	-159.3282	
237	-71.97	-129.172	0	21.80291	-2.811005	-3.082123	-158.7564	
238	-73.61102	-130.1097	0	21.56848	-1.891693	-3.293365	-156.5984	
239	-77.59637	-130.5786	0	21.33405	0.4815811	-3.545441	-154.0881	
240	-79.94067	-129.6409	0	21.09961	5.279194	-4.073273	-153.5506	
241	-80.64398	-130.3442	0	21.09961	7.453684	-4.326294	-153.975	
242	-80.64398	-127.2965	0	21.56848	9.816612	-4.601837	-153.9108	
243	-79.9407	-129.8753	0	21.09961	10.02746	-4.687195	-153.1799	
244	-80.40955	-130.5786	0	21.33405	11.3788	-4.733154	-153.8979	
245	-80.87842	-130.1097	0	21.09962	11.62203	-4.651855	-153.4403	
246	-80.87842	-130.5786	0	21.09962	11.26675	-4.76297	-153.463	
247	-81.11285	-130.5786	0	21.33405	10.89405	-4.963287	-153.4059	
248	-81.11285	-128.9376	0	21.09962	10.35689	-5.27774	-153.2737	
249	-80.17511	-129.4064	0	21.09962	9.8108	-5.428802	-153.3939	
250	-80.87842	-129.8753	0	21.33405	9.233425	-5.589233	-153.3717	
251	-80.87842	-129.4064	0	21.09962	8.906694	-5.78775	-153.5921	
252	-80.87842	-129.172	0	21.33405	8.627469	-5.858246	-153.5278	
253	-80.87842	-126.8277	0	21.33405	8.401892	-5.980408	-153.7528	
254	-79.2374	-128.4687	0	21.33405	8.346727	-5.931152	-153.8781	


Angle MV instances
Rotate	37.50911	11.95602	6.095245	14.06592	5.391937	13.59707	8.673981	3.282043	18.52011	17.34796	3.047607	6.798523	8.673981	15.2381	3.750916	7.032959	12.65933	3.047607	22.7399	5.626373	2.578766	2.34433	9.611725	20.16116	13.59705	6.798523	7.267395	2.813171	9.611694	7.032959	4.454193	9.846161	12.4249	10.54944	2.578735	23.91208	10.54944	2.578735	7.267395	7.267395	3.282043	4.454193	2.109894	3.985352	2.344299	
ChildRotate	47.12085	31.41388	10.08057	4.454224	14.06592	31.64832	5.860809	2.813171	3.985352	5.391937	8.439545	26.72525	25.31866	7.032959	5.391937	5.860809	18.28568	5.860809	15.4725	31.88275	15.2381	2.813171	3.985352	16.64465	22.50549	21.33328	38.6813	29.53843	33.05493	5.157501	13.59705	15.70694	8.439545	5.860779	3.047638	8.908401	2.109894	3.750916	9.142838	18.05125	19.69228	2.109879	9.377289	17.34796	21.80219	9.377258	4.688629	23.20877	11.48715	3.750916	14.06592	2.578766	3.51651	16.1758	3.7509	2.344315	2.344299	5.157516	4.688644	5.626358	2.344315	6.564087	2.344315	2.109879	2.813187	2.344315	3.047623	2.578751	2.344315	
RotateInverse	
ChildRotateInverse	21.80217	22.27105	12.65934	3.282043	15.94139	7.501834	38.21242	29.53843	19.45786	18.52013	10.31501	3.516479	18.05127	29.53842	42.43219	31.88276	4.454201	19.69228	23.20879	32.82049	6.329662	4.454208	18.98899	14.53479	17.11353	24.84979	28.36628	9.377281	7.736259	2.813171	3.985344	8.205116	12.19047	9.846146	2.813171	9.846146	6.564087	2.813187	6.798523	13.12819	2.813187	4.923073	2.813187	7.032959	80.41017	47.82413	30.71059	31.41389	19.45786	17.5824	12.89376	13.59705	2.813187	5.626373	10.54945	7.970688	4.454208	5.626366	3.750923	4.454208	3.282051	4.688637	4.219772	6.798538	9.377274	6.329666	2.109886	7.501823	5.391937	3.985336	18.05127	17.34796	23.20877	8.205118	5.157503	21.80218	21.80218	6.798531	4.21977	2.578753	2.109884	4.45421	
Docking x	2.144047	5.057625	3.551135	2.006721	4.222223	7.473881	10.70976	6.885742	2.737518	3.575592	5.923706	5.060242	3.593811	2.501038	7.665985	3.65567	4.915863	3.354889	3.231934	2.450104	2.791687	4.052795	4.372955	2.243622	3.105591	3.213348	7.434875	4.320679	3.016571	2.173401	3.301819	3.278381	3.676117	4.105469	3.028076	2.835175	3.090546	2.380371	2.479889	2.038727	5.105255	2.510559	5.462952	6.166534	19.58646	5.49826	8.351257	2.436584	2.311676	2.994965	3.158813	6.355774	5.99234	6.578392	2.754714	3.344269	3.462433	2.309753	3.316986	2.549683	4.797613	2.174489	2.362928	
Docking y	2.486374	3.02032	3.223201	5.385948	2.458323	2.287331	2.577478	3.029629	3.386631	3.085995	2.063259	3.438187	4.064617	2.713634	2.602482	3.610786	2.899475	3.804565	4.058451	2.329416	3.758677	3.345985	3.263342	2.358631	3.99823	3.190903	3.203335	4.843536	3.425667	2.597164	2.337326	2.683311	6.796225	9.236891	6.612186	5.48093	3.520943	4.606516	2.447882	2.791367	4.263832	7.256842	4.790375	3.256073	3.687927	3.708649	2.733093	2.003265	3.99585	5.604553	5.483887	5.656524	2.125837	3.527277	3.207572	2.984092	3.304398	2.468323	2.126801	
Docking z	2.711975	4.267334	9.751698	13.99325	7.89441	10.95978	5.179354	4.562366	6.25099	2.355103	4.829213	8.169176	9.140781	10.08017	8.080811	14.09018	14.15265	4.457209	7.089513	8.003883	7.446154	9.564667	5.200073	4.518951	7.208374	5.008514	6.698432	7.262804	6.59578	2.544176	10.43056	8.328671	5.855074	3.288391	4.361786	4.074524	4.129395	4.853577	2.094208	5.564117	10.71698	13.19034	10.53807	12.71251	10.37135	10.40132	4.947304	11.74449	20.565	32.50942	19.90054	5.78244	5.972916	5.038971	3.25885	3.457336	10.79758	7.585648	12.05934	5.040756	5.614349	5.061691	351.0032	6.33223	5.544113	6.147354	352.6928	2.757233	4.803818	5.7836	6.550308	8.023178	10.5947	14.13042	3.227264	4.455673	3.650894	4.944504	4.855545	2.998672	8.999252	7.743469	2.046494	2.459747	4.138748	6.600479	5.612579	2.971146	3.374023	16.71587	344.1345	2.741867	11.5072	4.77475	2.030655	2.996918	5.21077	3.519882	4.496033	2.314499	2.742722	2.663315	9.229187	7.300491	2.494476	2.155289	2.228714	4.230667	2.501938	2.921753	4.529556	4.256683	3.248596	2.143692	4.11203	6.87674	13.83252	6.165588	9.720169	3.396362	2.389099	3.743286	2.158066	2.510284	
Total MV Amount	4661.925


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	8	9	13	15	27	41	63	66	76	81	89	
Docking x	10	14	241	
Docking y	99	101	112	114	149	157	248	
Docking z	210	223	227	233	239	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.81653	0	0	10.93662	-10.21295	-149.9218

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.82489	91.88661	0	21.09962	2.829057	4.172211	4.363739

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	28	15.02828	00h:00m:15s:028ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:36:50	Presets_dockPreset_4	True	00h:00m:15s:028ms	80.16512	98.41927	87.7638	73.63383	0.3532088	4661.925	26	
