
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-53.93002	-116.0439	0	108.5314	47.74434	-170.1458	-176.3473	
70	-64.24506	-111.8241	0	109.2347	46.94141	-170.2443	-176.4067	
71	-67.76154	-111.5896	0	108.0625	46.53268	-169.8394	-175.3341	
72	-69.63699	-110.183	0	103.3739	45.51888	-169.4183	-173.3127	
73	-71.04358	-111.5896	0	102.2017	45.54173	-168.6059	-170.4017	
74	-73.62231	-111.5896	0	102.6706	43.06625	-165.419	-168.4003	
75	-73.85675	-112.5274	0	102.2017	41.88838	-161.2361	-166.1383	
76	-74.09119	-112.5274	0	101.7328	37.74905	-151.6984	-161.4458	
77	-74.09119	-112.5274	0	102.4361	37.13938	-140.2239	-154.5049	
78	-74.09119	-110.8863	0	102.2017	36.77821	-135.2338	-152.806	
79	-73.38788	-112.0585	0	102.4361	36.65936	-131.5827	-150.6191	
80	-73.62231	-111.8241	0	102.6706	36.41023	-128.7822	-150.0495	
81	-73.85675	-112.2929	0	102.2017	36.89983	-126.302	-151.4096	
82	-73.85675	-116.0438	0	102.905	37.70964	-126.1087	-155.3523	
83	-73.15347	-114.8717	0	104.0772	38.69801	-123.9615	-156.9163	
84	-71.27802	-115.575	0	104.3116	40.05423	-124.0593	-157.683	
85	-71.04358	-116.2783	0	105.2493	39.45577	-122.6517	-157.5328	
86	-71.04358	-116.7471	0	105.0149	39.04502	-121.2688	-157.6924	
87	-71.27802	-116.7471	0	105.0149	38.75018	-122.0231	-158.0564	
88	-71.27802	-118.3882	0	105.2493	38.81042	-122.1774	-158.1519	
89	-71.27802	-118.1537	0	104.7804	38.61515	-122.8021	-159.0887	
90	-70.57471	-118.6226	0	105.2493	38.58407	-122.8756	-159.093	
91	-71.27802	-120.0292	0	105.0149	38.41055	-123.1735	-158.8063	
92	-71.04358	-120.2636	0	105.0149	38.51306	-123.358	-158.5294	
93	-70.80914	-120.2636	0	105.0149	38.75824	-123.7167	-159.3466	
94	-69.40256	-118.857	0	105.2493	38.69481	-123.5971	-161.0701	
95	-65.88608	-119.5603	0	109.4691	39.02638	-124.0239	-163.8815	
96	-65.41721	-120.0292	0	110.1724	39.32607	-124.4639	-165.1119	
97	-65.88608	-120.498	0	110.1724	39.77172	-124.6044	-164.8507	
98	-65.88608	-120.498	0	110.1724	39.74379	-124.7048	-165.0698	
99	-65.88608	-120.498	0	110.1724	39.99411	-124.5959	-164.5321	
100	-65.88608	-119.7947	0	109.4691	39.80311	-124.466	-164.062	
101	-65.18277	-120.2636	0	109.938	39.95734	-124.6945	-163.7972	
102	-65.65164	-120.2636	0	110.1724	39.86926	-124.6342	-163.2503	
103	-65.65164	-120.7325	0	109.938	39.96565	-124.5414	-162.9036	
104	-65.41721	-120.498	0	109.938	39.99761	-124.7131	-162.9856	
105	-65.88608	-119.0915	0	108.7658	40.48909	-124.7336	-162.6026	
106	-64.71393	-120.0292	0	109.4691	40.83266	-124.7353	-162.1812	
107	-65.41721	-120.2636	0	109.938	40.9322	-124.621	-161.9454	
108	-65.65164	-120.498	0	109.938	41.01247	-124.7564	-162.0994	
109	-66.12051	-121.2013	0	109.938	40.93762	-124.6949	-161.975	
110	-65.88608	-120.498	0	109.938	40.99343	-124.5333	-161.4391	
111	-66.12051	-119.3259	0	109.2346	40.81707	-124.6317	-161.4844	
112	-65.1828	-120.2636	0	109.7035	40.77154	-124.8251	-161.7309	
113	-65.41724	-120.0292	0	109.9379	40.71298	-124.7175	-161.6732	
114	-65.65167	-120.2636	0	109.7035	40.57042	-124.6985	-161.8656	
115	-65.65167	-120.2636	0	109.9379	40.56374	-124.5509	-161.7211	
116	-65.41724	-118.6226	0	108.7658	40.52349	-124.5022	-161.4586	
117	-64.71393	-119.3259	0	109.2346	40.56245	-124.4543	-161.2593	
118	-65.41724	-120.498	0	109.9379	40.63172	-124.3012	-161.0791	
119	-65.41724	-120.9669	0	109.9379	40.66515	-124.2172	-160.9607	
120	-65.88608	-120.9669	0	109.9379	40.7197	-124.2832	-161.0499	
121	-66.12054	-120.9669	0	109.9379	40.82189	-124.4224	-161.1217	
122	-65.88608	-119.7947	0	109.4691	40.73427	-124.3377	-160.9518	
123	-65.41724	-120.498	0	109.9379	40.58419	-124.3922	-161.1623	
124	-65.65167	-120.498	0	109.9379	40.71272	-124.4471	-161.1522	
125	-65.65167	-120.2636	0	109.9379	40.54817	-124.5206	-161.2482	
126	-65.65167	-120.498	0	109.7035	40.66951	-124.3765	-160.9766	
127	-65.41724	-118.857	0	109.0002	40.55908	-124.4581	-161.2235	
128	-64.71393	-119.7948	0	109.7035	40.65802	-124.2797	-160.9497	
129	-65.41724	-120.7325	0	110.1724	40.63591	-124.1864	-160.9235	
130	-65.65167	-120.9669	0	110.1724	40.9092	-123.982	-160.5098	
131	-66.12054	-121.2014	0	110.4068	41.03014	-123.688	-160.1381	
132	-66.12054	-121.4358	0	110.1724	41.78007	-123.9882	-160.0014	
133	-66.12054	-120.2636	0	109.9379	41.98053	-124.5567	-160.3397	
134	-65.65167	-120.9669	0	110.4068	41.77577	-124.7573	-160.7801	
135	-65.88611	-120.9669	0	110.4068	41.5531	-124.6672	-161.0885	
136	-65.88611	-120.9669	0	110.6412	41.38906	-124.9252	-161.4311	
137	-65.88611	-120.9669	0	110.1724	41.1188	-124.9467	-161.6119	
138	-65.88611	-119.7948	0	109.4691	41.28023	-125.0502	-161.4896	
139	-65.1828	-120.2636	0	109.9379	41.32303	-125.0202	-161.5524	
140	-65.65167	-120.9669	0	110.4068	41.3354	-124.9625	-161.3477	
141	-65.88611	-121.4358	0	110.4068	41.39606	-124.7012	-160.9513	


Angle MV instances
Rotate	42.90107	8.205109	8.908417	15.94138	23.44321	5.860779	11.25275	9.377289	8.439545	21.09888	5.860809	5.157501	4.454193	16.41025	15.70694	5.391937	10.31503	3.516479	2.578735	3.516479	
ChildRotate	33.28934	17.11353	3.047607	13.83151	21.56775	11.01831	16.41025	8.205109	2.34433	2.578735	31.88278	26.25637	9.611712	21.09888	15.70694	12.4249	3.985352	3.750916	3.047607	5.626373	3.985352	23.44321	32.35162	9.611694	6.798523	36.5714	25.08423	23.91205	13.1282	4.219757	2.813171	3.985352	10.315	5.391922	5.157501	10.08057	4.219788	3.7509	
RotateInverse	
ChildRotateInverse	10.315	11.7216	5.391937	6.798519	4.923073	3.282047	11.7216	21.56774	36.57139	74.08052	13.12819	12.19047	6.564095	5.626373	3.750908	5.860794	5.626373	9.142853	20.16113	3.516495	11.0183	9.377274	4.92308	2.813171	2.109894	10.78387	12.4249	7.970695	3.750908	4.688629	4.21978	
Docking x	2.474163	4.647054	8.765151	17.99203	18.40645	6.304058	12.1325	4.365959	2.359238	2.49189	2.975983	7.360687	5.431446	6.325005	4.726162	3.039333	2.165123	2.474033	2.28323	3.224545	2.365261	2.413025	2.218254	2.475471	4.139328	
Docking y	4.042938	7.045264	28.56681	35.81108	31.30341	44.6275	29.69061	320.7612	15.27553	6.979782	5.678757	3.436218	4.05452	2.481659	3.33606	2.408417	2.127487	3.910629	2.729309	3.364731	2.260956	3.000916	3.18689	4.182968	9.537689	11.47443	4.990143	3.651093	2.800491	2.48024	2.147202	
Docking z	2.060211	4.003204	4.374359	8.13797	2.943878	12.95728	29.14585	34.46677	31.98862	46.74652	37.23599	315.0683	23.54161	2.265411	13.80016	33.13809	341.2353	13.25711	12.71857	18.62018	3.997635	4.632248	6.559464	6.786896	5.791214	7.483185	5.112534	2.880127	2.61882	9.059311	9.912079	5.534988	4.256104	5.951797	9.149612	9.085556	2.733963	7.686844	7.035522	5.887741	6.925156	2.377289	3.305374	4.107971	3.090607	2.767975	3.847473	3.999054	10.14505	353.7032	2.021347	2.911011	2.001373	2.262009	4.692505	6.940887	2.186905	3.942719	2.811386	
Total MV Amount	3336.777


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	76	77	83	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	28.16811	-99.09753	-161.7615

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.64502	30.96692	0	20.40678	13.2418	25.17792	1.385071

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	379	8.378829	00h:00m:08s:379ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:27:21	Presets_dockPreset_2	False	00h:00m:08s:379ms	89.58073	95.08092	90.88702	73.44832	0.6211414	3336.777	3	
