
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-54.51517	-15.00366	0	0.34194	-4.80603	59.23413	-14.44519	
35	-48.88879	-15.70694	0	0.34194	0.3720012	64.44028	-19.04391	
36	-41.85583	-23.91208	0	0.34194	1.768813	69.06142	-19.66306	
37	-38.33936	-25.08423	0	1.045233	2.459229	73.22244	-21.33545	
38	-38.33936	-24.84979	0	0.34194	2.128088	75.79048	-21.52875	
39	-39.98038	-24.84979	0	0.34194	4.006946	76.04044	-23.379	
40	-40.44922	-24.84979	0	0.5763685	5.833735	78.86663	-22.85501	
41	-40.91809	-25.08423	0	0.3419401	5.500917	82.98793	-20.12897	
42	-40.91809	-25.08423	0	0.8108044	8.670167	84.30635	-18.83585	
43	-41.15253	-22.27106	0	0.8108044	10.17466	85.17548	-22.09998	
44	-40.91809	-15.94138	0	0.107504	12.17714	85.15134	-19.76541	
45	-48.88879	-9.611725	0	13.2357	14.03355	85.58521	-18.15402	
46	-50.29538	-9.142853	0	39.49208	14.70262	85.79942	-23.10141	
47	-49.82651	-9.611725	0	65.27961	15.11112	86.38317	-31.2966	
48	-33.6507	-9.846161	0	78.40781	14.93232	85.8372	-50.06491	
49	-5.753296	-9.377289	0	104.6642	14.35856	87.58281	-62.28262	
50	-0.5957947	-9.377289	0	104.4298	14.59397	89.57778	-58.05841	
51	-0.3613586	-10.315	0	102.5543	13.63865	91.77215	-53.41864	
52	-0.3613586	-12.19046	0	99.97555	13.07185	95.3806	-47.76535	
53	-0.3613586	-12.19046	0	99.50668	11.12524	99.86306	-43.60764	
54	-0.8302307	-12.19046	0	99.97555	7.968626	103.4371	-41.86005	
55	-0.1269226	-12.19046	0	99.74112	7.281553	105.4371	-41.31033	
56	0.1074954	-11.95602	0	99.97555	6.117078	107.2887	-40.77658	
57	0.3419314	-11.95602	0	99.74111	4.973577	110.3573	-33.83133	
58	0.5763598	-12.19046	0	99.74111	3.410829	115.9253	-19.38004	
59	-8.566498	-28.13184	0	96.92793	-1.107391	123.1168	-12.5112	
60	-8.800903	-32.35162	0	79.81438	-4.606659	127.322	2.569743	
61	-24.039	-44.54208	0	78.40781	-6.936218	130.3484	14.93261	
62	-24.97672	-54.85709	0	78.17337	-10.29401	132.7271	17.64302	
63	-24.97672	-62.12448	0	77.93894	-11.58859	135.5232	24.08877	
64	-24.97672	-68.923	0	77.93894	-12.10071	137.888	26.70868	
65	-25.21115	-69.15744	0	80.28326	-14.00992	139.5962	28.00476	
66	-24.97672	-69.15744	0	80.75213	-15.82385	141.5492	28.22614	
67	-23.80457	-69.15744	0	80.75213	-17.85165	143.5511	27.53184	
68	-12.31738	-51.1062	0	80.75213	-18.37085	146.3248	25.86395	
69	-4.112274	1.172151	0	80.5177	-19.24677	148.1671	25.52833	
70	0.5763573	0.9377224	0	80.5177	-19.65314	151.0679	26.75295	
71	0.1074929	1.172151	0	80.5177	-20.67337	152.1613	24.19696	
72	0.1074929	0.9377224	0	80.5177	-19.827	154.0627	21.57897	
73	0.3419289	1.172151	0	81.22099	-21.43677	156.1014	21.53429	
74	0.1074929	1.172151	0	81.22099	-22.23895	160.5342	21.492	
75	0.1074929	0.7032942	0	81.22099	-23.9379	164.1665	20.53303	
76	-0.1269226	0.9377224	0	81.45543	-25.18756	165.8269	20.80071	
77	0.3419288	1.406587	0	81.45543	-26.4722	165.8948	19.60696	
78	0.1074929	-3.516479	0	81.45543	-26.68021	166.7962	18.74953	
79	0.3419288	-3.516479	0	81.221	-25.78906	168.9136	17.89536	
80	-0.3613586	-3.750916	0	81.221	-27.13388	168.5601	22.03724	
81	-0.5957947	-2.578766	0	81.221	-27.84119	171.2864	22.68503	
82	-0.8302307	-1.875458	0	81.221	-28.77454	170.6599	27.73682	
83	-0.5957947	-1.875458	0	81.221	-29.09631	170.1308	29.64289	
84	-0.8302307	-2.109894	0	83.33089	-31.759	173.2372	29.21183	
85	-3.174561	-2.109894	0	83.56532	-35.01401	174.6271	32.61478	
86	-15.83389	-2.34433	0	83.79975	-39.03656	175.4123	38.08869	
87	-24.27344	-2.578766	0	85.20634	-44.10358	174.2865	44.25075	
88	-28.02435	-2.34433	0	87.08179	-49.48599	163.996	58.19156	
89	-34.58844	-2.109894	0	90.12941	-50.47659	157.7294	66.71008	
90	-46.54446	-2.34433	0	92.94259	-51.63876	146.7369	77.40962	
91	-60.61038	-2.578766	0	93.88033	-47.9295	140.7251	81.2119	
92	-70.69098	-2.578766	0	93.41146	-47.13586	134.107	88.6596	
93	-70.22211	-0.234436	0	93.88033	-47.19836	130.6833	93.32977	
94	-70.22211	0.2344295	0	94.3492	-47.03802	127.8361	96.52379	
95	-70.22211	-0.234436	0	96.22465	-47.60184	127.1857	98.53855	
96	-70.45654	-0.234436	0	96.69352	-48.03415	126.6426	99.96219	
97	-73.50415	-0.234436	0	97.39682	-48.78006	127.1335	101.58	
98	-73.73859	-0.7033081	0	97.39682	-50.38586	128.1037	103.2512	
99	-73.50415	-0.4688721	0	100.6789	-49.12729	128.9704	101.6537	
100	-73.73859	-0.7033081	0	101.851	-50.13507	131.004	98.01904	
101	-73.97302	-0.234436	0	102.3199	-49.06897	132.0004	97.99976	
102	-73.97302	-0.4688721	0	103.492	-48.53503	133.4553	96.25202	
103	-73.97302	-0.9377441	0	103.492	-47.93451	136.3305	95.8564	
104	-73.73859	-0.7033081	0	103.492	-45.22076	138.225	96.15807	
105	-73.73859	-0.4688721	0	103.492	-42.74387	141.353	96.8669	
106	-73.97302	-1.875458	0	103.7265	-41.1257	142.3629	96.59611	
107	-74.20746	-22.03662	0	103.7265	-38.99487	143.1378	99.20301	
108	-71.39429	-18.52014	0	103.7265	-38.46564	143.9892	101.361	
109	-70.92542	1.875451	0	103.492	-38.07257	145.2698	98.70988	
110	-58.96939	2.109879	0	104.1953	-34.51059	147.4366	89.17856	
111	-39.74597	2.344315	0	104.8986	-34.69772	149.1327	81.36943	
112	-26.8522	2.344315	0	106.3052	-33.49658	147.617	78.47453	
113	-15.36502	2.109879	0	106.3052	-32.75406	146.066	76.16285	
114	-5.284454	1.875451	0	105.8363	-32.59781	145.8607	76.93644	
115	-2.236847	2.109879	0	105.1331	-33.52042	146.5079	83.67491	
116	-1.064667	1.875451	0	96.45908	-34.16187	146.7347	93.82359	
117	-0.8302307	1.172151	0	88.01952	-34.34412	147.8408	102.9073	
118	-1.064667	0.468858	0	82.62759	-33.50323	150.5731	107.1279	
119	-0.8302307	0.9377222	0	78.40781	-32.06653	155.515	101.2938	
120	-0.8302307	0.7032939	0	71.8437	-29.7662	160.7055	90.0625	
121	-0.8302307	0.9377222	0	48.63494	-27.53455	169.4438	74.39875	
122	-0.3613892	0.9377222	0	47.69722	-23.98984	-178.3183	63.2616	
123	-0.5958252	0.9377222	0	33.86572	-17.88092	-169.9971	55.48859	
124	-0.3613892	0.7032939	0	0.1075163	-7.508423	-162.6074	50.99041	
125	-0.3613892	0.9377222	0	1.045245	2.663411	-159.831	50.07347	
126	-0.8302307	1.172151	0	0.3419523	6.49657	-157.2206	43.75053	
127	-0.5958252	1.172151	0	0.1075163	11.92082	-155.3809	40.85384	
128	-0.3613892	1.406587	0	0.1075163	17.59042	-159.4454	37.71398	
129	-0.1269531	1.406587	0	0.1075163	27.44093	-165.69	28.75675	
130	-0.3613892	1.406587	0	0.1075163	35.61402	-174.5955	14.91267	
131	-0.3613892	0.7032939	0	1.045245	37.19186	178.8178	6.492173	
132	-0.8302307	0.9377222	0	0.1075165	38.20896	175.6583	-1.15329	
133	-0.3613892	0.9377222	0	-0.1269226	40.99595	174.1253	-6.59433	
134	-0.1269531	1.406587	0	0.1075165	39.63113	172.5635	-9.875061	
135	-0.3613892	1.406587	0	0.1075165	39.07224	167.2614	-17.71588	
136	-0.1269531	1.172151	0	-0.1269226	41.50481	154.5435	-28.3472	
137	-0.1269531	1.172151	0	0.1075165	40.20336	142.1591	-38.96222	
138	-0.5958252	1.172151	0	-0.1269226	35.31911	133.0323	-46.26196	
139	-0.1269531	1.406587	0	0.1075165	30.79001	125.7719	-49.2063	
140	-0.3613892	1.172151	0	-0.1269226	28.79457	121.0876	-52.08899	
141	-0.1269531	1.406587	0	0.1075165	26.7781	118.9642	-53.73218	
142	-0.1269531	1.172151	0	0.8108168	24.57169	117.7312	-54.88766	
143	-0.3613892	1.172151	0	0.3419525	22.14378	113.2862	-54.16602	
144	-0.5958252	1.172151	0	0.1075165	19.48206	109.7893	-53.94415	
145	-0.1269531	1.641015	0	0.3419525	17.20949	109.2393	-53.99841	
146	-0.1269531	1.406587	0	-0.1269226	16.03708	110.8747	-55.33313	
147	-0.3613892	-12.65933	0	0.1075166	14.99458	112.2323	-57.55798	
148	-0.1269531	-41.26004	0	0.1075166	15.31484	107.5753	-55.64099	
149	-0.5958252	-41.26004	0	0.1075166	14.46607	104.143	-60.83569	
150	-0.3613892	-38.91571	0	-0.1269226	9.826437	99.84499	-67.82153	
151	-0.1269531	-38.91571	0	0.1075166	2.081166	95.55423	-67.89639	
152	-0.1269531	-38.91571	0	28.94265	-0.7274475	91.15474	-81.93713	
153	-0.1269531	-44.30765	0	0.1075169	-8.341888	85.79476	-98.71857	
154	-0.1269531	-44.54208	0	0.5763813	-16.20901	88.65501	-106.4089	
155	0.3419141	-44.54208	0	0.3419528	-18.30652	88.44576	-109.1728	
156	0.8107785	-48.293	0	-0.1269226	-20.97708	85.79689	-112.0224	
157	0.8107785	-50.87177	0	-0.1269226	-25.85333	83.95188	-119.1472	
158	0.5763425	-53.21606	0	0.1075169	-28.16711	85.04168	-121.7035	
159	0.341914	-55.56039	0	0.1075169	-33.39276	85.03758	-126.5298	
160	0.8107784	-55.79483	0	0.1075169	-37.48691	85.77401	-132.271	
161	0.5763425	-58.13913	0	-0.1269226	-43.87503	86.40009	-138.8661	
162	0.5763425	-58.84244	0	0.1075169	-47.05548	90.23312	-146.7347	
163	0.5763425	-58.84244	0	0.1075169	-51.73108	93.33986	-157.6917	
164	0.8107784	-58.608	0	-0.1269226	-53.17798	96.04144	-164.2041	
165	0.5763425	-58.608	0	0.8108172	-54.46393	96.90139	-166.9516	
166	0.5763425	-58.84244	0	0.1075169	-55.4151	98.11613	-168.3232	
167	0.3419141	-58.84244	0	-0.1269226	-55.37076	98.14239	-169.393	
168	0.8107784	-58.84244	0	-0.1269226	-55.56659	97.23817	-169.0565	
169	0.8107784	-59.78015	0	0.1075169	-52.37946	94.63428	-162.9367	
170	0.5763424	-59.54575	0	-0.1269226	-47.9137	89.70381	-152.8666	
171	0.5763424	-59.54575	0	0.8108172	-42.08276	84.90995	-141.4972	
172	0.341914	-59.78015	0	0.3419529	-34.91251	81.00734	-127.6652	
173	0.8107784	-59.31131	0	0.1075169	-27.23694	78.98215	-113.7902	
174	0.8107784	-53.91937	0	0.1075169	-19.7211	77.62495	-99.23975	
175	0.8107784	-34.93036	0	0.1075169	-12.47409	75.92363	-90.0806	
176	1.045207	-26.25638	0	0.1075169	-5.900116	77.27105	-84.39819	
177	0.8107784	-19.45786	0	1.045246	-0.9895325	76.9829	-81.39316	
178	0.3419141	-9.611725	0	0.107517	2.733003	76.24817	-75.41431	
179	0.5763425	-5.157501	0	-0.1269226	4.856343	77.55238	-69.26813	
180	0.3419141	0.9377219	0	-0.1269226	9.728956	79.33999	-65.13702	
181	0.5763425	1.17215	0	-0.1269226	16.93722	81.69912	-64.43741	
182	0.5763425	0.9377219	0	0.107517	19.82487	84.24889	-56.37207	
183	0.3419141	0.7032936	0	0.341953	22.40313	91.80253	-43.33234	
184	0.3419141	1.17215	0	-0.1269226	26.90068	94.63871	-33.41028	
185	0.1074781	1.406586	0	0.107517	29.89589	98.79262	-20.452	
186	0.5763425	1.406586	0	0.107517	30.30082	102.683	-5.481293	
187	0.3419141	1.406586	0	0.107517	27.26558	105.8204	8.623158	
188	0.5763425	0.937722	0	0.107517	23.92715	109.0655	24.69351	
189	0.3419141	-11.72159	0	0.3419531	19.83714	112.4026	41.41647	
190	0.3419141	-18.52014	0	-0.1269226	15.84965	116.3705	57.07656	
191	0.3419141	-18.52014	0	-0.1269226	12.06295	119.0658	69.05918	
192	0.8107785	-28.36627	0	0.1075171	8.305487	119.6186	81.26109	
193	0.5763425	-41.96332	0	0.1075171	6.024857	120.0761	94.7869	
194	0.5763425	-49.23074	0	0.5763815	3.501941	122.7803	109.3338	
195	0.1074781	-54.62268	0	0.5763815	3.000444	122.9122	120.5629	
196	0.1074781	-54.85709	0	0.1075171	3.645316	121.8745	127.49	
197	0.3419141	-54.85709	0	0.1075171	3.812554	122.0348	128.7402	
198	0.5763426	-54.85709	0	0.1075171	4.879033	121.2723	131.366	
199	0.3419141	-54.62268	0	0.1075171	6.384045	121.0755	133.4193	
200	0.5763426	-54.62268	0	0.8108175	6.373636	120.9092	133.4237	
201	-0.3613892	-54.85709	0	0.3419531	6.165888	120.5752	133.1224	
202	0.5763425	-54.85709	0	-0.1269226	6.077515	120.7104	130.765	
203	0.5763425	-54.85709	0	-0.1269226	6.064705	121.4964	123.9859	
204	0.5763425	-54.62268	0	0.1075172	8.18038	122.1489	112.9375	
205	0.5763425	-54.15381	0	-0.1269226	10.25463	121.3221	96.43628	
206	0.5763425	-42.66663	0	0.3419532	11.55077	120.2389	76.96178	
207	0.3419141	-19.22345	0	-0.1269226	14.74503	120.9503	54.83251	
208	0.5763425	1.172146	0	0.1075172	17.74778	119.4731	34.30573	
209	0.5763425	1.172146	0	-0.1269226	20.45215	116.1498	13.2952	
210	0.5763425	1.406583	0	-0.1269226	21.16443	112.1311	-5.006836	
211	0.8107785	1.406583	0	-0.1269226	16.89063	110.3776	-21.58682	
212	0.8107785	1.172146	0	0.3419532	12.72496	110.5059	-37.62891	
213	0.5763425	1.641011	0	0.1075172	11.25449	108.8388	-52.72205	
214	0.5763425	1.641011	0	0.1075172	10.44607	106.9199	-66.46832	
215	0.5763425	1.406582	0	0.1075172	10.25516	107.4258	-76.06152	
216	0.8107785	1.406582	0	-0.1269226	10.84859	108.102	-84.25211	
217	0.8107785	0.937718	0	0.3419531	10.97085	109.5475	-86.9668	
218	0.3419141	1.172146	0	0.3419531	10.24771	109.2875	-86.55661	
219	0.5763426	1.406582	0	7.843776	7.487568	110.8868	-78.25983	
220	-0.5958252	1.641011	0	4.327296	2.588552	117.4711	-60.64185	
221	-21.22583	1.406582	0	0.1075161	-1.168152	119.7166	-43.3822	
222	-27.55548	1.406582	0	0.1075161	-2.459442	119.2169	-39.4343	
223	-34.82288	0.7032894	0	1.045245	-2.855957	116.1985	-36.09708	
224	-34.82288	1.406582	0	0.1075161	-5.230774	115.3718	-37.45572	
225	-34.82288	1.172146	0	0.1075161	-6.840149	114.5027	-38.40546	
226	-34.58847	1.641011	0	-0.1269226	-6.746582	114.6297	-40.12125	
227	-34.1196	1.406582	0	-0.1269226	-6.801575	115.0294	-41.80591	
228	-32.94742	1.406582	0	20.26867	-6.472321	114.2735	-47.58258	
229	-16.06833	0.9377177	0	21.44083	-6.322174	113.3632	-53.24271	
230	-10.91083	1.172146	0	20.97196	-7.191162	112.3693	-53.07333	
231	-10.44196	1.172146	0	20.97196	-8.259094	111.9165	-53.07733	
232	-9.973083	1.172146	0	20.73753	-8.191193	112.1782	-53.21655	
233	-9.03537	0.9377177	0	20.97196	-7.708435	112.413	-53.12408	
234	-8.332062	-0.9377441	0	20.97196	-7.345886	111.5268	-52.67816	
235	-8.332062	-2.813202	0	0.1075146	-5.33429	110.9225	-46.85922	
236	-9.03537	-10.0806	0	0.1075146	-1.483368	110.1877	-37.81677	
237	-9.03537	-20.3956	0	-0.1269226	3.389457	109.2563	-38.10593	
238	-3.408997	-22.50549	0	0.1075146	6.667967	108.4333	-39.82532	
239	-0.1269531	-22.50549	0	-0.1269226	9.487548	108.0555	-39.04044	
240	-0.3613892	-13.59708	0	1.27968	9.26322	108.1292	-38.83453	
241	-0.8302307	-7.267395	0	0.1075146	8.924346	108.1068	-39.40964	
242	-0.1269531	-1.107674E-05	0	0.1075146	8.968383	109.5713	-40.2222	
243	0.5763423	0.2344249	0	0.1075146	10.42637	109.205	-41.65921	
244	1.045207	0.2344249	0	0.3419507	8.786208	109.2016	-42.81009	
245	1.279643	-1.107235E-05	0	0.3419507	5.944483	109.096	-42.81818	
246	1.045207	-0.4688721	0	0.810815	4.06702	108.9997	-42.34158	
247	0.341914	-0.234436	0	0.3419507	4.033041	108.1858	-40.93045	
248	0.5763425	-0.234436	0	0.5763791	4.628142	107.5042	-39.73383	
249	1.045207	-0.4688721	0	0.3419507	6.461523	105.1981	-41.81421	
250	0.8107785	-1.10456E-05	0	0.3419507	7.742452	103.3217	-45.68811	
251	1.045207	-1.10456E-05	0	0.1075147	9.740166	100.3243	-49.71185	
252	1.045207	-0.234436	0	0.5763791	11.22374	98.29719	-50.39813	
253	1.045207	0.2344249	0	0.1075147	12.53094	96.92057	-47.02469	
254	1.279643	-1.107235E-05	0	0.1075147	14.36435	96.50285	-42.19296	
255	1.514071	0.2344249	0	0.1075147	15.68416	94.20957	-41.70557	
256	1.279643	0.2344249	0	0.1075147	14.42964	92.75079	-44.15384	
257	1.279643	-0.4688721	0	0.1075147	13.11182	91.49887	-46.86841	
258	0.8107787	-1.109896E-05	0	0.3419507	13.32046	91.20101	-46.5527	
259	1.279643	-1.109896E-05	0	0.1075147	13.58421	91.00693	-44.44308	
260	1.279643	0.4688533	0	0.1075147	14.07012	92.35867	-42.90457	
261	1.279643	-1.109896E-05	0	-0.1269226	14.3277	93.68281	-42.84091	
262	1.279643	-1.109896E-05	0	0.1075147	12.53459	94.89016	-43.75653	
263	1.279643	-1.109896E-05	0	0.8108151	10.83957	95.20827	-46.52643	
264	1.045207	-0.234436	0	0.3419507	10.59289	94.0185	-52.09277	
265	1.514072	-1.109903E-05	0	-0.1269226	9.350054	92.83582	-57.05127	
266	1.279643	-1.109903E-05	0	0.1075148	8.095592	91.36153	-63.24054	
267	1.514072	0.4688533	0	0.3419508	5.939101	89.21446	-71.79059	
268	1.514072	0.2344249	0	-0.1269226	2.053145	88.74171	-78.17422	
269	1.514072	-1.112571E-05	0	1.045244	0.5273681	85.94932	-80.30029	
270	1.045207	0.4688533	0	0.1075148	-0.07620239	87.10146	-79.59015	
271	1.279643	0.2344249	0	-0.1269226	-0.009429932	88.36283	-80.08197	
272	1.514072	0.7032893	0	0.1075148	0.2277669	88.86577	-80.04813	
273	1.514072	0.7032893	0	0.1075148	0.8680153	89.05122	-79.40808	
274	1.514072	0.7032893	0	0.3419508	1.487714	89.13804	-77.74872	
275	1.514072	0.2344249	0	0.1075148	1.640721	89.51238	-77.64874	
276	1.045207	0.4688533	0	0.1075148	2.224157	89.15091	-77.66052	
277	1.279643	0.4688533	0	0.1075148	2.010978	89.71386	-77.00308	
278	1.279643	0.2344248	0	0.1075148	2.083479	89.8688	-76.46902	
279	1.279643	0.2344248	0	0.1075148	2.686201	90.0088	-74.6272	
280	1.279643	0.2344248	0	0.1075148	3.441806	90.77825	-70.6416	
281	1.279643	-1.116637E-05	0	0.5763792	3.762987	91.52494	-66.63882	
282	1.045207	0.2344248	0	0.1075148	3.912656	92.14236	-60.6951	
283	-1.064667	0.2344248	0	0.3419508	4.481842	93.10894	-52.46384	
284	-9.973083	-1.406616	0	0.1075148	5.661453	93.0119	-44.10855	
285	-18.64706	-5.860809	0	0.1075148	6.278542	93.18639	-38.25769	
286	-24.039	-11.01831	0	0.3419508	6.436697	93.75147	-30.43643	
287	-31.07199	-20.3956	0	0.3419508	7.194104	93.36303	-22.81052	
288	-31.3064	-30.00729	0	0.1075148	7.537794	92.98328	-16.43875	
289	-31.07199	-35.39923	0	0.1075148	8.417895	92.17814	-12.40799	
290	-31.07199	-39.61902	0	0.1075148	8.748574	92.0128	-9.476776	
291	-31.07199	-48.293	0	0.3419508	10.24905	90.76787	-7.99649	
292	-31.3064	-53.91937	0	0.8108152	11.31271	89.80526	-7.558746	
293	-31.07199	-61.89005	0	0.1075148	11.49158	89.35384	-6.793823	
294	-27.08664	-67.51642	0	0.1075148	12.20572	88.00031	-6.482361	
295	-24.50787	-77.36258	0	0.1075148	11.95861	86.17056	-7.073578	
296	-15.36502	-82.75452	0	0.1075148	10.21884	83.41345	-10.36853	
297	-11.84857	-86.50543	0	0.1075148	8.160462	79.99412	-12.14941	
298	-11.61414	-87.91202	0	0.5763792	4.882306	78.28452	-12.55801	
299	-12.08298	-88.14642	0	-0.1269226	1.554153	76.79163	-14.90652	
300	-11.84857	-88.14642	0	0.1075147	-1.146515	76.13182	-16.88205	
301	-11.84857	-88.14642	0	0.1075147	-2.184937	75.15534	-18.14914	
302	-11.84857	-88.14642	0	0.1075147	-2.761414	74.3465	-20.38721	
303	-11.84857	-87.67758	0	0.5763791	-4.071747	74.37535	-21.65359	
304	-12.31741	-87.91202	0	0.3419507	-4.727264	73.91994	-23.78873	
305	-12.08298	-88.14642	0	0.1075147	-5.865265	72.17493	-26.00369	
306	-12.08298	-87.91202	0	0.3419507	-7.374634	71.02769	-30.49579	
307	-11.61414	-87.91202	0	0.1075147	-9.722229	69.00036	-35.60379	
308	-11.84857	-87.91202	0	-0.1269226	-11.9277	67.46912	-36.93134	
309	-11.84857	-84.1611	0	0.8108152	-13.69971	66.01492	-40.20145	
310	-12.31741	-83.45779	0	0.3419507	-15.5004	64.60876	-42.18362	
311	-12.78629	-83.22339	0	0.3419507	-18.01587	62.93046	-43.4375	
312	-12.78629	-82.28564	0	0.3419507	-20.38065	60.32835	-46.8833	
313	-12.55185	-82.28564	0	0.1075148	-23.04462	57.81361	-49.48074	
314	-14.66174	-81.11346	0	0.1075148	-25.46976	55.70264	-49.46439	
315	-21.92914	-75.72156	0	1.27968	-28.50876	53.77905	-47.84204	
316	-34.1196	-72.20508	0	0.1075148	-30.60046	53.13572	-45.1673	
317	-45.13791	-69.62631	0	0.3419508	-32.60794	52.16618	-39.91751	
318	-51.23312	-69.86075	0	0.3419508	-33.51514	50.9873	-38.14044	
319	-51.93643	-69.62631	0	-0.1269226	-33.52017	49.76299	-37.15817	
320	-52.17087	-69.62631	0	0.1075149	-33.11478	48.55214	-36.07214	
321	-52.17087	-69.62631	0	0.5763792	-33.11575	47.88478	-35.11502	
322	-52.17087	-69.62631	0	0.1075149	-32.88376	46.41478	-33.46735	
323	-52.17087	-69.62631	0	0.3419508	-32.9071	45.34237	-32.09668	
324	-52.17087	-69.86075	0	0.3419508	-32.86401	44.16596	-30.38391	
325	-52.17087	-73.8461	0	0.1075149	-32.9028	43.25481	-29.74088	
326	-51.93643	-76.89371	0	0.1075149	-32.48245	42.32056	-29.27609	
327	-48.88882	-76.65927	0	0.3419508	-32.07941	42.07393	-28.43869	
328	-48.65439	-76.89371	0	0.1075149	-31.31415	42.20102	-27.86649	
329	-43.49689	-73.8461	0	0.1075149	-29.16714	43.85845	-29.26669	
330	-39.2771	-63.06223	0	0.3419508	-26.68005	47.23245	-34.3262	
331	-27.32108	-53.4505	0	0.1075149	-26.20111	48.83013	-37.19067	
332	-23.8046	-39.15015	0	1.045244	-26.90549	52.2445	-38.53998	
333	-22.16357	-26.72528	0	0.341951	-26.46478	52.60922	-38.88596	
334	-20.99139	-1.875488	0	0.107515	-26.17569	52.64325	-40.2085	
335	-20.99139	0.9377096	0	0.107515	-25.91229	51.94505	-42.65173	
336	-20.99139	0.9377096	0	0.341951	-25.43658	50.82744	-45.15094	
337	-14.66174	0.9377096	0	0.107515	-24.99762	49.87929	-46.63257	
338	-10.91083	-1.915844E-05	0	1.27968	-24.45752	49.80641	-47.28021	
339	-7.159912	0.9377096	0	0.107515	-24.69534	50.06293	-47.67032	
340	-5.51889	0.9377096	0	0.107515	-24.8334	50.3105	-47.38593	
341	-5.987762	0.9377096	0	0.107515	-25.55127	50.66291	-45.97134	
342	-5.51889	0.7032813	0	0.107515	-26.56085	50.45924	-46.74048	
343	-5.753326	0.9377096	0	0.107515	-27.52399	49.99165	-47.11838	
344	-5.51889	0.7032813	0	0.341951	-28.4314	49.74903	-46.43774	
345	-5.987762	0.7032813	0	0.107515	-29.91934	49.80104	-46.69708	
346	-5.753326	0.9377096	0	0.107515	-31.2908	50.76451	-46.10684	
347	-5.753326	0.9377096	0	0.107515	-32.20319	51.14326	-45.58035	
348	-5.753326	0.7032813	0	-0.1269226	-34.01544	52.40436	-46.11902	
349	-5.753326	0.7032813	0	0.341951	-35.22714	53.31499	-45.21356	
350	-4.112305	0.7032813	0	0.341951	-35.55789	53.79691	-44.68698	
351	-2.471283	0.7032813	0	0.107515	-35.13541	52.92564	-42.97208	
352	-2.002411	0.4688453	0	-0.1269226	-34.46951	52.09269	-42.0043	
353	-1.767975	0.9377096	0	-0.1269226	-33.61853	50.94135	-40.62595	
354	-1.767975	0.9377096	0	0.107515	-32.62039	49.99614	-40.35275	
