
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-0.3583374	-5.860809	0	62.00059	44.95078	155.7211	47.24111	
39	-0.3583374	-6.095245	0	61.2973	45.19831	152.9357	46.28971	
40	-0.3583374	-0.4688721	0	61.2973	47.13271	152.0044	40.52382	
41	-0.3583374	-0.7033081	0	58.95298	48.4362	155.9772	41.23418	
42	-8.797882	-43.60437	0	60.594	49.30676	161.2912	51.84298	
43	-16.29971	-90.25632	0	54.26434	47.84185	164.3636	58.71115	
44	-6.687988	-96.58597	0	50.74785	47.12699	168.7117	62.12725	
45	-6.687988	-97.05484	0	50.51343	49.99191	168.9087	54.66832	
46	-2.937073	-96.8204	0	51.45115	52.49943	166.3354	46.55566	
47	-2.937073	-95.41382	0	51.92001	55.27531	167.4778	42.50868	
48	-3.171509	-100.3369	0	50.27899	55.88919	165.2859	38.52265	
49	-3.171509	-102.2123	0	46.99694	54.73894	161.9739	33.14645	
50	-3.171509	-103.1501	0	43.71489	53.0486	159.6062	27.42415	
51	-3.171509	-102.9156	0	46.05921	53.17081	158.0232	22.77929	
52	-2.702637	-103.1501	0	46.7625	52.46535	155.7991	17.82182	
53	-1.061615	-101.9779	0	46.52807	53.14202	155.526	15.37592	
54	-1.061615	-102.9156	0	28.4768	53.44769	151.941	12.68288	
55	-1.061615	-102.2123	0	22.61601	49.15355	139.8312	2.228671	
56	-0.827179	-103.1501	0	-0.5927734	50.49084	140.0031	2.279812	
57	-0.827179	-108.0731	0	-0.3583374	53.91674	143.2894	9.602145	
58	-15.83084	-105.7288	0	6.440195	51.31571	152.3886	16.2922	
59	-16.29971	-107.3698	0	50.27898	50.04924	158.7685	-2.661407	
60	-2.233795	-104.0878	0	76.06651	55.27053	155.7117	-24.37085	
61	-1.999359	-103.8534	0	79.34856	54.65086	160.9641	-24.22174	
62	-1.999359	-103.6189	0	84.50606	57.209	159.0537	-23.57947	
63	-3.171509	-103.6189	0	84.97492	59.46143	164.6363	-17.2532	
64	-4.578094	-102.6812	0	85.67822	62.68149	170.3946	-9.988678	
65	-4.578094	-103.1501	0	88.4914	62.04073	-178.2507	-2.328156	
66	-4.578094	-103.3845	0	88.4914	62.59343	-172.6391	-2.070648	
67	-4.343658	-103.1501	0	88.72583	62.56227	-173.186	-3.93045	
68	-2.937073	-103.6189	0	88.25697	63.84885	-173.4913	-3.120728	
69	-3.874817	-102.9156	0	87.55367	63.85532	-173.5587	-0.3757629	
70	-8.094574	-105.9633	0	87.55367	65.17244	-174.8273	-0.9000244	
71	-8.32901	-109.4797	0	88.4914	64.41597	-168.3636	4.626476	
72	-8.563446	-116.0438	0	88.72583	64.90705	-165.3096	7.816455	
73	-8.32901	-120.498	0	88.96027	64.74411	-162.6351	9.909254	
74	-8.32901	-120.9669	0	88.4914	64.5302	-161.1159	8.874127	
75	-8.32901	-118.857	0	88.25697	64.72614	-159.0763	8.826561	
76	-7.625732	-120.2636	0	88.4914	63.89643	-157.5154	7.962455	
77	-7.860168	-120.2636	0	88.72583	64.24852	-158.7953	5.470973	
78	-7.625732	-120.0292	0	92.47675	63.75215	-158.022	4.790627	
79	-7.391296	-119.5603	0	95.52437	62.42062	-155.5032	2.44596	
80	-6.453552	-117.216	0	103.0262	62.34089	-158.3381	-5.182343	
81	-4.343658	-118.3881	0	102.7918	63.13664	-158.6341	-4.527283	
82	-4.343658	-119.3259	0	103.2606	62.02565	-157.9759	-4.578644	
83	-4.343658	-120.0292	0	109.8247	63.38901	-158.8821	-4.605255	
84	-4.343658	-120.0292	0	99.97856	64.56351	-160.9779	-5.635895	
85	-4.343658	-120.0292	0	110.0592	65.1152	-160.1087	-7.091766	
86	-4.343658	-118.3881	0	107.7148	65.05523	-159.0352	-8.434235	
87	-4.343658	-119.3259	0	106.7771	63.35484	-155.2463	-6.632172	
88	-4.343658	-119.3259	0	104.6672	61.95279	-154.3308	-5.245544	
89	-4.109253	-118.857	0	104.1983	62.94318	-152.3438	-5.712036	
90	-2.468231	-119.3259	0	104.1983	63.5585	-152.9487	-4.960907	
91	-2.468231	-117.4504	0	103.2606	59.76327	-153.7715	-3.18103	
92	-2.702637	-118.6226	0	103.4951	58.51862	-153.3993	-1.728516	
93	-2.702637	-119.3259	0	104.4328	58.14577	-151.0893	0.7202829	
94	-2.702637	-120.2636	0	104.4328	60.38555	-152.5105	-2.881012	
95	-1.999359	-118.3881	0	103.7295	61.20534	-153.7284	-7.846924	
96	-1.296051	-118.857	0	99.74414	64.94708	-148.9138	-4.186279	
97	-1.061615	-117.4504	0	89.66357	68.78358	-138.7795	4.654713	
98	-1.296051	-117.9193	0	90.13243	75.41309	-122.9013	20.81832	
99	-1.296051	-118.3881	0	90.13243	78.07086	-113.898	30.41748	
100	-1.530487	-117.9193	0	88.96027	77.51072	-120.2193	23.94347	
101	-1.296051	-118.3881	0	89.1947	75.64978	-133.88	8.860582	
102	-1.296051	-116.7471	0	88.25698	72.92566	-147.6576	-2.906677	
103	-1.296051	-117.6848	0	91.07016	67.28782	-148.8352	-1.476318	
104	-1.296051	-118.6226	0	91.53902	67.56707	-146.9265	0.8021777	
105	-1.061615	-122.8423	0	91.53902	66.41338	-146.0466	4.263731	
106	-1.296051	-123.0768	0	88.49141	66.25299	-147.0363	13.6423	
107	-17.7063	-123.0768	0	84.7405	64.8123	-147.1453	23.93943	
108	-29.19345	-121.6702	0	84.27163	65.34711	-148.1044	26.20052	
109	-31.53778	-122.3735	0	85.20936	64.15771	-150.4318	23.07842	
110	-31.53778	-118.6226	0	88.49141	62.80777	-150.9524	17.8258	
111	-31.77222	-118.857	0	88.49141	62.43766	-151.5798	19.51081	
112	-32.94437	-118.6226	0	88.49141	60.85804	-152.7312	19.84871	
113	-33.1788	-116.9815	0	87.31925	62.19364	-154.4436	20.57606	
114	-32.70993	-116.0438	0	88.02254	60.48969	-154.7446	19.33026	
115	-33.1788	-116.2782	0	88.49141	57.806	-155.1134	21.2264	
116	-33.1788	-117.216	0	88.49141	58.1431	-154.1594	23.55814	
117	-33.41324	-117.216	0	88.49141	59.01122	-155.6022	20.22015	
118	-33.41324	-116.9815	0	88.49141	58.48925	-157.2139	18.08803	
119	-33.41324	-115.575	0	88.96028	56.97274	-155.5202	18.9925	
120	-32.94437	-116.5127	0	92.0079	56.57335	-156.65	11.54619	
121	-32.94437	-116.0438	0	92.47676	55.40052	-158.4764	5.958762	
122	-29.66232	-116.5127	0	100.4475	55.81648	-159.221	-1.562683	
123	-17.47186	-115.3405	0	100.4475	56.23112	-159.561	-12.74429	
124	-1.296051	-112.7617	0	106.3083	58.49414	-160.8837	-22.22958	
125	-1.296051	-113.9339	0	107.4804	59.18933	-160.7442	-21.37024	
126	-1.296051	-114.4028	0	107.9493	59.99877	-160.2946	-18.38766	
127	-1.296051	-115.575	0	107.9493	60.07412	-159.8833	-14.66943	
128	-1.296051	-115.3405	0	107.9493	61.90446	-160.2728	-14.12317	
129	-1.296051	-115.3405	0	112.1691	62.06551	-159.7864	-13.61288	
130	-1.296051	-113.4651	0	114.9822	60.33786	-158.9192	-13.75879	
131	-1.296051	-114.6372	0	118.4987	61.18576	-159.2377	-13.28604	
132	-1.530487	-114.6372	0	121.0775	61.04398	-158.7439	-12.93469	
133	-1.296051	-114.8716	0	120.843	61.87519	-159.197	-12.82465	
134	-1.296051	-115.1061	0	121.0775	62.4577	-158.7469	-14.44189	
135	-1.061615	-121.2013	0	119.4364	62.5014	-158.6976	-12.2789	
136	-1.296051	-124.4834	0	120.3742	61.83908	-155.7652	-4.983154	
137	-1.296051	-125.4211	0	121.0775	61.94207	-154.0927	-2.678375	
138	-1.296051	-126.3588	0	120.6086	62.41449	-154.0292	-2.452393	
139	-1.061615	-126.3588	0	121.0775	61.76256	-153.3442	-1.653473	
140	-1.061615	-125.89	0	121.0775	62.02666	-153.7587	-2.629303	
141	-1.296051	-124.7178	0	120.1397	61.83529	-154.0452	-2.674896	
142	-1.296051	-125.6555	0	121.0775	62.30519	-154.3739	-2.639038	
143	-1.061615	-125.6555	0	120.843	62.56321	-154.4812	-3.003998	
144	-1.061615	-125.6555	0	120.843	63.03587	-154.8831	-3.804535	
145	-1.296051	-125.4211	0	120.843	63.31705	-154.8156	-3.712433	
146	-1.530487	-123.5456	0	119.202	63.51974	-154.4573	-3.265869	
147	-1.530487	-124.2489	0	120.3742	63.38222	-154.4907	-3.520386	
148	-1.296051	-125.4211	0	121.0775	63.81268	-154.7368	-3.902374	
149	-1.296051	-125.6555	0	120.843	63.36056	-154.2287	-3.273041	


Angle MV instances
Rotate	5.626373	11.95605	24.61536	11.95602	11.48715	16.41025	22.97433	25.08423	8.439545	7.501831	9.611725	3.750916	15.00366	14.06592	4.219757	2.109894	16.41025	11.48715	2.34433	3.282043	12.19046	16.17581	
ChildRotate	9.84613	18.28571	6.095245	6.564087	6.329681	7.736267	13.83148	12.19046	15.94138	3.047638	5.626373	42.90106	46.65195	6.329651	4.923065	4.92308	2.34433	3.282043	3.047607	3.516479	6.564087	4.454208	2.109894	2.344315	4.219772	3.750916	2.578766	6.09523	3.282043	
RotateInverse	
ChildRotateInverse	2.344315	4.688645	5.8608	8.439551	18.2857	20.86444	49.23072	49.93402	4.92308	26.25639	15.47252	10.08057	5.157497	2.344326	6.329666	3.516483	3.282047	3.282055	2.344322	18.05127	5.860794	23.20878	6.798532	43.83878	25.78753	3.282051	5.157501	2.813179	3.750916	3.047623	7.501823	6.564087	9.846153	10.08059	2.344322	2.109886	3.985352	10.08057	2.813179	3.047615	3.750908	3.282051	3.047615	7.970695	5.860794	4.21978	2.813171	3.516487	2.578766	
Docking x	6.643164	10.5008	11.05588	16.02826	8.459824	2.535694	2.460602	2.583584	2.801598	2.864918	2.507526	2.775883	4.29414	3.4259	2.601032	5.221283	2.558147	2.25243	3.220058	3.795235	2.23978	3.741741	3.836494	6.629509	2.657776	2.724121	5.63784	2.683689	2.263012	
Docking y	2.576834	5.221148	5.503435	5.462139	12.29251	15.26266	20.6894	20.58807	7.024384	11.94357	13.14139	10.23836	7.207581	3.692123	2.879608	2.75737	2.447037	2.785431	3.972794	5.314011	3.072403	4.34816	2.573349	2.191971	3.311951	2.367752	2.224152	3.584976	12.10983	3.28627	9.099213	6.379913	3.056793	5.25238	5.582581	5.758362	348.6453	5.611618	6.463745	3.053986	2.67453	2.039536	2.518753	2.8349	2.09581	3.788925	2.309998	4.814606	10.13432	15.87823	9.003265	6.321243	13.66072	13.77766	2.327347	2.932388	
Docking z	2.103899	2.88827	4.021887	4.438557	2.582457	7.588488	20.0827	18.11494	14.37096	2.866974	4.190048	7.968903	22.20583	14.23988	3.771305	3.180443	4.215034	3.055622	5.835968	5.7659	10.6088	6.868164	3.416103	7.458931	8.112656	4.046982	3.986034	5.376202	5.722298	4.644854	4.957479	2.445898	2.693035	10.45421	7.322333	6.690059	18.95361	21.70944	6.326263	7.264526	7.660522	2.744965	5.526501	3.189979	2.092799	2.491483	2.344667	7.628303	3.601295	4.965912	3.660645	16.16361	9.599159	6.474007	15.08289	11.76726	3.461553	9.378569	10.29713	2.261087	3.122101	5.252621	2.331738	3.33799	2.132116	7.44631	5.587426	7.521445	11.18161	9.485291	2.982574	3.718231	2.162994	7.295746	2.304779	
Total MV Amount	2331.053


Angle TRE instances
Rotate	
ChildRotate	137	146	147	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.7412	0	30	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	88.70395	2.382446	0	91.07747	33.14397	-25.89819	93.57861

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	855	8.855122	00h:00m:08s:855ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:36:08	Ltd Random	False	00h:00m:08s:855ms	74.69946	77.87466	73.42979	79.77849	0.6097125	2331.053	3	
