
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-72.06061	-116.2783	0	148.0711	83.64918	-130.0846	40.28041	
99	-72.29504	-118.6226	0	148.0711	83.65684	-135.555	36.91301	
100	-72.06061	-121.4358	0	148.3055	83.5955	-149.8829	26.23719	
101	-72.29504	-121.6702	0	146.8989	84.8679	-163.219	18.49162	
102	-71.3573	-121.9046	0	147.6022	87.45732	-176.769	13.40983	
103	-71.82617	-122.8424	0	148.3055	88.24454	-169.3834	28.74723	
104	-72.29504	-123.3112	0	148.0711	87.43884	-146.7356	57.68898	
105	-72.52948	-123.5457	0	148.0711	86.27244	-143.4714	65.89318	
106	-72.52948	-123.3112	0	148.0711	84.46729	-156.1932	55.83784	
107	-72.29504	-121.9046	0	147.8366	83.67941	-160.5524	53.31091	
108	-71.82617	-123.0768	0	147.8366	83.40079	-162.1304	52.22082	
109	-72.06061	-122.8424	0	148.0711	81.59246	-167.3622	46.68318	
110	-72.29504	-123.0768	0	148.3055	80.54107	-166.7018	47.44798	
111	-72.06061	-122.6079	0	148.3055	79.47357	-164.4602	50.05645	
112	-72.29504	-121.4358	0	146.8989	78.38867	-162.3177	52.64132	
113	-71.35733	-122.1391	0	147.6022	78.31341	-159.64	55.64451	
114	-72.06061	-122.8424	0	148.0711	77.7123	-158.2377	57.33656	
115	-72.29507	-123.0768	0	148.3055	77.67843	-156.8937	58.98351	
116	-72.52948	-123.3112	0	148.0711	77.83477	-156.733	59.06202	
117	-72.29507	-122.6079	0	148.3055	77.73418	-156.889	58.86722	
118	-72.52948	-121.6702	0	147.1333	77.70596	-156.8577	58.74904	
119	-71.8262	-123.0768	0	148.0711	77.91096	-156.3425	59.1832	
120	-72.29504	-123.0768	0	148.3055	78.09351	-156.4644	58.96128	
121	-72.29504	-122.8424	0	147.8366	78.36127	-156.5065	58.85575	
122	-72.06064	-122.8424	0	148.3055	78.76428	-155.84	59.40919	
123	-72.29507	-123.0768	0	148.0711	78.94514	-155.7075	59.46876	
124	-72.06064	-122.8424	0	147.6022	79.15177	-155.1098	60.10655	
125	-72.29507	-122.8424	0	147.8366	79.16039	-154.9257	60.34933	
126	-72.06067	-123.3112	0	148.0711	79.29292	-154.8751	60.35852	
127	-72.52951	-123.3112	0	148.3055	79.67421	-155.014	60.04119	
128	-72.52951	-123.3112	0	148.0711	79.64884	-155.1069	59.91179	
129	-72.52951	-122.3735	0	147.6022	79.75693	-154.86	60.13562	
130	-72.06067	-122.8424	0	148.0711	79.85509	-154.879	60.08416	


Angle MV instances
Rotate	3.516475	15.70694	22.03659	8.908417	4.454193	4.219788	2.34433	2.109894	2.813202	2.578735	3.750916	10.0806	2.578735	7.501831	3.047607	4.923096	4.219788	2.34433	3.750916	2.109894	4.923065	2.34433	6.564087	6.095245	2.344299	
ChildRotate	4.688629	7.970703	5.626373	2.109863	10.78387	4.68866	2.109863	5.391907	5.860809	9.611715	44.07321	22.50546	11.95605	3.985352	7.267395	5.860809	6.798523	4.219788	3.047607	3.047607	12.65933	6.095215	5.157501	3.750885	3.516479	8.439545	3.282059	2.34433	2.813171	
RotateInverse	
ChildRotateInverse	3.282043	7.736259	6.329666	5.626366	5.8608	12.89376	5.626369	4.688641	6.564091	22.03662	3.047607	3.047623	70.32961	64.93768	4.688641	8.439552	23.67763	30.00729	3.985344	11.95603	36.5714	10.31501	7.267387	6.564095	2.344322	2.578743	11.0183	3.047615	2.344315	2.813187	9.142845	5.860809	6.564095	10.31501	3.985336	6.095245	
Docking x	2.112509	4.105945	5.094887	4.747194	5.764271	6.688421	4.245012	3.654461	3.271111	7.113922	8.329163	5.227428	5.26968	5.183151	4.754929	3.352177	5.418549	2.303261	5.705139	6.598343	3.220627	4.12458	3.72937	2.114792	3.09201	2.374329	2.589417	
Docking y	2.623091	2.586533	3.468796	2.583565	2.259108	2.995771	5.333227	6.733625	2.70586	2.287819	9.259727	22.35128	9.796814	3.299873	8.022446	3.762703	4.0886	3.336143	9.494804	6.863861	5.590096	8.316093	28.62379	8.113487	51.35334	77.5296	36.35107	8.732788	19.3443	16.54102	4.46521	3.355164	5.421692	4.394135	3.750946	9.029968	11.62274	8.542175	10.42978	4.682709	25.85486	73.20143	20.63516	62.66924	290.933	18.44054	11.82997	3.84996	8.422943	2.041077	2.436279	3.969391	6.553223	6.682007	5.905487	7.997681	4.890503	4.837921	8.637451	3.448181	10.3089	10.07446	6.715576	3.179947	14.49216	9.181366	5.470352	14.32797	13.33609	13.55	7.38562	22.64778	3.264221	12.7218	4.359161	5.231796	2.241608	2.142471	2.67775	
Docking z	3.150635	2.922729	2.027191	2.079834	2.356537	11.08105	5.074074	3.885406	11.3568	2.299713	3.719418	9.661952	7.576202	8.795074	15.45554	11.63177	7.787018	9.418427	25.09381	16.7916	48.04807	283.8533	334.065	337.8027	12.00929	8.586075	11.14912	6.229279	5.047333	11.38062	15.66302	4.015366	6.022072	11.65384	4.083534	3.570267	2.957352	26.29045	285.2573	21.03308	64.55368	70.9586	18.8952	10.45948	10.3411	4.227211	3.619137	4.271339	5.934864	8.010498	7.576553	7.478523	6.24527	2.27504	6.367432	12.91152	3.786842	11.70773	11.96178	2.634369	2.342461	3.474297	14.93248	7.980785	3.367397	10.67582	7.745564	5.081792	15.3374	28.94175	8.204201	10.05534	2.526932	5.537643	2.608475	2.584862	3.003197	
Total MV Amount	4092.792


Angle TRE instances
Rotate	
ChildRotate	72	99	
RotateInverse	1	
ChildRotateInverse	71	76	
Docking x	22	23	28	32	34	38	
Docking y	
Docking z	73	74	75	77	98	99	109	111	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2372	0	135	63.124	172.1252	42.54736

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.93933	9.370728	0	13.30551	16.70489	-33.35431	17.89962

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	729	7.728538	00h:00m:07s:729ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:28:05	Presets_dockPreset_3	True	00h:00m:07s:729ms	91.58117	90.50853	89.79568	59.25394	0.7067041	4092.792	18	
