
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-50.21155	-58.13913	0	139.444	0.6096998	-79.44907	27.43947	
66	-49.50824	-59.78015	0	142.2571	0.1203677	-78.96204	27.7576	
67	-57.01007	-60.48346	0	143.8982	0.3768379	-77.91711	27.82861	
68	-58.65109	-61.65564	0	143.8982	0.3508639	-77.78278	28.90259	
69	-59.35437	-61.18677	0	143.8982	0.4209125	-77.29657	28.72377	
70	-59.35437	-63.29663	0	143.8982	0.8339537	-76.01785	28.22252	
71	-59.35437	-70.09518	0	141.5538	-0.2174072	-74.93396	29.5189	
72	-57.47894	-79.70691	0	143.6637	-0.8896484	-72.47797	28.41406	
73	-58.18222	-87.44315	0	144.6015	-1.464264	-71.0351	28.13572	
74	-55.13461	-92.13181	0	144.8359	-1.977631	-69.93024	27.92969	
75	-52.79028	-91.89737	0	145.0703	-2.187958	-68.69174	26.76571	
76	-51.3837	-92.13181	0	144.3671	-2.705658	-67.7254	26.88281	
77	-50.68039	-91.19406	0	143.6637	-3.000763	-67.47879	27.94157	
78	-50.68039	-92.36621	0	145.5392	-4.151215	-65.93896	28.26345	
79	-52.32141	-93.30396	0	145.5392	-5.657684	-65.47995	28.68075	
80	-56.30676	-94.00726	0	145.7736	-6.667603	-65.29352	28.79841	
81	-56.77563	-94.4761	0	146.0081	-6.964874	-64.85266	28.55378	
82	-56.77563	-92.83508	0	142.726	-8.586578	-64.23099	29.27504	
83	-55.13461	-96.586	0	145.0703	-9.936951	-63.83682	30.27699	
84	-57.01007	-99.86804	0	146.0081	-10.87888	-62.5509	29.77073	
85	-58.41666	-101.2747	0	145.5392	-12.08432	-61.888	30.67658	
86	-59.11993	-101.7435	0	145.3048	-12.40045	-61.72473	31.22556	
87	-59.58881	-101.5091	0	145.7736	-12.68219	-61.40982	31.72384	
88	-59.82324	-101.7435	0	144.3671	-12.78922	-61.00497	32.0575	
89	-58.8855	-103.3845	0	145.3048	-13.5145	-59.39655	32.3894	
90	-59.58881	-104.3223	0	146.0081	-13.14346	-58.65839	32.34037	
91	-60.76096	-104.0878	0	146.0081	-12.56921	-57.84442	32.14314	
92	-61.22983	-104.3223	0	145.7736	-10.28918	-57.00217	32.12033	
93	-61.22983	-101.7435	0	143.1949	-7.541779	-56.83533	31.87744	
94	-59.58881	-105.7289	0	147.1802	-4.106293	-57.36887	31.28627	
95	-62.16754	-106.6666	0	148.3524	-2.951691	-57.54114	27.13154	
96	-62.87085	-107.1354	0	148.3524	-3.527954	-57.64459	23.23848	
97	-62.87085	-107.1354	0	148.118	-3.920105	-56.34875	22.19025	
98	-62.87085	-106.901	0	148.118	-3.762634	-55.95142	21.03083	
99	-62.87085	-105.4944	0	146.9458	-4.23053	-56.15063	22.21526	
100	-62.40198	-106.901	0	148.3524	-3.918213	-56.69028	22.79221	
101	-62.87085	-106.6666	0	148.118	-2.678497	-57.03864	21.96254	
102	-62.87085	-107.1354	0	148.118	-1.018677	-58.16684	21.5014	
103	-62.63641	-106.901	0	147.8835	1.233583	-60.58493	21.58828	
104	-62.63641	-107.1354	0	144.6015	4.668022	-62.82394	19.71362	
105	-62.40198	-105.9633	0	137.5685	8.038313	-64.90002	19.35978	
106	-59.35437	-106.6666	0	122.3304	11.06963	-68.54297	17.08418	
107	-55.13458	-109.0109	0	117.4074	11.99881	-71.15771	17.60332	
108	-55.36902	-109.0109	0	111.0777	12.55935	-73.23257	16.56374	
109	-53.02472	-109.0109	0	110.8433	12.25309	-75.18048	16.25589	
110	-52.79028	-106.1977	0	109.2022	11.63044	-77.71069	17.72486	
111	-51.6181	-108.542	0	110.8433	11.18274	-80.04767	19.13221	
112	-52.79028	-108.7765	0	111.781	10.36832	-81.66467	21.54554	
113	-53.02469	-109.4797	0	111.781	10.16153	-82.38983	22.48238	
114	-53.49356	-109.9486	0	112.2499	9.921518	-82.13953	23.74073	
115	-53.49356	-110.6519	0	112.9532	9.840807	-82.20459	23.41114	
116	-53.728	-108.0732	0	111.5466	9.456538	-82.49191	23.69022	
117	-52.79028	-109.2453	0	112.2499	9.111725	-82.04636	22.52563	
118	-53.02469	-109.4797	0	112.0154	8.585613	-81.76318	21.64877	
119	-53.25912	-110.6519	0	113.422	8.119311	-82.02325	20.85262	
120	-53.96243	-110.6519	0	113.422	7.954428	-82.93335	20.45742	
121	-53.96243	-107.3699	0	114.8286	7.621577	-83.95993	20.32995	
122	-52.08698	-108.542	0	126.0814	6.940115	-84.36865	19.9826	
123	-53.25916	-109.0109	0	127.2535	5.846869	-85.06094	18.35666	
124	-53.25916	-110.183	0	128.4257	5.081166	-85.64285	16.28221	
125	-53.49356	-109.9486	0	133.5832	4.56691	-86.72839	15.16902	
126	-53.49356	-109.9486	0	136.6308	4.117129	-87.63156	13.78381	
127	-53.49356	-108.3076	0	136.6308	3.848655	-87.98035	12.65177	
128	-52.55585	-109.2453	0	139.9128	4.062791	-88.22342	11.31942	
129	-53.25916	-110.183	0	140.8506	4.137764	-88.27054	9.861506	
130	-53.49359	-109.2453	0	140.1473	4.257853	-88.67368	9.369641	
131	-53.02472	-110.183	0	141.5539	4.367601	-88.20978	9.585253	
132	-53.728	-107.1354	0	138.7407	4.779024	-87.5032	9.642657	
133	-52.32141	-108.7764	0	140.1473	4.764787	-87.0535	10.47278	
134	-52.79028	-109.4797	0	142.0227	4.556635	-85.62534	13.44406	
135	-53.02472	-110.183	0	143.4293	3.931648	-82.76248	18.71486	
136	-53.49359	-110.183	0	143.8982	6.878466	-83.22095	11.92124	
137	-53.49359	-110.183	0	144.1326	7.974462	-83.69098	10.051	
138	-53.49359	-108.542	0	142.4916	6.518607	-83.76404	12.02052	
139	-52.55585	-108.3076	0	144.1326	6.604465	-85.14252	11.51247	
140	-52.79028	-85.80212	0	145.7736	6.636612	-86.52786	6.048501	
141	-51.61813	-44.77652	0	146.0081	9.703086	-90.09558	-0.1576538	
142	-56.77563	-35.8681	0	146.0081	11.09257	-93.1311	-1.813812	
143	-62.40201	-20.63	0	143.8982	11.04822	-92.39252	1.987587	
144	-72.95142	0.2344331	0	144.6015	10.84792	-90.73868	5.535292	
145	-83.03201	0.2344331	0	145.7736	10.64141	-89.84326	4.262344	
146	-85.14191	0.2344331	0	146.4769	10.47012	-88.75513	7.675114	
147	-87.01736	0.2344331	0	146.4769	10.14538	-88.31387	7.722004	
148	-87.72064	0.2344331	0	146.2425	9.51064	-87.82349	9.061623	
149	-88.89282	0.2344331	0	145.5392	9.78202	-87.32715	8.09784	
150	-88.18951	0.4688691	0	146.7114	9.654012	-86.79297	9.974713	
151	-89.12726	0.4688691	0	146.0081	10.22221	-86.42108	11.05618	
152	-88.65839	0.4688691	0	146.4769	10.2678	-86.0119	12.54771	
153	-88.89282	4.72113E-06	0	146.4769	10.47639	-85.47049	16.7579	
154	-91.70599	-0.234436	0	143.6637	12.13408	-85.43539	17.155	
155	-91.23712	-12.19046	0	146.9458	11.72365	-84.72925	21.6273	
156	-94.98804	-18.28571	0	147.8835	10.44051	-83.09323	25.64173	
157	-95.22247	-22.50546	0	147.8835	9.456455	-82.33557	25.35401	
158	-95.92578	-22.97433	0	147.8835	8.915058	-82.71454	26.77288	
159	-95.92578	-23.20877	0	147.4147	9.496516	-83.12476	27.68159	
160	-95.69135	-22.97433	0	146.7114	10.81151	-83.0365	28.0866	
161	-94.28473	-22.97433	0	147.4147	10.57058	-82.42459	30.7038	
162	-94.98804	-22.97433	0	147.4147	11.50279	-82.77667	30.35875	
163	-94.98804	-24.61536	0	147.6491	11.88001	-82.88605	30.68987	
164	-94.98804	-39.38458	0	147.8835	10.64324	-80.67462	32.61599	
165	-94.98804	-53.68494	0	148.3524	9.721662	-79.08774	35.52719	
166	-95.45691	-63.7655	0	147.1802	8.074994	-76.3476	36.58541	
167	-93.58145	-70.09515	0	148.118	6.3973	-74.50183	35.58773	
168	-91.23712	-82.98892	0	147.8835	4.596472	-72.86545	36.35834	
169	-81.62543	-94.24167	0	148.3524	3.217884	-71.47833	33.72483	
170	-75.06131	-95.88269	0	148.3524	2.782991	-72.30981	34.49	
171	-74.59247	-94.71051	0	146.9458	2.603021	-72.01678	33.75201	
172	-73.42029	-96.586	0	148.3524	2.574005	-71.51709	32.97056	
173	-74.35803	-99.86804	0	148.118	2.932847	-71.33224	33.27707	
174	-74.35803	-101.9779	0	148.8213	3.152007	-70.74661	34.31839	
175	-74.8269	-101.7435	0	148.3524	3.822217	-70.34113	34.06417	
176	-74.35803	-100.1025	0	145.7737	4.995976	-70.28116	32.15969	
177	-72.95142	-101.0402	0	146.4769	7.061343	-71.00748	26.81927	
178	-73.42029	-101.9779	0	148.118	6.297371	-72.18564	20.74657	
179	-74.1236	-102.2123	0	148.118	3.947241	-73.0834	17.42933	
180	-74.8269	-102.2123	0	148.118	0.5860559	-74.62531	15.40984	
181	-74.59247	-102.4468	0	148.118	-1.641174	-75.95758	16.1911	
182	-74.59247	-100.3369	0	146.2425	-2.741608	-76.85867	16.50142	
183	-72.95145	-101.509	0	147.1802	-3.56546	-77.42761	16.45842	
184	-73.88916	-101.509	0	146.7114	-3.808289	-77.54059	16.51691	
185	-73.42029	-101.2746	0	147.4147	-3.484131	-77.92105	16.30248	
186	-73.42029	-101.2746	0	146.9458	-2.896637	-77.73508	15.36235	
187	-72.95145	-97.99255	0	143.8982	-2.543823	-77.69693	15.02557	
188	-70.60712	-99.39917	0	144.6015	-2.126831	-77.19083	15.47277	
189	-71.7793	-101.0402	0	146.2425	-1.189392	-77.60501	15.44707	
190	-72.0137	-101.509	0	146.4769	-0.2893066	-77.97855	12.99687	
191	-69.20053	-101.509	0	145.5392	0.534605	-78.0332	9.037955	
192	-67.32507	-100.3369	0	142.0227	1.291528	-78.63922	8.52156	
193	-65.44962	-98.46143	0	144.1326	2.076303	-78.99948	6.838256	
194	-63.57416	-100.1024	0	145.0704	3.021999	-79.87173	6.309336	
195	-63.10529	-99.86804	0	145.5392	3.392233	-79.67654	5.364524	
196	-63.10529	-101.0402	0	146.9458	3.289832	-79.73941	5.559052	
197	-63.33972	-103.6189	0	149.5246	3.233684	-79.96155	5.399479	
198	-64.74631	-97.28928	0	142.726	3.299934	-80.2702	5.56431	
199	-60.29211	-98.46143	0	142.2572	3.19603	-80.47107	5.901521	
200	-60.76096	-103.8534	0	149.5246	4.259264	-82.88608	5.711983	
201	-64.74631	-103.8534	0	149.759	4.798789	-84.40546	5.727791	
202	-64.98074	-103.8534	0	149.5246	5.32894	-86.03387	6.0426	
203	-64.74631	-103.8534	0	149.5246	5.981673	-88.34106	6.189247	
204	-64.74631	-102.4468	0	147.4147	6.835698	-90.15549	6.204464	
205	-63.80859	-104.0878	0	148.8213	7.492574	-91.8154	5.873416	
206	-64.51187	-103.8534	0	149.5246	8.272603	-93.96326	5.192722	
207	-64.27744	-104.3222	0	149.0557	8.780218	-95.23511	4.37604	
208	-64.043	-103.1501	0	146.7114	9.182945	-95.91357	3.949898	
209	-62.87085	-103.1501	0	147.4147	9.521935	-96.3367	3.92642	
210	-63.10529	-103.8534	0	148.8213	9.842448	-96.59445	3.894738	
211	-63.80859	-104.7911	0	149.759	10.37452	-97.1821	3.914225	
212	-64.043	-104.3222	0	149.5246	10.79358	-97.32605	3.821246	
213	-63.80859	-104.0878	0	149.5246	11.09959	-97.78595	3.452295	
214	-63.80859	-104.3222	0	149.5246	11.27948	-98.34854	3.377753	
215	-63.80859	-98.9303	0	143.1949	11.46228	-99.14499	2.969528	
216	-60.29208	-100.3369	0	145.0703	11.56062	-99.93192	3.002947	
217	-61.6987	-102.4468	0	147.4147	12.20599	-101.4894	2.235993	
218	-62.63641	-102.4468	0	147.4147	12.50579	-101.7033	2.191398	
219	-62.63641	-102.4468	0	146.9458	12.75572	-101.4474	2.266085	
220	-62.87085	-102.6812	0	147.1802	12.88373	-100.4736	1.619941	
221	-61.93314	-99.86804	0	143.8982	13.21902	-99.48373	0.6947832	
222	-59.35437	-102.9156	0	147.4147	13.70206	-99.09863	0.4748921	
223	-60.99539	-102.6812	0	147.8835	14.21063	-99.61713	0.8945524	
224	-61.22983	-103.6189	0	147.8835	14.12159	-100.5218	0.7714062	
225	-61.22983	-103.3845	0	147.8835	13.43513	-101.2043	1.262176	
226	-61.22983	-103.3845	0	147.8835	11.97471	-101.6063	2.532159	
227	-61.6987	-101.9779	0	146.7114	10.72027	-102.1371	3.239856	
228	-60.52655	-103.1501	0	147.6491	9.816393	-102.7211	3.612392	
229	-60.99539	-103.6189	0	148.118	8.727212	-102.3321	4.760741	
230	-61.6987	-102.9156	0	147.6491	8.241178	-102.2496	5.096234	
231	-60.76099	-102.9156	0	147.8835	8.022411	-101.932	5.334114	
232	-60.99539	-100.5713	0	145.5392	7.579678	-101.5177	5.925759	
233	-59.58881	-102.4468	0	147.1802	7.774908	-101.4239	5.510329	
234	-59.82324	-103.1501	0	148.118	8.183713	-101.9249	5.171781	
235	-59.82324	-103.3845	0	148.118	8.480467	-102.1564	4.920553	
236	-60.05768	-103.8534	0	148.118	8.582698	-102.5652	4.448328	
237	-60.05768	-104.5567	0	149.5245	8.710135	-102.7082	4.363074	
238	-60.05768	-101.7435	0	146.9458	8.981699	-103.0923	4.241057	
239	-58.65109	-102.9156	0	147.4146	9.024703	-103.424	4.161552	
240	-58.88553	-102.9156	0	148.118	9.15892	-103.6227	3.856342	
241	-58.65109	-102.6812	0	147.8835	9.241323	-103.6098	4.263802	
242	-58.88553	-102.9156	0	147.4147	9.437257	-103.6265	4.588351	
243	-58.65109	-100.8058	0	145.5392	9.588519	-103.3	4.833255	
244	-57.24451	-102.2123	0	146.2425	9.962943	-102.8157	3.230511	
245	-55.60345	-102.9156	0	147.8835	10.36728	-102.5601	1.923793	
246	-54.90018	-102.9156	0	147.8835	10.63753	-102.3149	0.5221943	
247	-53.25916	-103.3845	0	147.8835	10.81308	-102.6932	-1.158447	
248	-51.61813	-103.8534	0	148.118	10.92291	-102.6738	-1.709961	
249	-51.3837	-102.2123	0	146.7114	11.30536	-103.1447	-1.363068	
250	-51.61813	-102.9156	0	147.8835	11.80145	-103.8832	-1.577026	
251	-51.14926	-103.1501	0	148.118	12.23797	-103.9873	-2.023254	
252	-51.14926	-102.9156	0	147.8835	12.85311	-104.6824	-2.221039	
253	-50.91483	-104.0878	0	149.2901	13.19839	-104.8978	-2.179626	
254	-51.85257	-100.8058	0	145.0704	13.39674	-105.3242	-2.398651	
255	-49.97711	-104.0878	0	149.2901	13.87006	-105.6624	-2.722137	
256	-51.85257	-102.9156	0	148.118	14.45375	-106.5103	-2.705109	
257	-51.14926	-102.9156	0	148.118	14.66585	-106.9316	-2.508759	
258	-51.14926	-103.1501	0	147.4147	14.90287	-107.5529	-2.627472	
259	-50.91483	-103.1501	0	147.8835	14.98763	-107.7325	-2.536682	
260	-51.14926	-100.3369	0	144.1326	15.07328	-108.0374	-2.62262	


Angle MV instances
Rotate	14.53478	15.94138	7.970703	7.267365	4.923096	7.501831	3.047607	2.34433	3.985352	2.578735	3.047607	4.219788	2.344299	5.157501	5.626373	10.54941	10.0806	2.109894	2.813171	3.750916	2.34433	9.611694	6.564117	2.34433	2.813171	4.454193	3.985352	3.51651	2.578766	
ChildRotate	7.032959	8.908417	2.34433	19.45786	3.047638	6.095215	3.516479	2.34433	2.344299	3.985352	3.282043	2.578735	2.813202	2.578735	2.34433	6.329681	6.329651	8.673981	2.578766	2.578766	5.157501	2.109894	2.109863	6.798553	9.611725	7.736237	4.68866	3.750916	3.282043	2.578766	3.985352	2.34433	2.813187	2.344315	2.578766	3.282043	3.047623	22.50546	41.0256	8.908417	15.2381	20.86444	11.95602	6.095245	4.219757	14.76923	14.30035	10.08057	6.329651	12.89377	11.25275	3.282043	2.109863	2.109894	3.282074	2.578735	6.329651	5.391937	5.391937	2.109894	2.813171	3.047607	2.34433	2.813187	2.109894	3.282043	3.282043	2.813171	
RotateInverse	
ChildRotateInverse	3.282051	9.377281	20.16114	24.1465	10.78388	31.41391	34.93038	39.38458	3.750916	5.391937	11.25274	2.344322	3.282051	3.282051	2.344322	6.564095	3.750923	8.673973	4.92308	3.047623	3.985336	2.813171	2.344315	2.109894	3.282059	2.34433	2.578766	3.985352	3.282059	7.032944	15.23809	4.923065	6.329666	11.25274	5.157501	3.047623	3.282028	2.813187	2.109894	2.813187	3.282059	2.578751	3.047623	3.516479	2.109879	2.578751	6.798523	7.26738	2.109894	2.344315	6.329681	2.344315	3.282059	3.516479	2.34433	2.578735	4.219772	4.219772	3.750916	
Docking x	6.434906	3.943024	3.169037	5.627258	2.933685	3.973996	2.336566	2.033356	2.423835	2.582615	2.280029	2.747406	3.435486	3.434439	3.370291	3.03132	2.946818	3.066474	2.065366	2.35013	3.361185	
Docking y	2.245013	5.521672	6.089391	4.539131	4.253246	11.13676	10.48178	4.319092	9.252014	13.20303	14.19623	12.03708	5.415955	3.387146	2.639587	2.696503	2.455994	2.418091	2.239014	2.07608	3.642944	2.614746	2.07486	2.530212	2.336975	2.862854	3.567719	3.035522	2.211426	2.740143	2.415009	2.30719	2.147858	
Docking z	2.531832	4.937408	6.199884	7.754515	2.993852	5.024896	2.191854	2.560949	2.507616	3.821053	4.523518	2.77632	3.178629	2.194216	2.005558	4.15473	3.893059	2.275595	2.413332	2.074451	2.97128	5.270799	6.793614	5.463971	6.206155	3.547705	3.412769	4.210192	4.472298	4.014431	2.617203	2.911205	2.633507	5.340412	6.072702	3.317244	2.019488	2.450207	3.95891	
Total MV Amount	1342.29


Angle TRE instances
Rotate	147	157	161	166	167	169	
ChildRotate	74	83	140	141	169	170	171	172	
RotateInverse	1	
ChildRotateInverse	78	82	83	88	89	93	94	104	140	143	145	154	155	187	189	192	194	198	200	215	216	221	222	260	
Docking x	1	13	16	22	27	33	37	79	94	105	125	136	168	177	179	202	
Docking y	124	135	139	155	202	207	
Docking z	1	14	15	17	141	144	145	146	207	230	235	
Total TRE Count	69


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	40.7262	13.15005	0	2.350906	15.34008	18.18433	2.866704

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	380	15.38046	00h:00m:15s:380ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:28:49	Ltd Random	True	00h:00m:15s:380ms	92.19067	96.10166	92.64935	70.69176	0.4666667	1342.29	69	
