
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.338989	-0.7033081	0	-4.042297	-0.4064941	-0.2213135	-0.07733154	
1	-0.1555176	0.2344284	0	-0.3899536	0.1251642	-0.1646118	-0.1878662	
2	0.07890409	0.2344284	0	-0.6243896	0.2858357	-0.0586853	-0.04669189	
3	0.07890409	0.4688645	0	-0.3899536	0.5362259	-0.01919556	-0.09405518	
4	0.07890409	0.2344284	0	-0.6243896	0.6587797	-0.05267334	-0.1063232	
5	-0.1555176	0.2344284	0	-0.6243896	0.8430585	0.04616423	-0.1858826	
6	0.07890408	0.2344284	0	0.5477686	1.174941	0.1610637	-0.4768372	
7	-0.1555176	0.4688645	0	-0.1555176	1.436904	0.2187578	-1.013763	
8	-0.1555176	0.4688645	0	-0.3899536	1.520182	0.269351	-2.733063	
9	0.07890407	0.4688645	0	-0.3899536	0.7129212	0.895225	-6.425476	
10	0.07890407	0.4688645	0	-0.6243896	0.1540733	1.513601	-12.70148	
11	0.3133401	0.4688645	0	6.642999	2.066929	2.131624	-15.13507	
12	0.07890408	-0.234436	0	11.80051	5.336613	3.177345	-16.98105	
13	-0.1555176	-3.282043	0	27.27302	7.208906	5.143547	-17.94263	
14	-0.1555176	-16.87909	0	34.54041	9.80362	7.226088	-19.39655	
15	0.07890406	-18.75458	0	37.11917	12.92536	8.345741	-21.56567	
16	0.07890406	-18.75458	0	38.52576	15.48599	9.016957	-22.18839	
17	0.07890406	-18.52014	0	38.29132	19.20734	10.09167	-18.45517	
18	-1.327667	-18.52014	0	35.00928	26.55421	11.94541	-6.40918	
19	-4.140869	-19.69229	0	28.21075	37.16211	15.14596	4.44082	
20	-10.93939	-19.69229	0	24.9287	47.92184	21.07689	15.16047	
21	-18.44122	-19.69229	0	25.16313	58.33186	37.05568	29.49952	
22	-18.67566	-23.91205	0	27.74188	61.40568	54.12591	43.24316	
23	-19.61337	-23.67764	0	30.7895	63.5986	66.6908	52.60623	
24	-25.00531	-24.61536	0	33.36826	67.67281	97.6688	80.32794	
25	-31.33499	-24.38092	0	34.77485	60.10387	119.3266	100.2011	
26	-43.52545	-23.67764	0	41.33894	52.53992	127.0584	104.9751	
27	-46.57306	-23.44321	0	46.73087	44.96674	134.6328	102.5064	
28	-46.57306	-22.97433	0	60.56236	40.76233	141.1156	96.55318	
29	-45.63531	-23.44321	0	66.65759	37.57342	144.5449	92.04957	
30	-41.8844	-23.20877	0	1.251056	33.89042	146.5759	85.68275	
31	-36.02362	-23.44321	0	0.7821914	31.55487	147.4898	84.72051	
32	-36.02362	-23.44321	0	76.03486	32.1264	150.5601	79.50043	
33	-21.72327	-23.44321	0	75.80043	32.45277	151.2711	72.9254	
34	-19.61337	-19.69229	0	77.20702	31.23517	152.3219	73.64726	
35	-18.20679	-19.45786	0	77.91032	30.55219	154.7752	71.88536	
36	-14.22144	-19.45786	0	78.14474	30.28499	154.0766	71.46397	
37	-13.987	-19.45786	0	78.14474	28.8284	154.8226	71.77938	
38	-14.22144	-20.63	0	78.14474	28.5768	154.7438	72.77558	
39	-14.22144	-24.84979	0	77.67589	28.75133	154.6788	75.25563	
40	-14.22144	-31.88275	0	77.67589	29.30044	154.1449	78.62843	
41	-14.45587	-34.93036	0	77.91032	28.3897	154.9002	82.56953	
42	-14.92474	-37.97797	0	77.91032	27.66424	154.8409	82.57012	
43	-14.92474	-47.12082	0	76.50373	27.29981	154.7949	83.57822	
44	-14.69031	-50.63733	0	77.91032	27.42935	155.5087	84.14799	
45	-14.69031	-49.93402	0	77.67589	27.40814	156.5114	84.57359	
46	-14.92474	-50.63733	0	77.67589	27.83637	157.7267	84.48557	
47	-14.92474	-50.63733	0	77.44145	28.40184	159.6189	84.13086	
48	-14.92474	-51.10617	0	76.26929	28.95988	160.4126	82.93146	
49	-14.92474	-51.10617	0	76.03486	30.38248	159.742	79.45057	
50	-10.93939	-50.40289	0	75.09712	32.46709	161.865	75.68661	
51	-4.609741	-51.10617	0	75.09712	32.72898	164.5464	73.21413	
52	-2.968719	-52.04388	0	73.69054	32.3867	165.8966	71.92631	
53	-2.734283	-55.09152	0	73.22168	31.71448	166.9454	71.82577	
54	-2.499847	-56.02924	0	72.98724	31.87239	167.9555	70.78749	
55	-2.499847	-56.49811	0	72.98724	32.10071	169.2355	70.74504	
56	-2.499847	-56.02924	0	72.75282	32.2175	169.0692	70.25298	
57	-2.734283	-59.78015	0	68.76748	32.46058	170.8108	71.16371	
58	-2.499847	-70.09515	0	-0.6243896	33.32797	169.6847	77.10686	
59	-2.734283	-70.09515	0	57.28031	33.24678	170.5442	76.97034	
60	-2.968719	-70.79846	0	41.33892	33.00412	170.2726	74.59962	
61	-2.734283	-69.86072	0	47.66859	33.32554	168.7715	72.07885	
62	-2.968719	-70.56403	0	36.18143	33.13562	167.9832	73.18137	
63	-2.734283	-71.0329	0	37.82245	32.87442	167.05	74.83999	
64	-2.734283	-71.0329	0	43.21439	32.75314	165.4131	74.96098	
65	-2.734283	-71.73621	0	41.33893	32.73729	164.6573	74.37129	
66	-2.499847	-73.84607	0	41.1045	32.67001	162.8367	72.23489	
67	-2.499847	-74.78381	0	40.16677	32.17037	162.626	71.73153	
68	-2.734283	-78.53473	0	39.22904	32.31446	160.153	71.16439	
69	-2.499847	-78.76917	0	4.298675	32.15074	160.0379	72.07017	
70	-2.734283	-79.23804	0	37.35358	32.50306	159.7862	71.84661	
71	-2.734283	-79.23804	0	36.41586	32.84271	159.2732	71.84954	
72	-2.734283	-78.06586	0	57.04588	32.92562	159.1583	72.63572	
73	-2.968719	-78.53473	0	57.9836	33.56822	158.8358	72.15915	
74	-2.734283	-79.23804	0	56.34258	33.95827	157.9917	71.98499	
75	-2.734283	-79.70688	0	46.73087	34.38816	156.8386	70.59951	
76	-2.734283	-79.70688	0	59.85906	34.47815	156.8788	70.07842	
77	-2.734283	-79.70688	0	60.09349	35.05221	156.203	71.0556	
78	-2.499847	-78.76917	0	59.85907	34.91301	156.6857	71.84229	
79	-2.734283	-79.23804	0	61.03122	34.76054	155.75	72.83437	
80	-2.499847	-79.23804	0	61.73452	34.5674	154.9101	72.55862	
81	-2.734283	-79.47247	0	61.50009	34.65794	153.7887	71.63385	
82	-2.499847	-79.47247	0	61.73452	34.69625	152.4919	70.11607	
83	-2.499847	-79.0036	0	61.26566	34.67591	152.0802	70.16933	
84	-2.734283	-79.94131	0	61.50008	34.67393	151.2628	69.1586	
85	-2.734283	-80.41019	0	61.73452	34.56433	150.5738	68.55965	
86	-2.734283	-80.17575	0	61.73452	34.60918	149.9053	67.90154	
87	-2.734283	-80.87903	0	61.50008	33.91167	150.3203	68.56227	
88	-2.734283	-79.47247	0	61.26566	33.40948	150.3833	68.92765	
89	-2.734283	-80.17575	0	61.26566	33.69396	150.2901	68.73691	
90	-2.734283	-80.64462	0	61.73452	33.92369	150.4128	69.04251	
91	-2.734283	-81.11346	0	61.73452	34.00429	150.2691	69.14563	
92	-2.734283	-81.11346	0	61.73452	33.90022	149.4985	66.52103	
93	-2.734283	-81.11346	0	61.73452	33.23067	149.5669	67.75105	
94	-2.499847	-80.87906	0	61.26566	32.74435	149.2858	68.53487	
95	-2.734283	-81.3479	0	63.37554	32.63257	148.2156	67.65618	
96	-2.734283	-81.3479	0	65.95429	32.63588	146.9212	64.971	
97	-2.499847	-81.3479	0	70.87737	32.42893	147.3874	65.28565	
98	-2.734283	-81.11346	0	73.45612	31.911	147.4397	64.46286	
99	-2.734283	-79.94135	0	72.98726	31.4444	145.7824	60.79467	
100	-2.734283	-80.87906	0	75.56601	31.58103	144.5731	59.72031	
101	-2.734283	-81.3479	0	80.95795	31.1472	144.6954	59.52737	
102	-2.499847	-81.3479	0	90.1008	30.98176	143.8022	58.20508	
103	-2.734283	-81.58234	0	100.6502	30.42526	142.8865	58.09335	
104	-2.499847	-81.58234	0	105.3389	30.11813	142.1543	57.62956	
105	-2.499847	-81.11346	0	104.6356	29.55898	142.0515	58.0181	
106	-2.734283	-84.39554	0	105.1045	29.06691	139.9916	56.88471	
107	-2.734283	-89.08417	0	105.3389	28.84456	136.7727	56.73648	
108	-2.734283	-90.72522	0	105.1045	28.85757	137.6163	59.62016	
109	-2.734283	-91.4285	0	105.8077	29.64047	136.3666	60.35006	
110	-2.499847	-90.25635	0	104.4012	30.05014	135.7096	60.94025	
111	-2.968719	-91.19406	0	105.3389	29.0568	134.9632	60.50996	
112	-2.734283	-91.89737	0	105.5733	28.45605	133.8615	59.81173	
113	-2.734283	-92.36621	0	105.8077	27.6468	134.0565	60.4341	
114	-2.499847	-92.36621	0	105.5733	27.3619	132.7385	59.59589	
115	-2.734283	-92.36621	0	105.8077	27.32426	134.1184	61.30612	
116	-2.499847	-92.36621	0	105.1045	26.36835	137.0697	63.48189	
117	-2.734283	-93.06952	0	104.87	25.71045	140.7058	67.08385	
118	-2.734283	-93.30396	0	104.4011	26.04513	141.095	68.4734	
119	-2.734283	-94.2417	0	102.7601	25.24719	139.056	68.71694	
120	-2.734283	-94.4761	0	96.6649	24.46265	139.609	71.04045	
121	-2.499847	-93.77283	0	95.72717	22.05322	139.2653	72.14738	
122	-2.499847	-95.17941	0	96.43047	22.96145	136.4939	71.94646	
123	-2.499847	-95.17941	0	97.13376	23.22453	134.6561	71.24673	
124	-2.499847	-95.64828	0	96.89934	24.60151	134.9131	70.85015	
125	-2.265411	-96.586	0	96.89934	26.98964	135.6332	69.88508	
126	-2.499847	-96.82043	0	96.89934	29.36396	136.2859	69.60029	
127	-2.499847	-95.64828	0	96.43047	30.45605	139.1957	70.79418	
128	-2.734283	-96.35156	0	96.66491	31.32693	141.6225	69.51955	
129	-2.499847	-96.11713	0	96.43047	35.83927	142.8755	70.02996	
130	-2.499847	-96.11713	0	96.43047	35.93503	136.6157	64.74299	
131	-4.375305	-95.88269	0	84.94331	38.39858	133.3946	62.78886	
132	-20.31668	-94.4761	0	77.91035	37.70092	130.037	61.24423	
133	-22.42657	-95.88269	0	69.00193	38.73296	127.2181	57.23307	
134	-27.81851	-96.11716	0	65.71988	41.37735	125.9802	57.58552	
135	-31.10056	-96.82043	0	48.84078	43.39864	125.0335	56.46552	
136	-35.55475	-97.99261	0	58.21806	44.34377	125.6268	54.22329	
137	-39.77454	-97.99261	0	63.84443	46.27654	123.8797	47.07906	
138	-47.74524	-96.82043	0	63.37556	47.45677	118.423	36.22069	
139	-47.5108	-97.99261	0	64.31329	48.07578	116.9065	27.8181	
140	-47.74524	-97.28931	0	38.99464	47.21518	116.3772	21.31938	
141	-47.97964	-97.52374	0	53.76385	47.76707	117.855	17.12998	
142	-47.74524	-97.28931	0	63.84443	47.16514	120.4119	16.96403	
143	-47.5108	-97.75818	0	62.43784	47.35808	123.4555	18.30314	
144	-46.8075	-107.3699	0	54.93602	47.57133	125.3969	17.90777	
145	-47.5108	-109.0109	0	54.23272	46.37422	128.1289	19.68168	
146	-47.5108	-109.9486	0	64.54773	46.08444	134.5221	24.70259	
147	-46.10422	-109.9486	0	65.01659	46.2514	136.4325	19.26716	
148	-32.74158	-109.9486	0	51.41954	47.00779	148.0697	17.86238	
149	-21.9577	-108.542	0	66.65762	45.47644	162.1015	23.61448	
150	-16.56577	-109.0109	0	78.14479	42.38369	168.5366	24.51577	
151	-13.98703	-109.0109	0	86.3499	42.72412	169.3912	26.08512	
152	-13.75259	-109.2453	0	86.3499	43.91708	169.2911	27.54241	
153	-13.51816	-109.2453	0	86.11548	43.62204	170.3986	27.66227	
154	-13.75259	-107.3699	0	85.64661	45.37948	170.9417	28.82471	
155	-13.28372	-108.5421	0	85.88103	47.1381	171.7342	30.50129	
156	-13.51816	-109.2453	0	86.58433	46.97658	172.3222	30.84807	
157	-13.75259	-109.7142	0	86.81876	46.0956	175.5507	32.9913	
158	-13.75259	-109.4798	0	86.81876	44.25303	-178.3808	39.08273	
159	-12.11157	-107.8388	0	86.58433	39.06329	-172.0047	44.08636	
160	-11.87714	-101.2747	0	82.13013	36.49632	-167.9669	46.73813	
161	-11.87714	-100.1025	0	72.75285	36.48546	-162.1579	52.92754	
162	-11.6427	-100.3369	0	64.54773	35.2067	-158.698	56.9104	
163	-11.6427	-100.3369	0	61.73455	34.90882	-156.6055	60.88034	
164	-11.6427	-100.3369	0	61.96898	32.59649	-156.6601	62.59862	
165	-11.6427	-98.69592	0	61.26569	30.42414	-156.0509	67.84167	
166	-14.92474	-99.86807	0	61.73456	28.2847	-156.5019	68.62773	
167	-18.9101	-100.5714	0	27.74191	28.53663	-156.9503	70.30029	
168	-19.14453	-100.8058	0	20.47452	28.26007	-156.6946	68.13068	
169	-19.14453	-100.8058	0	19.77123	28.67704	-156.9164	69.03707	
170	-19.14453	-106.4322	0	7.58076	29.38757	-157.8912	75.70338	
171	-19.37897	-109.0109	0	21.17782	29.52104	-158.3268	83.49796	
172	-18.9101	-110.4175	0	20.47452	29.92707	-158.7572	85.93493	
173	-19.14453	-110.1831	0	7.346331	31.08888	-158.9305	86.56309	
174	-19.14453	-109.7142	0	13.44156	32.13199	-159.2961	86.88557	
175	-19.14453	-109.9486	0	17.4269	32.40914	-159.5366	87.48713	
176	-19.14453	-108.5421	0	12.73827	32.25892	-161.3363	83.39508	
177	-18.9101	-109.0109	0	34.77488	32.53859	-162.0026	82.13354	
178	-19.14453	-110.1831	0	37.35363	33.31506	-162.5734	79.79279	
179	-19.14453	-110.1831	0	35.24374	33.35251	-163.0916	78.39263	
180	-19.14453	-110.1831	0	16.02031	33.53843	-163.1432	76.27203	
181	-19.14453	-109.2453	0	11.80054	33.51227	-163.4885	73.30581	
182	-19.14453	-108.0732	0	57.74921	34.20417	-163.3991	73.13744	
183	-18.9101	-108.7765	0	30.32067	34.09251	-162.8622	72.57004	
184	-22.19214	-109.0109	0	38.99466	32.76048	-162.0051	74.99819	
185	-37.19577	-109.0109	0	8.28406	31.75084	-162.0433	82.99088	
186	-47.04193	-107.3699	0	69.23638	32.07441	-162.3485	84.09308	
187	-47.27637	-103.3845	0	67.82979	33.23673	-161.3291	83.89942	
188	-46.57306	-102.2124	0	74.62831	33.31493	-161.1747	79.53143	
189	-47.04193	-102.2124	0	75.09718	33.78059	-160.22	77.72455	
190	-47.27637	-102.6812	0	76.26934	33.21835	-160.6184	76.03453	
191	-47.5108	-102.9157	0	76.26934	33.36264	-159.619	77.34131	
192	-47.74524	-102.6812	0	76.26934	33.51671	-159.3588	77.04915	
193	-47.5108	-101.0402	0	75.80047	34.06497	-158.9168	77.95132	
194	-46.8075	-102.2124	0	76.26934	34.32257	-158.8846	78.70768	
195	-48.91736	-102.2124	0	75.80048	33.92996	-158.9251	80.80254	
196	-51.26169	-101.9779	0	76.03491	33.76102	-160.1041	80.05933	
197	-51.49612	-101.7435	0	76.03491	33.85366	-161.2669	77.798	
198	-51.49612	-100.3369	0	75.33162	35.22077	-159.9676	80.00758	
199	-50.55841	-101.7435	0	75.56605	34.4627	-160.4618	79.84036	
