
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	0.1263968	-0.4688721	0	0.8298684	1.771227	3.435928	2.566964	
43	0.3608328	-0.4688721	0	0.59544	3.74106	4.783587	5.736217	
44	0.8296973	-0.4688721	0	0.59544	4.530372	4.657635	9.810972	
45	1.064126	-0.4688721	0	0.59544	5.27214	4.568244	14.20848	
46	0.8296973	-0.4688721	0	0.8298684	5.783374	4.474003	16.00171	
47	0.8296973	-0.4688721	0	0.59544	6.313978	3.96651	15.36908	
48	1.064126	-0.4688721	0	0.59544	5.211897	2.648822	12.5939	
49	1.064126	-0.7033081	0	0.59544	2.897101	1.759314	8.011958	
50	1.298562	-0.234436	0	0.59544	0.324422	0.1991146	3.527335	
51	1.298562	-0.234436	0	0.59544	-2.183044	-1.80011	0.736173	
52	1.064126	-0.234436	0	0.8298685	-2.792786	-3.62088	-2.127197	
53	0.8296974	-0.7033081	0	0.8298685	-2.996735	-4.441559	-2.74939	
54	1.298562	-0.234436	0	0.5954401	-2.880829	-5.454071	-2.417389	
55	1.298562	-0.4688721	0	0.3610041	-1.921844	-6.831818	-2.385101	
56	1.298562	-0.4688721	0	0.8298685	-0.6445618	-7.700745	-2.5961	
57	1.064126	-0.4688721	0	0.8298685	0.8938653	-8.128937	-2.570679	
58	0.5952613	-0.4688721	0	0.8298685	1.371301	-8.343262	-2.47403	
59	1.064126	-0.4688721	0	0.8298685	2.523149	-8.273773	-2.755402	
60	1.298562	-0.234436	0	1.064304	3.238851	-8.108765	-2.431213	
61	1.064126	-0.4688721	0	0.59544	3.991692	-8.102509	-2.367706	
62	1.298562	-0.234436	0	0.59544	5.381154	-7.877991	-2.108185	
63	1.298562	-0.4688721	0	1.298733	5.878061	-7.640778	-1.020233	
64	1.064126	-0.7033081	0	0.5954401	5.577829	-7.503357	0.0291834	
65	1.064126	-0.4688721	0	0.5954401	5.950876	-7.489258	0.6908337	
66	1.064126	-0.234436	0	0.5954401	6.282978	-7.301941	2.237979	
67	1.064126	-0.234436	0	0.5954401	6.650342	-6.966492	3.599179	
68	1.298562	-0.234436	0	0.5954401	6.701014	-6.648682	4.276652	
69	1.298562	-0.234436	0	1.064304	7.204279	-6.579773	4.166982	
70	0.8296977	-0.4688721	0	1.064304	7.050261	-6.525879	4.630089	
71	1.064126	-0.4688721	0	0.5954401	7.108049	-6.518463	4.17954	
72	1.064126	-0.234436	0	0.5954401	6.941072	-6.823395	3.489791	
73	1.064126	-0.234436	0	0.5954401	6.668822	-6.907379	3.208165	
74	1.298562	-0.234436	0	0.5954401	6.179975	-6.82196	2.798296	
75	1.298562	-0.4688721	0	0.8298686	5.353774	-6.386414	1.09437	
76	1.064126	-0.4688721	0	0.5954402	4.653465	-6.039093	-0.3887024	
77	1.298562	-0.4688721	0	0.5954402	3.755842	-5.799805	-0.9160767	
78	1.064126	-0.4688721	0	0.5954402	3.690371	-5.842133	-0.5547485	
79	1.064126	-0.7033081	0	1.064304	3.768658	-5.701691	-0.7099609	
80	1.064126	-0.234436	0	0.5954401	3.919083	-5.379272	-1.214172	
81	1.298562	-0.4688721	0	0.8298686	4.076292	-5.251862	-1.146027	
82	0.829698	-0.4688721	0	0.5954402	4.360985	-5.346741	-1.449951	
83	1.064126	-0.234436	0	0.5954402	4.561779	-5.521545	-1.829132	
84	1.064126	-0.234436	0	0.5954402	4.472081	-5.517914	-2.101593	
85	1.298562	-0.4688721	0	0.5954402	4.468512	-5.44043	-2.422577	
86	1.298562	-0.4688721	0	1.064304	4.425289	-5.374084	-2.663574	
87	1.064126	-0.4688721	0	1.064304	4.215631	-5.201355	-2.607544	
88	1.064126	-0.4688721	0	0.5954401	4.327705	-5.092194	-2.739777	
89	1.064126	-0.4688721	0	0.5954401	4.055904	-4.94809	-2.811157	
90	1.064126	-0.234436	0	0.5954401	3.997937	-4.70929	-2.797913	
91	1.298563	-0.4688721	0	0.5954401	3.779871	-4.608948	-2.836304	
92	1.298563	-0.7033081	0	1.298733	3.85361	-4.756592	-2.839844	
93	0.8296983	-0.234436	0	0.5954403	3.962094	-4.909576	-2.872559	
94	1.064126	-0.4688721	0	0.8298687	4.064482	-5.135071	-2.908234	
95	1.064126	-0.234436	0	0.3610042	4.176542	-5.342865	-3.076355	
96	1.064126	-0.234436	0	0.5954403	4.132673	-5.457947	-3.13562	
97	1.298563	-0.4688721	0	0.5954403	4.257218	-5.628845	-3.273315	
98	1.064127	-0.4688721	0	0.5954403	4.162898	-5.658447	-3.31189	
99	1.064127	-0.4688721	0	0.5954403	4.094231	-5.61557	-3.453827	
100	1.298563	-0.4688721	0	0.5954403	4.149513	-5.571259	-3.428436	
101	1.298563	-0.4688721	0	0.8298687	4.16086	-5.482056	-3.278992	
102	1.064127	-0.4688721	0	0.5954403	4.274148	-5.300659	-3.220764	
103	1.064127	-0.7033081	0	0.8298687	4.342685	-5.155029	-3.16983	
104	1.064127	-0.7033081	0	0.8298687	4.449206	-5.163361	-3.22641	
105	1.064127	-0.4688721	0	0.5954404	4.464668	-5.226257	-3.310059	
106	1.064127	-0.4688721	0	0.5954404	4.516099	-5.346405	-3.344086	
107	1.298563	-0.4688721	0	0.8298688	4.551193	-5.449585	-3.471863	
108	1.064127	-0.4688721	0	0.5954404	4.537199	-5.421265	-3.401489	
109	1.298563	-0.7033081	0	1.298733	4.463795	-5.364349	-3.404724	
110	0.5952625	-0.234436	0	0.8298689	4.415399	-5.370361	-3.243195	
111	1.064127	-0.4688721	0	0.5954405	4.509035	-5.392059	-3.274445	
112	1.298563	-0.4688721	0	0.8298689	4.479344	-5.403503	-3.143585	
113	1.298563	-0.234436	0	0.8298689	4.380127	-5.403046	-3.045105	
114	1.298563	-0.234436	0	0.8298689	4.416086	-5.411224	-3.090393	
115	1.064127	-0.7033081	0	0.8298689	4.316401	-5.468964	-3.093445	
116	1.064127	-0.4688721	0	0.5954405	4.227199	-5.504639	-3.015472	
117	1.298563	-0.4688721	0	0.3610045	4.234481	-5.503296	-3.006683	
118	1.298563	-0.234436	0	0.5954405	4.224456	-5.515228	-2.981842	
119	1.298563	-0.4688721	0	0.5954405	4.207168	-5.512543	-2.967224	
120	1.064127	-0.4688721	0	1.064305	4.207132	-5.58313	-2.993011	
121	1.064127	-0.4688721	0	0.8298688	4.229539	-5.740295	-3.059235	
122	1.064127	-0.4688721	0	0.5954404	4.148365	-5.835327	-3.089783	
123	1.064127	-0.4688721	0	0.5954404	4.027559	-5.850433	-3.032288	
124	1.064127	-0.4688721	0	0.5954404	3.984306	-5.930206	-3.019836	
125	1.064127	-0.234436	0	0.8298689	3.943789	-5.940125	-3.030396	
126	1.064127	-0.7033081	0	1.298733	3.880835	-5.920868	-2.963379	
127	0.8296987	-0.4688721	0	0.8298689	3.835097	-5.920258	-2.909546	
128	1.064127	-0.234436	0	0.3610045	3.821236	-5.903748	-2.854309	
129	1.298563	-0.234436	0	0.5954405	3.762701	-5.941437	-2.937958	
130	1.064127	-0.234436	0	0.5954405	3.710112	-5.991089	-2.995178	
131	1.298563	-0.4688721	0	0.5954405	3.642849	-6.027283	-3.071411	
132	1.298563	-0.4688721	0	1.064305	3.580762	-6.032379	-2.943604	
133	1.064127	-0.234436	0	0.5954405	3.550092	-6.098846	-2.956482	
134	1.298563	-0.4688721	0	0.8298689	3.539442	-6.158966	-2.761322	
135	1.064127	-0.234436	0	0.5954405	3.540219	-6.235107	-2.572693	
136	1.064127	-0.4688721	0	0.5954405	3.563927	-6.330444	-2.660248	
137	1.064127	-0.7033081	0	1.298733	3.640193	-6.376129	-2.690857	
138	0.829699	-0.4688721	0	0.829869	3.857878	-6.405548	-2.827637	
139	1.064127	-0.4688721	0	0.5954406	3.828469	-6.410797	-2.862579	
140	1.298563	-0.4688721	0	0.829869	3.897351	-6.3349	-2.8974	
141	1.298563	-0.234436	0	0.3610046	3.909811	-6.237	-2.946869	
142	1.064127	-0.4688721	0	0.829869	3.954352	-6.084625	-2.966431	
143	1.298564	-0.4688721	0	1.064305	4.006247	-5.94693	-2.975616	
144	1.064128	-0.234436	0	0.5954406	4.227889	-5.920013	-3.05896	
145	1.064128	-0.4688721	0	0.5954406	4.279635	-5.916809	-3.087921	
146	1.064128	-0.4688721	0	0.5954406	4.357876	-5.978149	-3.05899	
147	1.064128	-0.234436	0	0.5954406	4.178618	-5.987793	-3.072937	
148	1.064128	-0.4688721	0	1.298733	4.017404	-6.001495	-3.010803	
149	1.064128	-0.4688721	0	1.064305	4.032859	-5.995575	-2.919006	
150	1.064128	-0.4688721	0	0.5954406	4.187982	-6.033661	-3.001709	
151	1.298564	-0.234436	0	0.5954406	4.208707	-6.015686	-2.944275	
152	1.064128	-0.4688721	0	0.5954406	4.136069	-5.919037	-2.694824	
153	1.064128	-0.4688721	0	0.5954406	4.03924	-5.875336	-2.525665	
154	1.298564	-0.4688721	0	1.064305	3.992739	-5.873413	-2.562592	
155	1.064128	-0.234436	0	0.8298689	4.008674	-5.873383	-2.561157	
156	0.8296995	-0.234436	0	0.5954405	4.008091	-5.872162	-2.454315	
157	1.298564	-0.234436	0	0.5954405	4.015309	-5.895966	-2.608673	
158	1.298564	-0.234436	0	0.829869	3.977489	-5.938568	-2.665009	
159	1.298564	-0.234436	0	0.5954406	3.921748	-5.902191	-2.590668	
160	1.298564	-0.4688721	0	0.829869	3.947541	-5.862854	-2.600586	
161	1.298564	-0.4688721	0	0.5954406	3.860393	-5.784485	-2.623962	


Angle MV instances
Rotate	77.93945	11.01831	26.02194	39.15015	
ChildRotate	75.48712	8.439575	14.76923	2.344299	11.25275	20.39557	9.377289	7.501831	
RotateInverse	
ChildRotateInverse	76.78583	5.860794	4.688644	2.109886	6.329666	9.61171	33.05492	13.59706	10.31501	2.813179	4.688643	14.06592	
Docking x	18.88623	2.38916	3.734894	3.529297	4.264587	3.454315	3.614594	2.656799	2.900269	5.732574	2.168518	3.105896	4.031157	5.395325	2.012268	2.752502	2.314796	2.572679	
Docking y	79.72845	2.798553	4.811157	10.97739	13.56866	10.8623	6.11734	6.063324	7.483673	5.375092	4.312225	3.893494	4.100996	3.143968	2.551539	2.682166	3.172901	2.34992	5.09461	6.169642	5.429943	3.334605	2.251798	
Docking z	124.8052	3.687302	5.386543	17.16204	28.66826	29.84737	18.47342	6.334759	4.059398	2.849266	5.846521	3.981964	2.831543	2.910614	2.069031	3.828552	3.169254	4.074755	4.39751	2.775187	4.581938	4.484623	2.791162	
Total MV Amount	1048.425


Angle TRE instances
Rotate	14	
ChildRotate	21	
RotateInverse	1	
ChildRotateInverse	23	
Docking x	22	29	30	45	49	62	76	
Docking y	19	20	31	35	38	54	89	94	
Docking z	19	20	41	43	50	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.298564	0.4688721	0	0.5954406	3.74681	5.750946	2.562256

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	523	9.522782	00h:00m:09s:523ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:27:57	ZEROING DATA	True	00h:00m:09s:523ms	99.67182	98.46052	98.85532	100	0	1048.425	23	
