
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.877014	-0.9377136	0	1.405052	0.4849393	0.02360436	-0.1611023	
1	0.1612944	0.2344284	0	-0.07315063	0.5246807	0.04119557	-0.1641846	
2	0.1612944	0.4688568	0	-0.5419922	0.7382187	0.3507744	0.09994396	
3	0.1612944	0.2344284	0	-0.3075562	0.8741025	0.5068254	0.30388	
4	0.3957304	0.2344284	0	-0.3075562	1.208454	0.5600965	0.08984455	
5	0.3957304	0.2344284	0	-0.3075562	1.846952	0.5956253	0.4321936	
6	0.1612944	-5.391937	0	0.3957229	2.233363	0.9821239	1.600841	
7	0.1612944	-34.93036	0	-0.3075562	2.839647	2.834635	4.791899	
8	0.1612944	-70.79846	0	-0.5419922	5.211938	3.750832	11.94988	
9	0.1612944	-76.42484	0	-0.5419922	6.989141	2.910925	13.59603	
10	0.1612944	-79.70688	0	-0.3075562	5.978745	3.596996	11.78577	
11	0.3957303	-84.1611	0	-0.5419922	5.268801	3.473911	13.2929	
12	0.3957303	-82.98892	0	-0.3075562	3.543561	3.682161	13.53121	
13	0.1612943	-83.69223	0	-0.3075562	1.75186	3.662549	12.9341	
14	0.1612943	-83.69223	0	-0.5419922	1.070494	3.954386	12.56867	
15	0.1612943	-83.92667	0	-0.5419922	-0.02090454	4.703893	12.34013	
16	0.1612943	-83.45779	0	3.677774	-0.1141968	5.294571	11.3789	
17	-0.07312012	-82.05121	0	11.64846	1.144635	5.898028	11.22327	
18	0.1612943	-82.98892	0	23.60449	4.113254	5.864662	9.547166	
19	0.1612943	-83.69223	0	45.87554	8.346476	5.540702	6.119446	
20	0.1612943	-84.39551	0	69.78761	15.96543	4.111326	1.219458	
21	0.1612943	-84.39551	0	87.13557	28.05039	4.377826	-4.029724	
22	0.1612943	-84.62994	0	99.79489	41.35714	9.308377	-7.42691	
23	0.3957303	-84.62994	0	112.2198	53.14525	26.06846	-2.688599	
24	-0.07312012	-85.33325	0	114.7985	54.47691	53.91505	15.62654	
25	0.3957303	-85.56769	0	121.3626	53.65131	78.7193	33.01019	
26	0.1612942	-85.33325	0	122.3004	52.90594	94.14171	43.31023	
