
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-74.47055	-94.94495	0	17.42692	29.58095	-159.8087	86.1755	
1	-74.70499	-95.17938	0	17.42692	30.16566	-159.6684	86.71584	
2	-74.70499	-94.94495	0	17.42692	30.14448	-159.172	87.08567	
3	-74.93939	-93.30396	0	17.42692	30.43283	-159.0996	87.27243	
4	-73.2984	-94.71054	0	17.42692	30.42212	-159.2525	86.92053	
5	-74.47055	-94.94495	0	17.42692	30.34527	-159.516	86.57238	
6	-74.70499	-95.64825	0	17.19249	30.20948	-160.3176	85.82286	
7	-75.40826	-95.64825	0	17.66136	31.09528	-161.8365	86.0295	
8	-75.40826	-93.53839	0	17.1925	34.06682	-164.4277	86.97698	
9	-75.17383	-78.06586	0	17.42692	41.04813	-169.2878	87.84039	
10	-74.00168	-50.40289	0	17.1925	53.79097	177.2508	79.16637	
11	-74.70496	1.875455	0	43.21445	68.99598	140.5574	36.83755	
12	-60.87347	-2.672759E-06	0	68.06424	71.27089	75.31081	-54.67041	
13	-4.375366	0.2344257	0	68.29868	60.61956	54.27287	-84.8512	
14	-1.796631	0.4688618	0	65.71992	57.61982	53.93295	-90.89557	
15	-0.6244507	0.4688618	0	51.65401	58.73477	46.24428	-93.16168	
16	-0.8588867	0.4688618	0	36.88478	58.58237	48.59364	-84.3418	
17	-0.6244507	0.4688618	0	34.7749	55.18655	50.63634	-77.37668	
18	-0.6244507	0.4688618	0	33.60274	51.09881	52.71988	-71.69977	
19	-0.6244507	0.4688618	0	28.67967	47.08208	55.16082	-66.77582	
20	-0.6244507	0.2344258	0	3.361011	44.00505	57.11569	-59.64355	
21	-0.6244507	-23.20877	0	-0.6243286	40.57582	59.54625	-43.67261	
22	-0.3900452	-35.39923	0	-0.6243286	36.00579	64.5479	-16.97247	
23	-0.3900452	-35.16479	0	-0.3898926	28.36952	65.54744	-5.319397	
24	-0.6244507	-14.76923	0	-0.3898926	24.6629	63.73794	-7.576172	
25	-0.3900452	0.4688631	0	-0.3898926	16.52963	59.56742	-15.10049	
26	-0.1556091	0.4688631	0	-0.1554565	15.25931	58.9105	-13.8765	
27	-0.1556091	0.7032915	0	-0.3898926	21.16484	56.50656	-6.107147	
28	0.07883324	0.4688631	0	-0.6243286	21.77861	47.81027	-3.087799	
29	0.07883324	0.7032915	0	-0.3898926	20.93589	36.16702	0.6371713	
30	0.07883324	0.7032915	0	-0.3898926	16.85657	22.37557	1.44655	
31	-0.1556091	0.4688631	0	0.07895909	15.99031	10.80537	0.08836147	
32	-0.1556091	0.7032915	0	-0.6243286	14.39044	2.949215	-1.508667	
33	0.5476976	0.9377275	0	-0.8587646	14.85616	-3.27594	-5.408264	
34	0.07883327	0.9377275	0	-0.6243286	14.83427	-13.64771	-12.62134	
35	0.3132693	0.7032915	0	-0.3898926	11.62379	-19.48264	-8.90564	
36	0.3132693	0.9377275	0	-0.3898926	9.967614	-18.94299	-5.370453	
37	0.3132693	0.7032915	0	-0.3898926	9.260251	-19.90674	-7.146301	
38	0.3132693	0.7032915	0	-0.3898926	10.26437	-20.59021	-4.118622	
39	0.5476977	0.7032915	0	-0.6243286	11.61675	-17.57904	-0.2026062	
40	0.3132693	0.7032915	0	-0.6243286	10.9195	-14.80334	2.666759	
41	0.3132693	0.9377275	0	-0.6243286	8.34529	-13.40732	7.463433	
42	0.5476977	0.4688631	0	-0.3898926	5.122854	-12.8941	11.69404	
43	0.3132693	0.7032915	0	-0.3898926	4.272944	-11.01044	13.29437	
44	0.3132693	0.9377276	0	-0.6243286	3.08103	-11.246	13.06392	
45	0.3132693	0.7032916	0	-0.6243286	4.441072	-10.08688	11.01741	
46	0.5476977	0.7032916	0	-0.3898926	6.118797	-10.17514	9.038559	
47	0.5476977	0.7032916	0	-0.6243286	6.880362	-10.83612	8.396783	
48	0.3132693	0.4688632	0	0.07895909	7.548132	-10.71378	8.410064	
49	0.3132693	0.7032916	0	-0.3898926	8.303021	-10.97516	8.102963	
50	0.3132693	0.9377276	0	-0.6243286	8.041396	-10.10458	7.951384	
51	0.3132693	0.9377276	0	-0.6243286	7.957036	-9.584991	7.838531	
52	0.5476977	0.9377276	0	-0.6243286	7.930902	-8.55658	7.735217	
53	0.5476977	0.9377276	0	-0.3898926	7.21969	-7.686523	8.652404	
54	0.5476977	0.7032916	0	-0.3898926	6.85886	-7.05246	9.140516	
55	0.3132693	0.7032916	0	-0.3898926	6.226529	-5.958557	9.702914	
56	0.5476977	0.9377276	0	-0.6243286	6.140155	-5.149567	9.478644	
57	0.3132693	0.9377276	0	-0.6243286	5.531456	-4.115814	8.886121	
58	0.5476977	0.9377276	0	-0.8587646	5.972569	-3.406372	7.142928	
59	0.5476977	0.7032916	0	-0.3898926	5.195495	-3.134705	4.276203	
60	0.3132693	0.7032916	0	-0.3898926	4.196394	-0.2822266	-0.3329468	
61	0.5476977	0.7032916	0	-0.6243286	8.384861	4.273893	-7.338501	
62	0.5476977	0.9377276	0	-0.3898926	7.858353	6.598487	-12.50912	
63	0.5476977	0.9377276	0	-0.3898926	4.381997	6.740518	-16.56818	
64	0.5476977	0.9377276	0	-0.6243286	4.068755	6.049548	-13.57672	
65	0.5476977	0.7032916	0	0.3133949	4.08273	6.499075	-12.97205	
66	0.5476977	0.9377276	0	-0.6243286	2.191412	6.694376	-12.24487	
67	0.5476977	0.9377276	0	-0.3898926	2.996267	5.91363	-10.56296	
68	0.5476977	0.9377276	0	-0.6243286	2.994341	5.383312	-10.33609	
69	0.5476977	0.9377276	0	-0.6243286	3.251704	5.971878	-9.844971	
70	0.3132693	0.9377276	0	-0.6243286	3.591461	6.133981	-10.40189	
