
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-35.55219	-127.0621	0	147.3048	-55.39664	160.6765	105.8846	
1	-32.03571	-126.8277	0	147.3048	-54.2507	159.8863	101.8298	
2	-16.32877	-124.7178	0	146.3671	-51.60907	162.4997	90.86206	
3	-9.999115	-111.8241	0	146.836	-47.66577	165.9637	83.08714	
4	-8.592499	-101.5091	0	147.3048	-42.5116	168.7962	72.97159	
5	-2.262848	-81.58234	0	147.0704	-34.19879	170.9825	63.64606	
6	-1.325104	-52.04391	0	147.3048	-25.09119	171.0265	53.07819	
7	-1.325104	-42.19775	0	147.3048	-19.42679	167.2935	47.45166	
8	-1.090698	-7.736267	0	146.836	-11.45972	164.6351	38.52238	
9	-1.55954	0.9377136	0	147.3048	-3.011902	161.7292	25.73001	
10	-1.325104	0.9377136	0	147.0704	3.672931	157.0005	16.68936	
11	-1.090698	0.9377136	0	147.3048	14.30007	147.9371	1.843768	
12	-0.6218262	0.9377136	0	147.0704	18.76284	141.27	-17.61401	
13	-0.1529541	0.7032853	0	146.1326	20.21269	137.9697	-26.44229	
14	0.3159099	0.4688568	0	131.3634	18.40061	129.7526	-32.55457	
15	0.3159098	0.9377136	0	130.1913	16.86371	122.7643	-33.19724	
16	0.3159098	0.9377136	0	128.3158	15.29968	118.5014	-28.85168	
17	0.5503383	0.9377136	0	126.4404	18.62809	115.3253	-29.83948	
18	0.5503383	0.9377136	0	100.184	17.85433	119.7803	-25.77637	
19	0.7847743	0.7032853	0	39.46609	19.11377	125.5639	-15.24826	
20	0.5503383	0.9377136	0	-0.8562317	22.82119	129.3668	-2.541595	
21	1.722503	0.9377136	0	-0.8562317	21.88868	129.4772	-8.896484	
22	1.722503	0.7032853	0	-0.8562317	19.00327	129.2619	-8.550537	
23	1.722503	0.7032853	0	-0.6217957	18.66771	126.6816	-7.668884	
24	1.488067	0.7032853	0	-0.3873596	18.88133	121.2926	-13.68475	
25	1.488067	0.7032853	0	-0.6217957	16.63807	116.0178	-18.24051	
26	1.722503	0.9377136	0	-0.8562317	14.704	108.4793	-23.63507	
27	1.722503	1.17215	0	-0.6217957	9.831738	102.9148	-27.55109	
28	1.488067	0.9377136	0	-0.8562317	6.400501	99.22503	-27.97687	
29	1.722504	0.7032853	0	-0.8562317	5.54762	95.14665	-24.884	
30	1.488067	0.2344209	0	-0.1529236	3.084385	91.73306	-22.521	
31	1.019203	0.9377137	0	-0.8562317	2.574081	92.25678	-22.98819	
32	1.722504	-16.17581	0	-0.8562317	4.264944	99.01118	-20.24344	
33	1.488067	-12.19049	0	-0.3873596	2.002767	103.6389	-24.74341	
34	1.722504	0.2344213	0	-0.8562317	-5.297363	102.3141	-30.88889	
35	1.722504	0.2344213	0	-0.8562317	-13.63904	96.12148	-29.56818	
36	1.722504	0.2344213	0	-0.6217957	-13.43497	95.45905	-26.48386	
37	1.488067	0.2344213	0	-0.8562317	-12.21896	93.06013	-21.09952	
38	1.722504	0.2344213	0	-0.8562317	-14.36951	87.24185	-21.9267	
39	1.722504	0.2344213	0	-0.6217957	-15.22891	82.30104	-22.0405	
40	1.488067	0.2344213	0	-0.8562317	-17.24777	77.06039	-20.36957	
41	1.722504	-7.110951E-06	0	-0.3873596	-18.6658	72.59902	-16.66965	
42	1.019203	0.2344213	0	-0.6217957	-21.14886	66.14206	-13.8736	
43	1.488068	0.2344213	0	-0.8562317	-20.95117	59.61121	-12.58545	
44	1.722504	0.2344213	0	-0.8562317	-22.19717	51.69719	-9.66861	
45	1.722504	0.2344213	0	-0.8562317	-22.54807	47.78033	-7.536285	
46	1.722504	0.2344213	0	-0.8562317	-22.14761	45.73277	-6.216095	
