
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-24.20435	-2.813202	0	14.00807	-14.65366	-38.08038	-24.5575	
36	-31.00287	-2.578766	0	12.83591	-15.517	-45.09058	-23.66229	
37	-32.64389	-2.109894	0	11.89818	-16.88013	-52.37738	-22.25763	
38	-32.64389	-2.578766	0	7.443974	-19.92667	-59.54883	-26.1366	
39	-32.87833	-2.34433	0	6.740674	-22.51044	-67.36292	-24.06189	
40	-32.64389	-1.641022	0	6.740674	-26.21768	-72.82004	-23.99585	
41	-32.64389	-0.9377441	0	-0.05786133	-31.20151	-79.03101	-27.92911	
42	-32.64389	-0.9377441	0	-0.5267029	-34.16672	-84.86414	-19.4808	
43	-38.27026	-0.9377441	0	-0.5267029	-37.21246	-86.23148	-24.23605	
44	-38.5047	-0.9377441	0	-0.5267029	-41.97723	-90.32315	-24.44482	
45	-39.67685	-0.7033081	0	-0.5267029	-45.20352	-94.672	-16.32425	
46	-46.24097	-1.17218	0	-0.2922974	-46.60132	-93.0741	-18.69409	
47	-46.24097	-0.9377441	0	-0.5267029	-51.04694	-94.0484	-16.13623	
48	-46.70981	-4.68866	0	-0.5267029	-52.20413	-94.04376	-19.08621	
49	-42.02118	-18.75458	0	-0.5267029	-52.44226	-93.48233	-27.62872	
50	-22.56332	-24.14651	0	-0.5267029	-50.7019	-99.28595	-29.07269	
51	-12.24832	-24.14651	0	-0.5267029	-51.21869	-103.5501	-28.11563	
52	-9.669556	-24.14651	0	13.07034	-53.54938	-105.7224	-36.23468	
53	-2.402161	-26.95969	0	12.36705	-55.27087	-103.4845	-38.91	
54	-2.167725	-26.95969	0	12.13261	-55.32745	-108.8571	-32.61081	
55	-1.933289	-26.95969	0	12.36705	-56.61154	-112.5871	-30.56281	
56	-1.464447	-26.72525	0	9.319434	-57.33258	-109.3156	-34.30084	
57	-1.698883	-26.49081	0	0.6454448	-58.67288	-107.2492	-34.54449	
58	-1.933289	-26.72525	0	-0.05786133	-59.95871	-105.8136	-33.51279	
59	-1.464447	-20.86444	0	-0.5267029	-60.75983	-104.5434	-38.03357	
60	-1.230011	-1.641022	0	-0.5267029	-62.52814	-101.8454	-43.86264	
61	-0.995575	-4.588563E-06	0	-0.5267029	-64.49963	-102.1391	-47.185	
62	-0.2922668	-0.234436	0	-0.5267029	-65.1998	-98.6832	-49.95422	
63	0.6454482	-0.4688721	0	-0.05786133	-66.08862	-93.83591	-51.9144	
64	-0.05786133	-0.234436	0	-0.7611389	-65.57037	-92.82623	-51.62906	
65	0.4110121	-0.234436	0	-0.7611389	-66.60001	-93.68457	-51.13687	
66	0.6454483	-4.615704E-06	0	-0.5267029	-67.79681	-92.72174	-51.00479	
67	0.8798767	0.2344238	0	-0.5267029	-67.00201	-95.67407	-47.49133	
68	0.6454483	-4.615704E-06	0	-0.5267029	-65.9747	-98.89532	-42.04242	
69	0.6454483	-0.4688721	0	0.1765803	-63.40726	-98.17722	-35.87817	
70	0.4110122	-0.234436	0	-0.5267029	-58.77853	-93.13492	-29.75528	
71	0.4110122	-0.7033081	0	-0.5267029	-56.4946	-97.4386	-23.10608	
72	0.6454483	0.7032884	0	3.458632	-57.81946	-94.60437	-20.91714	
73	0.4110122	0.4688524	0	12.36705	-59.86938	-83.91525	-26.11584	
74	0.6454483	0.2344239	0	12.36705	-54.83966	-82.80524	-16.45291	
75	0.4110122	0.2344239	0	-0.05786133	-53.97342	-83.23981	-0.2864685	
76	0.4110122	0.4688524	0	-0.7611389	-54.75226	-79.84906	9.232354	
77	0.6454483	0.4688524	0	-0.5267029	-54.17856	-78.74188	26.69656	
78	0.8798767	1.172153	0	-0.5267029	-53.43521	-80.22925	45.21176	
79	0.6454483	0.9377168	0	-0.5267029	-56.00027	-82.02405	46.11975	
80	0.6454483	0.4688525	0	38.15457	-59.72812	-76.44022	41.37231	
81	-12.24832	0.9377168	0	4.161923	-64.22137	-66.67633	59.55037	
82	-51.16403	-18.28571	0	-0.2922974	-64.97903	-66.19626	77.41732	
83	-55.85266	-66.57867	0	-0.5267029	-68.84991	-62.00458	85.83542	
84	-30.534	-82.75452	0	-0.5267029	-70.9057	-66.89441	99.97639	
85	-29.59628	-82.52008	0	-0.5267029	-70.96921	-67.79153	102.3243	
86	-29.59628	-82.28564	0	0.1765787	-71.55377	-68.05139	103.1378	
87	-26.78308	-85.33325	0	12.83591	-73.47147	-68.2164	102.4258	
88	-11.77945	-86.97427	0	30.18388	-73.69312	-65.38861	89.74716	
89	-1.698883	-88.38086	0	31.82491	-73.26596	-68.49857	99.12591	
90	-1.230011	-92.36621	0	32.29377	-72.9415	-58.45187	95.92979	
91	-1.230011	-97.28928	0	32.05933	-74.90808	-49.39157	94.715	
92	-1.230011	-96.11713	0	50.34503	-75.71198	-43.43863	89.07388	
93	-1.698883	-95.64825	0	66.75528	-77.59125	-41.65897	84.8548	
94	-1.230011	-88.6153	0	81.29005	-78.26434	-46.79526	85.52929	
95	-0.7611389	-87.44315	0	81.29005	-78.37668	-44.05206	82.01503	
96	-0.5267029	-82.52008	0	81.75893	-78.52087	-43.77963	82.24107	
97	-0.5267029	-68.92303	0	82.22778	-76.48624	-31.86588	71.15009	
98	-0.7611389	-46.18311	0	82.46221	-74.79535	-26.2204	65.63666	
99	-0.995575	1.17215	0	89.49517	-73.34668	-17.19269	53.28968	
100	0.8798761	1.641015	0	89.96404	-71.58545	-16.98868	51.38346	
101	1.817605	1.406579	0	89.72961	-70.55933	-15.19662	52.33104	
102	1.817605	1.17215	0	87.85416	-70.7966	-12.41678	50.44333	
103	1.583177	0.7032861	0	86.91644	-72.00317	-10.96759	49.27746	
104	1.34874	1.17215	0	87.85416	-72.18182	-12.97336	52.24465	
105	1.583177	-4.219788	0	85.74426	-72.13333	-13.8197	55.24503	
106	1.583177	-6.095245	0	85.97869	-72.62933	-13.91919	55.54231	
107	1.583177	-7.970703	0	85.74426	-72.08594	-14.50598	56.15697	
108	1.583177	-7.970703	0	85.97869	-71.83276	-16.32001	57.1264	
109	1.583177	-7.970703	0	85.74426	-71.54626	-16.08344	55.3076	
110	1.583177	-7.736267	0	86.21311	-70.97107	-16.42432	53.59032	
111	1.583177	-7.736267	0	88.323	-71.59872	-17.60864	53.60519	
112	1.583177	-8.205139	0	88.79186	-71.48492	-20.62897	55.65707	
113	1.583177	-5.391937	0	89.0263	-71.38373	-23.89313	58.61206	
114	1.583177	-4.923065	0	88.08858	-71.56656	-32.22943	65.88194	
115	1.34874	-4.68866	0	88.323	-70.5676	-42.48666	76.58986	
116	1.583177	-4.454224	0	88.55743	-68.59332	-51.57892	84.60187	
117	1.34874	-4.454224	0	88.55743	-65.89648	-59.99979	92.54101	
118	1.817605	-4.454224	0	88.55743	-62.78049	-68.10089	100.0298	
119	1.817605	-4.454224	0	88.55743	-59.45328	-75.4136	106.7295	
120	1.583176	-4.923065	0	87.61971	-56.3779	-80.93127	111.2592	
121	1.114312	-4.454224	0	88.55743	-52.07428	-87.92337	117.5597	
122	1.583177	-4.219788	0	88.323	-48.3757	-91.99744	121.4528	
123	1.583177	-3.985352	0	88.55743	-45.53699	-94.20398	123.1395	
124	1.817605	-4.219788	0	88.55743	-44.32794	-95.35355	124.0158	
125	1.817605	-4.219788	0	88.55743	-44.12915	-95.80353	124.6989	
126	1.817605	-4.219788	0	88.323	-43.84055	-96.01022	124.9418	
127	1.583177	-3.985352	0	88.323	-43.6326	-96.16019	125.2812	
128	1.583177	-4.219788	0	88.55743	-43.24997	-96.44452	125.6081	
129	1.583177	-4.219788	0	88.55743	-43.24506	-96.52872	125.4092	
130	1.583177	-3.985352	0	88.323	-43.29871	-96.70709	125.735	
131	1.583177	-4.454224	0	87.61971	-42.98709	-97.93787	125.3235	
132	1.114313	-4.219788	0	88.08857	-42.86819	-99.29965	124.788	
133	1.583177	-4.219788	0	88.55743	-42.10541	-102.0548	123.9048	
134	1.583177	-3.985352	0	88.323	-41.71765	-103.2769	123.7469	


Angle MV instances
Rotate	4.68866	14.30035	4.219757	6.798523	5.626373	6.564117	4.688629	19.45786	10.315	2.578766	7.267395	12.89377	38.91571	4.688629	25.31866	2.813202	15.00363	10.08057	
ChildRotate	25.08422	14.53479	3.516479	9.377258	3.985352	9.611725	14.06591	16.41023	2.813171	6.095245	2.813171	3.750916	14.06592	5.391937	2.813171	5.860809	19.22342	19.22342	48.29297	16.17584	3.047607	3.985352	4.923065	7.032959	4.923065	13.59705	22.73993	47.35526	5.391938	2.813202	
RotateInverse	
ChildRotateInverse	16.8791	4.45421	6.798536	13.59704	3.047615	8.673989	3.985334	8.908418	12.42491	38.68127	33.99265	4.454221	12.65933	17.34797	18.2857	16.41025	14.53477	7.032959	2.109894	2.109886	
Docking x	2.744619	6.477877	5.295646	2.973436	4.753017	8.637151	3.973203	3.980498	6.476746	7.40387	3.868073	2.554688	3.023712	4.276947	4.616455	2.939667	3.046539	2.583771	3.707245	4.983826	2.96521	3.045746	4.764771	3.226288	4.445618	2.330688	2.567444	4.628723	2.283936	2.049927	5.029724	2.565063	3.727844	4.493256	3.87088	2.055786	2.034637	2.696838	3.115997	3.327209	3.075378	4.303619	3.698578	2.838715	
Docking y	3.261972	4.800785	3.307947	3.149521	2.544445	2.982805	2.303215	2.871	3.936718	3.763607	7.407028	12.56788	16.17495	4.92453	5.707062	6.077789	6.418091	6.15741	5.914612	7.010193	7.286804	7.171448	7.814087	5.457123	6.210968	5.83313	4.091675	4.348846	5.803619	4.26416	2.172256	2.237869	5.372589	3.72998	3.271484	2.066376	2.697922	3.455933	4.84729	2.952332	3.221252	5.042297	4.30368	2.834229	10.68912	3.390747	5.583832	9.763885	4.191681	4.889832	2.827789	3.109955	10.04669	9.060303	5.952942	5.136292	2.743195	11.91376	5.645477	9.02771	2.779846	2.005768	3.020325	3.26416	8.336304	10.25723	9.092255	8.420868	8.101105	7.312714	5.51767	6.992096	4.074066	2.206543	2.755188	
Docking z	2.094879	4.858094	2.547326	4.148691	2.056519	2.09903	3.662476	5.630798	2.642303	2.110718	11.26901	2.507507	2.149475	3.878967	2.074707	3.933258	8.448303	4.755249	8.120575	2.369843	2.557861	2.949982	8.542511	8.119049	2.675323	6.299194	2.048004	3.738037	4.520782	5.829071	3.322357	2.769226	3.513458	5.448914	6.164246	6.122894	6.6492	2.188934	5.1987	9.662933	16.16644	9.518823	17.4642	18.5152	4.747444	18.17806	17.86695	8.418098	14.14097	2.347954	12.67868	9.378746	3.196121	5.641121	4.219078	3.514259	11.09098	5.513428	12.34698	2.96719	3.000378	2.051872	2.954994	7.269875	10.70792	8.012009	7.93914	7.488808	6.699722	4.529686	6.300476	3.893074	
Total MV Amount	1823.297


Angle TRE instances
Rotate	1	31	53	81	89	
ChildRotate	1	9	17	30	34	49	60	82	99	106	114	
RotateInverse	1	
ChildRotateInverse	100	
Docking x	47	55	74	79	121	123	
Docking y	44	50	63	67	70	71	72	73	121	124	
Docking z	92	97	116	117	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-50.98337	-90.01227	84.63449

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.583177	4.454224	0	1.442574	9.442474	14.25406	38.82139

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	930	7.93023	00h:00m:07s:930ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:35:41	Presets_dockPreset_5	False	00h:00m:07s:930ms	98.96111	90.17121	94.44461	84.86266	0.3507001	1823.297	35	
