
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-59.02814	-71.0329	0	46.93512	36.24422	33.75821	-160.1477	
41	-40.97687	-82.98892	0	51.38933	38.4429	25.78158	-169.7147	
42	-36.28824	-83.69223	0	55.14023	40.85244	20.28044	-173.6093	
43	-36.52267	-83.69223	0	54.9058	43.93794	14.77624	-174.587	
44	-39.57028	-83.92664	0	57.01569	46.73434	11.17365	-175.2962	
45	-44.72778	-83.92664	0	57.48455	49.1444	8.770602	-179.1402	
46	-44.72778	-84.39551	0	57.48455	50.71706	7.001567	178.8074	
47	-44.72778	-91.89734	0	57.25012	52.22308	2.818181	174.1824	
48	-44.25894	-100.8058	0	57.25012	53.30207	1.128941	172.1848	
49	-40.27359	-104.3222	0	56.54683	53.66369	0.7487673	172.7276	
50	-39.57028	-105.0255	0	57.01569	53.5651	-0.01351929	172.3341	
51	-39.10144	-104.3222	0	57.01569	53.95387	0.4592934	170.9496	
52	-39.10144	-105.0255	0	57.48455	52.95694	3.835073	172.5619	
53	-39.33588	-105.0255	0	57.01569	51.45805	9.244225	175.5034	
54	-39.33588	-104.7911	0	57.25012	50.01075	15.72228	178.2396	
55	-28.08313	-105.0255	0	57.25012	49.10268	18.54328	-179.8205	
56	-25.97324	-104.0878	0	57.48455	49.06191	20.28358	-177.7484	
57	-26.20767	-104.5567	0	65.22081	50.16693	19.39444	-179.4733	
58	-25.97324	-98.69586	0	72.4882	50.87066	19.08553	175.013	
59	-25.97324	-74.31494	0	75.53582	51.64357	13.88818	164.7906	
60	-29.02087	-19.69226	0	4.971786	51.49702	6.899673	156.7742	
61	-55.98053	-1.640991	0	79.0523	50.58499	-1.574951	146.5292	
62	-68.8743	-4.454193	0	78.349	49.63093	-6.140259	145.3282	
63	-70.98419	-28.36627	0	70.37832	49.66831	-6.390961	154.4567	
64	-70.98419	-45.94867	0	68.50285	51.18936	-8.832458	151.605	
65	-64.4201	-54.62265	0	64.75195	51.46816	-8.320374	151.5908	
66	-59.26257	-56.96698	0	58.89115	52.50991	-11.71243	151.2868	
67	-59.02817	-56.26367	0	59.12558	53.71797	-14.75888	150.2169	
68	-58.5593	-52.98163	0	59.59445	57.11059	-13.82263	151.3244	
69	-62.07578	-49.69958	0	64.28308	61.64435	-12.24826	150.1121	
70	-62.07578	-49.69958	0	66.39297	66.08085	-15.01398	143.4028	
71	-62.07578	-49.46515	0	83.97537	67.65947	-10.92239	138.4969	
72	-52.93292	-49.69958	0	76.23912	65.27371	-2.742035	139.3147	
73	-41.44577	-51.10617	0	86.08526	64.34156	0.2361282	137.1506	
74	-34.17838	-51.34061	0	86.78855	58.79359	11.7382	147.3625	
75	-30.19302	-51.80945	0	87.02299	50.29772	24.04022	157.1646	
76	-28.08313	-56.96698	0	87.02299	42.16526	30.86586	164.1966	
77	-25.97324	-59.54572	0	87.96072	35.61137	36.65554	168.4081	
78	-25.97324	-63.7655	0	87.25742	30.55338	39.2654	170.3964	
79	-17.76813	-63.99994	0	87.96072	28.11958	40.15207	167.1369	
80	-7.453125	-64.23438	0	87.72628	27.8921	40.0191	163.9361	
81	-3.702209	-72.90833	0	87.72628	27.90695	39.86034	165.8829	
82	-3.467773	-82.98892	0	87.96072	30.9207	38.43951	168.2781	
83	-3.467773	-92.13177	0	88.66401	38.37019	37.01715	170.8872	
84	-3.467773	-92.36621	0	89.13287	42.28239	34.86981	173.7664	
85	-3.936646	-92.83508	0	89.36731	48.64355	28.16521	171.6277	
86	-3.936646	-92.83508	0	89.36731	54.5942	20.3481	165.6732	
87	-7.687561	-92.83508	0	89.13287	57.12127	13.44119	160.9887	
88	-12.84506	-92.83508	0	89.3673	59.59975	1.966851	151.9196	
89	-16.83041	-91.6629	0	88.664	61.73133	-8.289795	145.4804	
90	-19.17471	-89.55301	0	88.89844	62.64257	-16.927	138.7499	
91	-19.40915	-86.27097	0	88.664	62.71831	-26.95929	130.9513	
92	-25.26996	-83.22336	0	83.74094	62.27486	-35.69827	126.0903	
93	-30.89633	-80.87903	0	81.39661	61.86349	-41.74078	120.912	
94	-31.13077	-76.42484	0	78.11457	61.09274	-46.51968	114.7515	
95	-31.13077	-66.1098	0	74.36366	61.65749	-49.53558	106.3988	
96	-31.13077	-61.89005	0	71.55047	60.25548	-52.27316	97.66651	
97	-30.89633	-62.12448	0	73.1915	61.86895	-54.26349	91.949	
98	-31.13077	-61.89005	0	72.01933	62.82488	-59.21106	88.79378	
99	-30.89633	-62.35892	0	58.6567	63.17431	-67.48486	81.92241	
100	-30.89633	-63.06219	0	47.40398	65.1759	-69.75421	80.66911	
101	-30.6619	-66.10983	0	62.40762	67.0932	-72.2854	81.75777	
102	-35.58496	-66.34427	0	62.40762	69.99239	-70.13492	87.63241	
103	-43.7901	-66.57867	0	53.03034	73.50774	-68.68652	91.14943	
104	-49.41644	-66.57867	0	49.51386	77.85561	-57.33643	106.1455	
105	-58.09045	-66.57867	0	48.57613	80.91071	-41.75745	125.5546	
106	-63.95123	-66.10983	0	62.87649	82.93506	-38.63705	132.0306	
107	-69.10876	-66.81311	0	44.59079	84.32684	-32.19547	142.4303	
108	-72.15637	-69.62631	0	54.43694	85.0974	-10.12589	166.7563	
109	-72.15637	-71.50177	0	49.51386	84.69921	8.42823	-171.8557	
110	-72.39081	-82.98892	0	48.81055	83.21196	24.63072	-157.3254	
111	-63.24799	-88.84973	0	45.76294	82.80276	27.74129	-157.9637	
112	-52.22968	-89.55304	0	36.85452	81.32733	29.64162	-155.3642	
113	-51.52637	-90.02188	0	36.6201	78.44473	29.931	-154.6492	
114	-45.66556	-90.02188	0	36.6201	76.2205	32.84002	-158.8877	
115	-28.3176	-90.02188	0	34.5102	73.6903	31.8281	-169.3233	
116	-7.218719	-90.02188	0	36.15123	70.12734	30.86424	-175.54	
117	-3.233368	-92.36621	0	26.07065	71.09113	29.93664	-174.7802	
118	-2.998932	-96.35156	0	4.971769	72.80889	27.73637	-171.2163	
119	-2.53009	-101.2746	0	-0.18573	72.90572	27.06743	-167.2288	
120	-2.295654	-105.9633	0	4.502905	73.45052	24.21136	-167.7461	
121	-2.295654	-106.1977	0	31.46259	72.61561	25.67522	-168.8455	
122	-2.295654	-104.7911	0	40.60544	73.39893	27.43695	-171.8438	
123	-2.764526	-105.7288	0	45.76294	75.32844	23.96299	-172.8216	
124	-2.53009	-105.9633	0	53.96807	75.97583	26.3378	-169.3984	
125	-4.639984	-105.9633	0	54.43694	76.12967	26.27775	-167.2682	
126	-11.43851	-103.3845	0	54.43694	76.34882	24.08399	-166.5407	
127	-17.29929	-101.509	0	54.67136	76.22275	22.6981	-165.562	
128	-22.69122	-99.86804	0	54.43694	75.84863	23.03984	-161.9364	
129	-26.91101	-100.5713	0	54.43694	76.6093	21.49678	-160.8041	
130	-30.89636	-100.8058	0	54.43694	76.50185	21.01143	-157.7465	
131	-36.75714	-100.8058	0	39.19886	76.60892	21.20474	-151.85	
132	-47.30658	-95.88269	0	8.253835	76.86847	19.8439	-141.285	
133	-72.85968	-88.14642	0	0.5175754	75.58349	16.24608	-127.1589	
134	-84.58127	-82.05121	0	0.04871098	74.97369	17.14519	-124.918	
135	-88.09778	-75.48712	0	0.04871098	75.00608	14.49643	-127.6	
136	-92.31754	-72.67392	0	0.04871098	71.82578	19.63921	-122.4958	
137	-92.78641	-70.09515	0	0.04871098	71.88119	14.62157	-125.7808	
138	-92.78641	-68.68857	0	-0.18573	72.92618	10.75452	-129.7014	
139	-92.55197	-67.75085	0	0.04871099	73.10233	11.91553	-131.8274	
140	-91.84869	-62.82776	0	0.04871099	73.55733	15.18179	-137.1665	
141	-90.44208	-58.84244	0	10.59816	71.61869	18.27645	-139.2488	
142	-90.20764	-54.85709	0	13.41134	69.91165	20.51192	-137.6533	
143	-90.44208	-51.34061	0	13.41134	68.182	22.24824	-136.0801	
144	-90.44208	-50.40289	0	13.64577	68.35408	22.55059	-136.3077	
145	-89.97321	-45.24536	0	13.64577	69.20952	29.35373	-130.0618	
146	-90.20767	-36.33694	0	14.5835	70.52661	33.30903	-133.7957	
147	-90.44208	-26.49081	0	15.05237	70.19147	35.67483	-139.0804	
148	-89.50436	-25.31866	0	16.45895	68.58548	37.32161	-143.4452	
149	-84.11243	-21.80219	0	16.69339	65.60284	39.17255	-142.7715	
150	-81.53369	-16.41025	0	16.45895	64.49281	43.65287	-137.765	
151	-81.29926	-7.501831	0	16.45895	66.16229	41.19062	-144.7227	
152	-80.36151	-7.501831	0	16.22452	66.50916	38.62676	-147.5057	
153	-80.59595	-7.267395	0	16.22452	65.922	39.31092	-144.421	
154	-80.59595	-7.267395	0	18.56885	67.05071	38.96159	-142.001	
155	-82.70584	-7.267395	0	23.25748	68.77085	36.75675	-140.4018	
156	-85.51901	-7.736267	0	25.36737	69.49343	34.16661	-142.6547	
157	-86.22229	-7.501831	0	28.41499	69.72703	28.85411	-148.0854	
158	-86.9256	-7.501831	0	37.08898	71.47104	9.196691	-167.5495	
159	-87.39447	-7.267395	0	51.8582	73.61933	-11.32175	168.6599	
160	-87.16003	-7.501831	0	54.20251	76.93626	-13.4216	168.4297	
161	-87.39447	-7.736267	0	54.90581	75.40585	-4.835449	176.3671	
162	-86.9256	-8.205109	0	51.15489	73.78732	1.51326	-179.9637	
163	-86.9256	-22.50546	0	47.87285	71.42265	3.222373	179.6471	
164	-79.6582	-31.17944	0	49.27944	70.31515	3.21567	179.5642	
165	-76.84503	-39.85345	0	51.15489	70.07677	1.351333	177.2541	
166	-74.73517	-47.82413	0	49.51387	70.81855	-1.372345	174.6208	
167	-73.79742	-56.02924	0	47.63842	71.35068	-3.606659	173.0924	
168	-73.79742	-59.54572	0	52.09262	71.21918	-0.7063904	175.7677	
169	-73.79742	-61.65561	0	52.09262	71.75242	-5.242004	170.0572	
170	-74.03186	-61.65561	0	52.09262	72.06765	-8.07547	166.6021	
171	-74.03186	-61.89005	0	52.09262	72.15083	-4.183105	169.333	
172	-73.79742	-61.4212	0	52.09262	71.89539	-0.0802002	172.0262	
173	-73.32855	-61.65561	0	52.09262	70.90251	1.6213	172.6632	
174	-71.92197	-61.4212	0	52.09262	69.36353	2.618004	173.6031	
175	-70.98425	-62.82779	0	49.7483	69.17412	0.4702642	173.7537	
176	-71.21869	-62.82779	0	49.04501	67.84306	2.548621	174.5316	
177	-70.74982	-62.35892	0	44.5908	67.6822	1.823774	173.8718	
178	-69.57764	-62.82779	0	44.5908	69.91413	-2.071716	169.8986	
179	-68.40549	-62.82779	0	44.82523	70.64085	-10.89569	163.6848	
180	-66.9989	-62.82779	0	44.82523	70.84823	-12.03067	161.1337	
181	-63.48242	-63.06223	0	41.77761	70.13647	-12.00974	159.3655	
182	-62.07584	-61.4212	0	41.77761	67.0251	-2.670959	163.3292	
183	-54.10513	-61.18677	0	43.65306	63.61448	6.641061	162.6264	
184	-39.57037	-61.18677	0	45.52853	60.63923	8.106133	156.1189	
185	-23.8634	-59.07687	0	52.56149	60.61654	7.817098	142.3978	
186	-5.577698	-53.21606	0	51.8582	59.94532	8.880265	139.3766	
187	-2.764526	-49.46518	0	54.43695	60.21689	8.918323	137.1196	
188	-1.826813	-48.99631	0	60.53218	61.29437	7.522722	137.7206	
189	-2.061218	-47.82416	0	59.36002	64.60691	0.6634204	130.7002	
190	-2.061218	-47.58972	0	61.70434	64.75189	-3.177826	129.5053	
191	-1.826813	-47.82416	0	61.93878	64.19225	-4.930481	131.328	
192	-4.87442	-47.82416	0	61.93878	64.51435	-5.371826	133.8159	
193	-5.812134	-47.58972	0	62.40764	63.75027	-4.375458	135.0336	
194	-6.281006	-47.58972	0	62.64207	63.22019	-5.924957	130.9541	
195	-6.515442	-47.58972	0	65.6897	62.17636	-5.864441	127.5683	
196	-6.515442	-47.58972	0	65.92413	61.68999	-6.151611	125.8005	
197	-6.515442	-47.58972	0	65.92413	60.93195	-5.752136	125.7554	
198	-6.515442	-47.58972	0	65.92413	60.67097	-5.771118	124.2753	
199	-6.515442	-47.35529	0	66.15856	60.02661	-5.838593	123.1278	
200	-6.515442	-47.58972	0	66.15856	59.59081	-6.945862	120.6919	
201	-6.281006	-48.99631	0	66.62742	59.24601	-8.4487	117.4981	
202	-5.108856	-52.51279	0	66.39298	59.47415	-9.653015	116.1091	
203	-4.87442	-57.90472	0	66.39298	59.95399	-10.931	115.2748	
204	-5.108856	-62.12451	0	66.39298	60.62315	-11.31497	116.0505	
205	-5.108856	-67.75085	0	66.15856	61.4939	-11.03909	117.1815	
206	-5.343292	-77.59698	0	66.39298	62.48983	-11.85406	117.9252	
207	-4.171143	-85.33325	0	66.15856	63.37461	-13.46219	119.723	
208	-4.171143	-90.25635	0	66.15856	64.60697	-15.42624	121.3515	
209	-3.936676	-92.83508	0	66.39297	65.27663	-18.17569	121.1385	
210	-3.936676	-95.41382	0	64.28309	65.74193	-20.91934	121.1244	
211	-3.936676	-97.99258	0	66.39297	66.03674	-21.4332	122.9299	
212	-4.405548	-100.3369	0	61.93878	67.10504	-22.45776	123.5423	
213	-4.405548	-101.2746	0	66.62741	68.04696	-22.99628	125.6264	
214	-4.171143	-101.7435	0	57.01571	69.31186	-23.37289	126.129	
215	-3.936676	-101.9779	0	70.8472	71.4411	-22.63931	127.7311	
216	-4.171143	-101.0402	0	71.78492	73.70264	-21.35492	128.5539	
217	-4.639984	-101.5091	0	72.01936	75.98087	-14.85129	135.3221	
218	-4.171112	-101.7435	0	72.01936	77.5135	-11.46451	139.2181	
219	-4.171112	-102.4468	0	58.18786	78.80469	-1.794098	151.6281	
220	-7.21875	-102.4468	0	72.48822	79.65356	10.87092	170.5249	
221	-17.29932	-101.2746	0	72.01936	80.41358	22.32574	-169.6302	
222	-33.00626	-95.64825	0	70.61275	80.0183	30.30923	-150.418	
223	-47.54105	-94.71054	0	63.81423	80.00126	32.57896	-146.1416	
224	-47.77548	-89.08417	0	67.33071	79.09974	27.48663	-152.4534	
225	-47.77548	-84.39551	0	67.33071	77.31504	20.45631	-161.4804	
226	-47.77548	-82.98892	0	67.56515	75.46171	17.12321	-165.5254	
227	-48.00992	-82.28564	0	67.56515	73.79813	15.61018	-166.5299	
228	-47.54105	-82.75452	0	65.45526	72.2138	13.25294	-168.3468	
229	-47.77548	-82.05121	0	67.09628	70.16271	11.68136	-170.0858	
230	-47.77548	-82.05121	0	64.04867	69.02779	9.188417	-171.5453	
231	-48.00992	-82.05121	0	71.78492	69.08726	7.082164	-172.7049	
232	-48.00992	-82.05121	0	79.99004	69.86843	5.711093	-173.5524	
233	-48.00992	-81.11346	0	89.13289	71.37769	3.922347	-176.845	
234	-47.77548	-81.81677	0	102.9644	72.077	2.359664	-179.0055	
235	-47.77548	-81.81677	0	113.5138	72.25045	0.6665749	176.3651	
236	-47.77548	-81.81677	0	114.2171	72.47128	-3.155487	171.7734	
237	-48.00992	-82.28564	0	114.4516	72.03032	-4.535919	170.4772	
238	-47.77548	-82.52008	0	114.4516	71.95347	-3.964539	171.5929	
239	-47.77548	-84.62997	0	115.1548	71.19013	-4.039764	171.2271	
240	-47.77548	-87.44315	0	116.0926	71.37948	-2.017395	174.3538	
241	-47.77548	-92.83508	0	116.0926	70.79899	-0.04544067	176.7226	
242	-48.00992	-101.0402	0	117.4992	68.61246	1.500686	176.5804	
243	-47.54105	-108.7765	0	118.2025	66.99564	2.529312	175.3242	
244	-41.68024	-112.9962	0	117.0303	65.47733	2.846679	172.8328	
245	-35.81946	-114.6373	0	117.968	62.65888	4.980796	170.8421	
246	-33.94397	-114.8717	0	120.3124	61.07789	7.095606	169.878	
247	-32.06854	-115.3406	0	121.4845	59.99444	7.888186	165.7589	
248	-29.0209	-115.3406	0	122.4223	57.7795	13.22034	165.0802	
249	-24.56671	-115.1061	0	123.36	55.67411	14.66459	161.8884	
250	-23.8634	-114.1684	0	129.2208	53.39856	13.54857	157.7745	
251	-23.62897	-114.8717	0	136.0193	53.1571	9.328129	150.0943	
252	-23.39453	-114.8717	0	136.4882	53.24922	4.722128	145.9648	
253	-22.92569	-115.575	0	136.2538	52.64403	0.8028038	142.166	
254	-22.92569	-124.249	0	136.4882	51.29255	-0.9571838	140.7653	
255	-16.59601	-123.7801	0	135.0816	51.1302	0.9822024	140.9102	
256	-14.95499	-131.2819	0	135.7849	50.26934	2.792866	142.0159	
257	-10.26636	-133.1574	0	136.2538	49.77961	4.114704	145.1347	
258	-10.26636	-133.3918	0	136.4882	50.56794	2.606788	143.5188	
259	-9.563049	-133.6263	0	136.2538	51.03847	-0.6818542	141.5367	
260	-7.922028	-133.6263	0	136.2538	52.09197	-5.82193	137.4572	
261	-7.453156	-132.6885	0	135.5505	53.59935	-12.41739	129.0571	
262	-7.687592	-133.3918	0	136.2538	54.68506	-20.54437	118.788	
263	-7.687592	-134.7984	0	136.2538	53.88613	-24.1337	115.8165	
264	-7.687592	-134.7984	0	136.2538	54.19598	-27.5401	112.8214	
265	-7.687592	-135.0328	0	136.0193	55.1563	-30.6843	109.1395	
266	-7.687592	-133.3918	0	135.0816	55.92877	-34.3446	105.3121	
267	-7.687592	-134.3295	0	135.5505	56.76199	-37.6662	101.1207	
268	-7.687592	-134.7984	0	136.2538	58.30715	-38.11102	99.01418	
269	-7.453156	-135.0328	0	136.2538	61.11689	-37.54742	97.05323	
270	-7.21875	-135.5017	0	136.0193	64.6152	-36.0433	95.77627	
271	-7.453156	-135.2673	0	136.0193	67.44532	-37.15598	92.62708	
272	-7.687592	-134.3295	0	135.5504	69.95598	-37.81033	91.15617	
273	-7.453156	-134.7984	0	136.2538	72.76933	-39.28415	88.30083	
274	-7.453156	-135.5017	0	136.2538	75.6719	-34.13513	93.4071	
275	-7.453156	-135.2673	0	136.2538	77.15556	-33.59729	94.65616	
276	-7.453156	-135.5017	0	136.2538	78.4174	-30.43658	99.21696	
277	-7.687592	-134.3295	0	134.8472	79.22346	-25.15613	105.1371	
278	-7.687592	-135.0328	0	135.7849	80.39727	-13.50232	117.8609	
279	-7.687592	-135.2673	0	136.2538	80.69403	-8.241669	123.1905	
280	-7.453156	-135.7361	0	136.2538	81.10618	3.293627	135.6675	
281	-7.453156	-135.9706	0	136.2538	80.88084	14.03603	147.4199	
282	-7.453156	-135.5017	0	136.4882	80.66314	25.98222	161.2089	
283	-7.453156	-133.8607	0	134.6127	79.62278	32.35823	170.3753	
284	-7.687592	-136.205	0	136.2538	78.93345	32.7254	172.3147	
285	-7.687592	-135.9706	0	136.0193	76.94088	31.50636	172.6108	
286	-7.453156	-136.4394	0	136.2538	75.49239	28.80275	170.8176	
287	-7.687592	-136.205	0	136.2538	74.01741	24.37503	165.5779	
288	-7.687592	-136.4394	0	136.2538	73.00742	22.10923	161.9652	
289	-7.453156	-135.5017	0	135.7849	71.7305	21.27487	160.8276	
290	-7.687592	-135.9706	0	136.2538	70.95738	19.49109	159.8872	
291	-7.453156	-136.6739	0	136.0193	70.37495	16.4148	158.0621	
292	-7.453156	-135.7361	0	136.4882	70.30667	12.84503	155.0355	
293	-7.687592	-135.9706	0	136.0193	69.9165	9.939205	152.1256	
294	-7.687592	-134.3295	0	135.0816	69.9647	8.076923	150.3942	
295	-7.687592	-135.7361	0	136.0193	70.13934	6.326798	149.0539	
296	-7.687592	-135.9706	0	136.0193	70.16227	4.995016	147.5121	
297	-7.453156	-136.205	0	136.2538	70.00514	4.75414	147.1889	
298	-7.453156	-136.4394	0	136.2538	70.11723	1.945451	144.1514	
299	-7.453156	-136.205	0	136.2538	70.53087	-3.576752	138.9515	
300	-7.687592	-135.5017	0	135.5505	70.66013	-11.29865	131.9635	
301	-7.687592	-135.7361	0	136.2538	70.68226	-22.83466	120.9489	
302	-7.453156	-136.205	0	136.2538	70.60974	-36.74667	107.5631	
303	-7.687592	-135.9706	0	136.2538	69.57846	-41.49173	103.3516	
304	-7.687592	-135.9706	0	136.2538	69.02731	-43.06863	101.7232	
305	-7.453156	-134.7984	0	135.0816	69.04745	-48.51636	94.91368	
306	-7.922028	-135.5017	0	135.7849	68.34795	-57.1449	85.63192	
307	-7.687592	-135.7361	0	136.2538	67.11216	-62.892	79.36703	
308	-7.453156	-136.205	0	136.2538	66.51004	-65.34857	75.89528	
309	-7.453156	-136.4394	0	136.2538	66.14045	-67.12747	72.43148	
310	-7.453156	-136.6738	0	136.2538	66.58897	-68.99658	68.84184	
311	-7.453156	-135.5017	0	135.7849	67.27263	-72.88318	62.76253	
312	-7.687592	-136.205	0	136.2538	68.26526	-75.02737	59.21962	
313	-7.453156	-135.9706	0	136.2538	68.9872	-76.76639	56.00476	
314	-7.687592	-135.9706	0	136.0193	69.18594	-79.67258	51.52002	
315	-7.687592	-136.205	0	136.4882	70.60191	-81.05392	48.17238	
316	-7.453156	-135.2673	0	135.316	72.37484	-82.24084	45.33665	
317	-7.687592	-135.2673	0	135.7849	74.21062	-83.9787	41.98856	
318	-7.687592	-136.205	0	136.2538	74.90556	-86.63678	37.7311	
319	-7.453156	-136.4394	0	136.2538	76.59399	-86.42664	36.99314	
320	-7.453156	-136.4394	0	136.4882	77.27328	-87.9454	34.65996	
321	-7.21875	-136.4394	0	136.4882	78.05399	-89.30856	33.4666	
322	-7.453156	-135.5017	0	135.7849	78.13399	-90.51379	32.48238	
323	-7.687592	-135.9706	0	136.2538	77.92219	-90.80276	32.31139	
324	-7.453156	-135.7361	0	136.4882	77.67533	-89.2486	33.79609	
325	-7.687592	-135.9706	0	136.4882	77.35951	-88.19684	34.61053	
326	-7.687592	-135.9706	0	136.4882	77.2767	-87.24854	35.50295	
327	-7.453156	-134.7984	0	135.3161	76.94316	-85.6438	36.95077	
328	-7.687592	-135.5017	0	135.7849	76.56584	-84.54306	37.83178	
329	-7.687592	-136.205	0	136.4882	76.1419	-82.70026	39.38189	
330	-7.687592	-135.9706	0	136.2538	75.61139	-82.25262	39.62572	
331	-7.453156	-136.205	0	136.2538	74.99432	-81.04926	40.62327	
332	-7.21875	-135.9706	0	136.2538	74.98223	-80.13654	41.62517	
333	-7.453156	-134.3295	0	135.0816	74.50058	-79.6366	42.0638	
334	-7.922028	-135.9706	0	136.0193	74.56295	-78.66739	43.22666	
335	-7.687592	-136.205	0	136.2538	74.16895	-77.56885	44.3352	
336	-7.687592	-136.6738	0	136.4882	73.92892	-75.79443	45.98487	
337	-7.21875	-136.4394	0	136.4882	73.77879	-75.11288	46.69654	
338	-7.687592	-136.4394	0	136.4882	73.21786	-74.62805	47.2061	
339	-7.687592	-135.5017	0	135.5505	73.17645	-73.61615	48.21448	
340	-7.687592	-135.7361	0	136.4882	73.08619	-72.72528	48.97869	
341	-7.453156	-136.205	0	136.2538	72.90929	-72.51913	49.06356	
342	-7.687592	-135.9706	0	136.2538	72.94831	-72.57571	49.19993	
343	-7.453156	-135.7361	0	136.4882	72.79417	-72.51151	49.1167	
344	-7.687592	-134.7984	0	135.3161	72.64928	-72.08063	49.23879	
345	-7.922028	-135.5017	0	136.0193	73.06934	-72.216	49.41935	
346	-7.687592	-135.7361	0	136.2538	72.94977	-72.37305	49.29442	
347	-7.453156	-136.6738	0	136.2538	73.7039	-69.64059	51.78153	
348	-7.453156	-136.205	0	136.4882	74.37172	-65.85559	55.00848	
349	-7.453156	-136.205	0	136.0193	74.39108	-61.21304	59.10309	
350	-7.453156	-135.2672	0	135.3161	73.77724	-58.18845	61.91768	
351	-7.687592	-136.205	0	136.2538	72.78271	-57.63007	62.33885	
352	-7.453156	-136.205	0	136.2538	72.00365	-55.92758	63.80822	
353	-7.453156	-136.205	0	136.2538	71.93681	-50.85962	68.30962	
354	-7.687592	-135.7361	0	136.4882	71.47955	-48.70428	69.93793	
355	-7.453156	-135.2672	0	135.5505	71.07149	-50.98575	67.58765	
356	-7.687592	-135.2672	0	135.7849	71.38597	-54.03229	64.74178	
357	-7.687592	-136.205	0	136.4882	71.78344	-54.67651	63.75028	
358	-7.687592	-135.9706	0	136.2538	72.12637	-55.38611	62.79287	
359	-7.453156	-136.205	0	136.2538	71.99728	-57.35361	60.9351	
360	-7.453156	-135.9706	0	136.4882	71.76197	-59.16968	59.05652	
361	-7.453156	-134.3295	0	134.8472	71.82041	-60.4765	57.70834	
362	-7.922028	-135.9705	0	136.2538	72.04053	-61.63281	56.60673	
363	-7.453156	-136.205	0	136.2538	72.21332	-61.94147	56.48382	
364	-7.687592	-136.4394	0	136.4882	72.2863	-62.51971	56.17228	


Angle MV instances
