
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
138	-0.10849	-0.9376831	0	-0.5772705	-39.02701	88.38038	-38.14911	
139	-0.10849	-1.172119	0	-0.342865	-39.22177	88.05593	-37.93814	
140	-0.342926	-0.9376831	0	-0.5772705	-39.42957	87.69483	-37.69235	
141	-0.10849	-1.172119	0	-0.5772705	-39.49045	87.57942	-37.6069	
142	-0.10849	-0.9376831	0	-0.342865	-39.67352	87.26668	-37.40161	
143	-0.10849	-1.172119	0	-0.8117065	-39.80954	87.03207	-37.24716	
144	-0.10849	-1.406555	0	-0.108429	-40.0097	86.69329	-37.00769	


Angle MV instances
Rotate	69.96921	3.282043	6.329651	3.51651	4.688629	10.08057	8.439545	11.72162	20.86444	7.267395	2.109894	6.329651	2.34433	
ChildRotate	119.7947	19.45787	3.750916	3.047638	23.44318	49.93402	13.59708	4.219757	12.65933	7.501831	3.282043	9.846161	2.578766	7.267365	13.1282	8.439545	
RotateInverse	
ChildRotateInverse	57.09298	11.48716	46.41756	10.54944	4.219781	17.34798	
Docking x	40.88932	2.542858	3.212862	8.079168	6.08783	5.229182	3.980348	2.82672	5.612683	3.946716	6.146393	4.383484	2.640991	2.289886	2.721039	3.505005	3.159119	5.16922	3.837923	2.011499	4.421929	5.337029	6.747108	6.840038	3.226984	4.604361	2.548119	2.05357	2.928894	6.173069	10.41835	14.24185	6.135581	3.81074	6.923126	4.041138	6.924896	2.653992	2.748749	3.139587	2.338745	2.296265	2.1474	2.288635	2.251831	2.31665	
Docking y	20.20554	2.496851	2.090597	3.187389	3.423376	5.386108	7.701115	9.819164	10.63511	5.681862	3.191315	4.491165	7.458183	3.888638	6.614243	5.973225	5.777679	5.606728	4.576982	4.713438	2.61797	2.556339	4.314865	11.19602	8.78952	5.870712	8.447258	6.407692	3.813087	4.081703	6.091545	7.176414	2.304955	2.336983	4.065155	4.326019	3.170654	3.748314	3.07106	2.074669	4.479469	7.786736	2.221291	2.060356	3.954628	4.977188	7.627899	5.464752	5.096691	3.294899	3.910755	3.616169	3.596378	3.320759	2.15345	2.191551	4.662445	5.179535	4.51722	3.153221	2.621147	3.998367	5.229858	2.473267	
Docking z	57.56802	2.917236	10.83423	5.525055	3.893219	5.914001	6.743347	5.706635	3.828918	4.110931	5.322662	3.106689	2.120941	3.102509	7.060608	11.42526	7.390808	5.422668	3.613556	3.551544	3.608765	6.75116	4.9151	5.17041	3.564453	7.926422	5.587799	2.040619	2.454163	3.330383	2.27774	3.023438	4.228271	4.217926	2.31427	3.153198	2.592102	2.382904	3.60849	2.458557	2.570648	2.358704	3.564209	4.929657	4.654449	3.89386	
Total MV Amount	1417.542


Angle TRE instances
Rotate	12	89	93	
ChildRotate	16	82	96	
RotateInverse	1	
ChildRotateInverse	10	91	95	
Docking x	14	17	35	37	58	60	
Docking y	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.663972E-39	0	0	8.93772E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5773315	0.9376831	0	0.342865	40.15186	86.43137	36.82419

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	545	8.544539	00h:00m:08s:545ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:37:39	ZEROING DATA	True	00h:00m:08s:545ms	99.74196	77.1749	86.88371	100	3.953063E-42	1417.542	15	
